chembl_id	name	smiles	pAff
CHEMBL101422	2-(4-bromophenyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Brc1ccc(cc1)N2Sc3ncccc3C2=O	5.35359627378
CHEMBL102387	2-(3-Methoxzphenyl)isothiazolo[5,4-b]pyridin-3(2H)-one	COc1cccc(c1)N2Sc3ncccc3C2=O	5.29843201494
CHEMBL106011	2-(4-Fluorophenyl)isothiazolo[5,4-b]pyridin-3(2H)-one-2-(4-fluorophenyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Fc1ccc(cc1)N2Sc3ncccc3C2=O	5.646421566213333
CHEMBL1213327	CoASH	CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@H]([C@H](O)[C@@H]1OP(=O)(O)O)n2cnc3c(N)ncnc23)[C@@H](O)C(=O)NCCC(=O)NCCS	4.37768233917
CHEMBL1234797	3-(2-nitrophenylamino)propan-1-aminium	NCCCNc1ccccc1[N+](=O)[O-]	5.25181197299
CHEMBL1391552	2-(thiazol-2-yl)benzo[d]isothiazol-3(2H)-one	O=C1N(Sc2ccccc12)c3nccs3	5.23882418684
CHEMBL1392315	2-(4-(pyrrolidin-1-ylsulfonyl)phenyl)benzo[d]isothiazol-3(2H)-one	O=C1N(Sc2ccccc12)c3ccc(cc3)S(=O)(=O)N4CCCC4	5.20830935098
CHEMBL1720939	ethyl 4-(3-oxobenzo[d]isothiazol-2(3H)-yl)benzoate	CCOC(=O)c1ccc(cc1)N2Sc3ccccc3C2=O	5.15801519541
CHEMBL1732009	2-(benzo[d]thiazol-2-yl)benzo[d]isothiazol-3(2H)-one	O=C1N(Sc2ccccc12)c3nc4ccccc4s3	5.34198860334
CHEMBL1733695	2-(4-methylthiazol-2-yl)benzo[d]isothiazol-3(2H)-one	Cc1csc(n1)N2Sc3ccccc3C2=O	5.221125528
CHEMBL1795604	2-(4-bromophenyl)-5-methylisothiazolo[5,4-b]pyridin-3(2H)-one	Cc1cnc2SN(C(=O)c2c1)c3ccc(Br)cc3	5.52432881168
CHEMBL1795605	2-(4-bromophenyl)-5-nitroisothiazolo[5,4-b]pyridin-3(2H)-one	[O-][N+](=O)c1cnc2SN(C(=O)c2c1)c3ccc(Br)cc3	5.68721002832
CHEMBL1795606	5-nitro-2-(4-nitrophenyl)isothiazolo[5,4-b]pyridin-3(2H)-one	[O-][N+](=O)c1ccc(cc1)N2Sc3ncc(cc3C2=O)[N+](=O)[O-]	4.86473045287
CHEMBL1795607	5-methyl-2-(4-phenoxyphenyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Cc1cnc2SN(C(=O)c2c1)c3ccc(Oc4ccccc4)cc3	4.8894102897
CHEMBL1795608	5-nitro-2-(4-phenoxyphenyl)isothiazolo[5,4-b]pyridin-3(2H)-one	[O-][N+](=O)c1cnc2SN(C(=O)c2c1)c3ccc(Oc4ccccc4)cc3	5.2757241304
CHEMBL1795609	2-(4-methoxyphenyl)-5-nitroisothiazolo[5,4-b]pyridin-3(2H)-one	COc1ccc(cc1)N2Sc3ncc(cc3C2=O)[N+](=O)[O-]	5.601761402105
CHEMBL1795610	2-(4-butylphenyl)isothiazolo[5,4-b]pyridin-3(2H)-one	CCCCc1ccc(cc1)N2Sc3ncccc3C2=O	4.79860287568
CHEMBL1795611	5-methyl-2-(4-nitrophenyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Cc1cnc2SN(C(=O)c2c1)c3ccc(cc3)[N+](=O)[O-]	5.190369832575
CHEMBL1795612	2-(4-methoxyphenyl)-5-methylisothiazolo[5,4-b]pyridin-3(2H)-one	COc1ccc(cc1)N2Sc3ncc(C)cc3C2=O	5.18641901143
CHEMBL1795613	2-(4-butylphenyl)-5-phenylisothiazolo[5,4-b]pyridin-3(2H)-one	CCCCc1ccc(cc1)N2Sc3ncc(cc3C2=O)c4ccccc4	5.17783192063
CHEMBL1795614	2-(3,4-Dichlorophenyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Clc1ccc(cc1Cl)N2Sc3ncccc3C2=O	5.34008379993
CHEMBL1795615	2-(3,4-Difluorophenyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Fc1ccc(cc1F)N2Sc3ncccc3C2=O	5.22914798836
CHEMBL1795616	2-(4-Methylphenyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Cc1ccc(cc1)N2Sc3ncccc3C2=O	5.33441900898
CHEMBL1795618	2-(4-Chlorobenzyl)isothiazolo[5,4-b]pyridin-3(2H)-one-2-(4-chlorobenzyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Clc1ccc(CN2Sc3ncccc3C2=O)cc1	4.757583260005
CHEMBL1795619	2-(3,4-Dichlorobenzyl)isothiazolo[5,4-b]pyridin-3(2H)-one-2-(3,4-dichlorobenzyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Clc1ccc(CN2Sc3ncccc3C2=O)cc1Cl	5.15864052955
CHEMBL1795620	2-(4-Fluorobenzyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Fc1ccc(CN2Sc3ncccc3C2=O)cc1	4.06398920428
CHEMBL1795622	2-(4-Methylbenzyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Cc1ccc(CN2Sc3ncccc3C2=O)cc1	4.55439579673
CHEMBL1795623	2-(3-Methoxybenzyl)isothiazolo[5,4-b]pyridin-3(2H)-one	COc1cccc(CN2Sc3ncccc3C2=O)c1	4.65364702555
CHEMBL1795624	2-(4-(Trifluoromethyl)benzyl)isothiazolo[5,4-b]pyridin-3(2H)-one	FC(F)(F)c1ccc(CN2Sc3ncccc3C2=O)cc1	4.59345981957
CHEMBL1795796	2-(4-chloro-3-nitrophenyl)isothiazol-3(2H)-one	[O-][N+](=O)c1cc(ccc1Cl)N2SC=CC2=O	5.31875876262
CHEMBL1795799	2-benzyl-6-nitrobenzo[d]isothiazol-3(2H)-one	[O-][N+](=O)c1ccc2C(=O)N(Cc3ccccc3)Sc2c1	4.70282693263
CHEMBL1795800	6-fluoro-2-p-tolylbenzo[d]isothiazol-3(2H)-one	Cc1ccc(cc1)N2Sc3cc(F)ccc3C2=O	5.43297363384
CHEMBL1830867	2-(3-oxobenzo[d]isothiazol-2(3H)-yl)-N-(thiazol-2-yl)acetamide	O=C(CN1Sc2ccccc2C1=O)Nc3nccs3	5.02641037657
CHEMBL2087789	4,6-dimethyl-2-(thiophene-2-carbonyl)isothiazolo[5,4-b]pyridin-3(2H)-one	Cc1cc(C)c2C(=O)N(Sc2n1)C(=O)c3cccs3	5.03151705145
CHEMBL2177300	4-((2S,4R)-1-Acetyl-4-((4-chlorophenyl)amino)-2-methyl-1,2,3,4-tetrahydroquinolin-6-yl)benzoic Acid	C[C@H]1C[C@@H](Nc2ccc(Cl)cc2)c3cc(ccc3N1C(=O)C)c4ccc(cc4)C(=O)O	4.10000012833
CHEMBL3086883	(E)-4-((2-Amino-4-hydroxy-5-methylphenyl)diazenyl)-N-(pyridin-2-yl)benzenesulfonamide	Cc1cc(N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3)c(N)cc1O	4.772919423616
CHEMBL3086884	(E)-4-((2-Amino-4-hydroxy-3,5-dimethylphenyl)diazenyl)-N-(pyridin-2-yl)benzenesulfonamide	Cc1cc(N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3)c(N)c(C)c1O	4.991112034536
