chembl_id	name	smiles	pAff
CHEMBL1094250	(+)-1,1',6,6',7,7'-Hexahydroxy-3,3'-dimethyl-N5-((R)-2-phenylpropyl)-N5'-((R)-2-phenylpropyl)-2,2'-binaphthyl-5,5'-dicarboxamide-(-)-1,1',6,6',7,7'-Hexahydroxy-3,3'-dimethyl-N5-((R)-2-phenylpropyl)-N5'-((R)-2-phenylpropyl)-2,2'-binaphthyl-5,5'-dicarboxamide	C[C@@H](CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)c3c(C)cc4c(C(=O)NC[C@H](C)c5ccccc5)c(O)c(O)cc4c3O)c6ccccc6	6.21837814943
CHEMBL1094366	(+)-(S)-1,1',6,6',7,7'-Hexahydroxy-3,3'-dimethyl-N5-((S)-2-phenylpropyl)-N5'-((S)-2-phenylpropyl)-2,2'-binaphthyl-5,5'-dicarboxamide-(-)-(S)-1',6,6',7,7'-Hexahydroxy-3,3'-dimethyl-N5-((S)-2-phenylpropyl)-N5'-((S)-2-phenylpropyl)-2,2'-binaphthyl-5,5'-dicarboxamide	C[C@H](CNC(=O)c1c(O)c(O)cc2c(O)c(c(C)cc12)c3c(C)cc4c(C(=O)NC[C@@H](C)c5ccccc5)c(O)c(O)cc4c3O)c6ccccc6	6.11922400572
CHEMBL1269012	N5,N5'-Bis(4-ethylphenethyl)-6,6',7,7'-tetrahydroxy-3,3'-dimethyl-1,1',4,4'-tetraoxo-1,1',4,4'-tetrahydro-2,2'-binaphthyl-5,5'-dicarboxamide	CCc1ccc(CCNC(=O)c2c(O)c(O)cc3C(=O)C(=C(C)C(=O)c23)C4=C(C)C(=O)c5c(cc(O)c(O)c5C(=O)NCCc6ccc(CC)cc6)C4=O)cc1	5.739214617858
CHEMBL1269036	1-(4-chlorophenyl)-3-(4-methylpiperazin-1-yl)-1H-pyrrole-2,5-dione	CN1CCN(CC1)C2=CC(=O)N(C2=O)c3ccc(Cl)cc3	4.0
CHEMBL1269070	6,6',7,7'-Tetrahydroxy-3,3'-dimethyl-1,1',4,4'-tetraoxo-N5,N5'-bis(2-phenylpropyl)-1,1',4,4'-tetrahydro-2,2'-binaphthyl-5,5'-dicarboxamide	CC(CNC(=O)c1c(O)c(O)cc2C(=O)C(=C(C)C(=O)c12)C3=C(C)C(=O)c4c(cc(O)c(O)c4C(=O)NCC(C)c5ccccc5)C3=O)c6ccccc6	5.995751147343
CHEMBL1269072	6,6',7,7'-Tetrahydroxy-3,3'-dimethyl-5,5'-bis(2-phenylacetyl)-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(C(=O)Cc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(cc(O)c(O)c5C(=O)Cc6ccccc6)C4=O	6.0066257894629995
CHEMBL1269075	6,6',7,7'-Tetrahydroxy-3,3'-dimethyl-5,5'-diphenethyl-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(CCc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(CCc6ccccc6)c(O)c(O)cc5C4=O	4.8581439778730005
CHEMBL1269076	6,6',7,7'-Tetrahydroxy-3,3'-dimethyl-5,5'-bis(4-methylphenethyl)-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(CCc3ccc(C)cc3)c2C1=O)C4=C(C)C(=O)c5c(CCc6ccc(C)cc6)c(O)c(O)cc5C4=O	4.6888297614229995
CHEMBL1269077	6,6',7,7'-Tetrahydroxy-3,3'-dimethyl-5,5'-bis(3-phenylpropyl)-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(CCCc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(CCCc6ccccc6)c(O)c(O)cc5C4=O	5.122636590373
CHEMBL1269107	5,5'-Dibenzyl-6,6',7,7'-tetrahydroxy-3,3'-dimethyl-2,2'-binaphthyl-1,1',4,4'-tetraone	CC1=C(C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O)C4=C(C)C(=O)c5c(Cc6ccccc6)c(O)c(O)cc5C4=O	6.034238344563
