chembl_id	name	smiles	pAff
CHEMBL1159913	(E)-2-Amino-5-(2,4-difluoro-phenyl)-5-pyridin-3-yl-pent-4-enoic acid anion	NC(C\C=C(/c1cccnc1)\c2ccc(F)cc2F)C(=O)O	4.0
CHEMBL1649588	3-Biphenyl-4-yl-4-(2-fluorophenyl)-5-methyl-4H-1,2,4-triazole-3-(biphenyl-4-yl)-4-(2-fluorophenyl)-5-methyl-4H-1,2,4-triazole	Cc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4F	6.46852108296
CHEMBL1649949	3-Biphenyl-4-yl-5-methyl-4-phenyl-4H-1,2,4-triazole	Cc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4	5.85387196432
CHEMBL1649954	3-Biphenyl-4-yl-4-(2-chlorophenyl)-5-methyl-4H-1,2,4-triazole	Cc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4Cl	6.55284196866
CHEMBL1649955	3-Biphenyl-4-yl-5-methyl-4-[2-(trifluoromethyl)phenyl]-4H-1,2,4-triazole	Cc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4C(F)(F)F	6.22184874962
CHEMBL1649956	2-(3-Biphenyl-4-yl-5-methyl-4H-1,2,4-triazole-4-yl)benzonitrile	Cc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4C#N	6.58502665203
CHEMBL1649957	2-(3-(biphenyl-4-yl)-5-methyl-4H-1,2,4-triazol-4-yl)phenol	Cc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4O	6.16749108729
CHEMBL1649958	3-Biphenyl-4-yl-5-methyl-4-(2-methylphenyl)-4H-1,2,4-triazole	Cc1ccccc1n2c(C)nnc2c3ccc(cc3)c4ccccc4	6.10790539731
CHEMBL1649969	5-Biphenyl-4-yl-4-(2-fluorophenyl)-N-methyl-4H-1,2,4-triazol-3-amine	CNc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4F	6.95860731484
CHEMBL1649970	3-Biphenyl-4-yl-4-(2-fluorophenyl)-5-methoxy-4H-1,2,4-triazole	COc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4F	6.0043648054
CHEMBL1649974	3-Biphenyl-4-yl-5-ethyl-4-(2-fluorophenyl)-1,2,4-triazole-3-(biphenyl-4-yl)-5-ethyl-4-(2-fluorophenyl)-4H-1,2,4-triazole	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4F	6.63827216398
CHEMBL1649975	3-Biphenyl-4-yl-4-(2-fluorophenyl)-5-isopropyl-4H-1,2,4-triazole-3-(biphenyl-4-yl)-4-(2-fluorophenyl)-5-isopropyl-4H-1,2,4-triazole	CC(C)c1nnc(c2ccc(cc2)c3ccccc3)n1c4ccccc4F	5.48148606012
CHEMBL1928735	8-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)quinoline	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc5cccnc45	6.42021640338
CHEMBL1928736	8-(3-Biphenyl-4-yl-5-ethyl-4H-1,2,4-triazol-4-yl)isoquinoline	CCc1nnc(c2ccc(cc2)c3ccccc3)n1c4cccc5ccncc45	5.3767507096
