chembl_id	name	smiles	pAff
CHEMBL1081509	N-(4-(3-(5-tert-butylisoxazol-3-yl)ureido)phenyl)isoquinoline-3-carboxamide	CC(C)(C)c1onc(NC(=O)Nc2ccc(NC(=O)c3cc4ccccc4cn3)cc2)c1	7.2757241304
CHEMBL1908842	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(2-dimethylamino-acetyl)-piperidin-4-yl]-phenyl}-amide	CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	8.58502665203
CHEMBL2037208	N-(3-((3-((1H-pyrrol-2-yl)methylene)-2-oxoindolin-6-yl)amino)phenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(Nc3ccc4\C(=C\c5ccc[nH]5)\C(=O)Nc4c3)c2	6.50863830617
CHEMBL2037209	3-(4-methyl-imidazol-1-yl)-N-{3-[2-oxo-3-(1H-pyrrol-2-ylmethylene)-2,3-dihydro-1H-indol-6-ylamino]-phenyl}-5-trifluoromethyl-benzamide	Cc1cn(cn1)c2cc(cc(c2)C(F)(F)F)C(=O)Nc3cccc(Nc4ccc5\C(=C\c6ccc[nH]6)\C(=O)Nc5c4)c3	5.3767507096
CHEMBL2037211	N-(3-((3-((1H-pyrrol-2-yl)methylene)-2-oxoindolin-6-yl)amino)phenyl)-3-(4-methylpiperazin-1-yl)-5-(trifluoromethyl)benzamide	CN1CCN(CC1)c2cc(cc(c2)C(F)(F)F)C(=O)Nc3cccc(Nc4ccc5\C(=C\c6ccc[nH]6)\C(=O)Nc5c4)c3	5.43179827593
CHEMBL2037220	5-((6-((3-(3-(4-Methylpiperazin-1-yl)-5-(trifluoromethyl)benzamido)phenyl)amino)-2-oxoindolin-3-ylidene)methyl)-1H-pyrrole-3-carboxylic acid	CN1CCN(CC1)c2cc(cc(c2)C(F)(F)F)C(=O)Nc3cccc(Nc4ccc5\C(=C\c6cc(c[nH]6)C(=O)O)\C(=O)Nc5c4)c3	5.11918640772
CHEMBL2037224	1-(3-((3-((1H-pyrrol-2-yl)methylene)-2-oxoindolin-6-yl)amino)phenyl)-3-(3-(trifluoromethyl)phenyl)urea	FC(F)(F)c1cccc(NC(=O)Nc2cccc(Nc3ccc4\C(=C\c5ccc[nH]5)\C(=O)Nc4c3)c2)c1	5.46852108296
CHEMBL2037226	1-(3-((3-((1H-pyrrol-2-yl)methylene)-2-oxoindolin-6-yl)amino)-4-methylphenyl)-3-(2-fluoro-5-(trifluoromethyl)phenyl)urea	Cc1ccc(NC(=O)Nc2cc(ccc2F)C(F)(F)F)cc1Nc3ccc4\C(=C\c5ccc[nH]5)\C(=O)Nc4c3	5.39794000867
CHEMBL2158221	4-Cyano-1H-imidazole-2-carboxylic Acid(2-Cyclohex-1-enyl-4-piperidin-4-yl-phenyl)-amide Trifluoroacetic Acid Salt	OC(=O)C(F)(F)F.O=C(Nc1ccc(cc1C2=CCCCC2)C3CCNCC3)c4nc(c[nH]4)C#N	8.14266750357
CHEMBL2158223	4-Cyano-1H-imidazole-2-carboxylic Acid{4-[1-(2-Cyanoethyl)-piperidin-4-yl]-2-cyclohex-1-enyl-phenyl}-amide	O=C(Nc1ccc(cc1C2=CCCCC2)C3CCN(CCC#N)CC3)c4nc(c[nH]4)C#N	7.95860731484
CHEMBL2158224	4-Cyano-1H-imidazole-2-carboxylic Acid[2-Cyclohex-1-enyl-4-(1-pyridin-2-ylmethyl-piperidin-4-yl)-phenyl]-amide	O=C(Nc1ccc(cc1C2=CCCCC2)C3CCN(Cc4ccccn4)CC3)c5nc(c[nH]5)C#N	8.30980391997
CHEMBL2158225	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(2-hydroxy-ethyl)-piperidin-4-yl]-phenyl}-amide	OCCN1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	8.32790214206
CHEMBL2158226	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(2-hydroxy-1-hydroxymethyl-ethyl)-piperidin-4-yl]-phenyl}-amide	OCC(CO)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	7.67778070527
CHEMBL2158227	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(2-methanesulfonyl-ethyl)-piperidin-4-yl]-phenyl}-amide	CS(=O)(=O)CCN1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	8.50863830617
CHEMBL2158228	4-Cyano-1H-imidazole-2-carboxylic Acid[4-(1-Carbamoylmethyl-piperidin-4-yl)-2-cyclohex-1-enyl-phenyl]-amide	NC(=O)CN1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	7.95860731484
CHEMBL2158229	(4-{4-[(4-Cyano-1H-imidazole-2-carbonyl)-amino]-3-cyclohex-1-enyl-phenyl}-piperidin-1-yl)-acetic Acid	OC(=O)CN1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	5.30102999566
CHEMBL2158230	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(2-morpholin-4-yl-ethyl)-piperidin-4-yl]-phenyl}-amide	O=C(Nc1ccc(cc1C2=CCCCC2)C3CCN(CCN4CCOCC4)CC3)c5nc(c[nH]5)C#N	8.49485002168
CHEMBL2158231	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(pyridine-3-carbonyl)-piperidin-4-yl]-phenyl}-amide	O=C(Nc1ccc(cc1C2=CCCCC2)C3CCN(CC3)C(=O)c4cccnc4)c5nc(c[nH]5)C#N	8.35654732351
CHEMBL2158287	5-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(R)-(+)-(2,3-dihydroxy-propionyl)-piperidin-4-yl]-phenyl}-amide	OC[C@@H](O)C(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	8.63827216398
CHEMBL2158288	4-Cyano-1H-imidazole-2-carboxylic Acid(2-Cyclohex-1-enyl-4-{1-[2-(2-hydroxy-ethylamino)-acetyl]-piperidin-4-yl}-phenyl)-amide	OCCNCC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	8.35654732351
CHEMBL2158289	4-Cyano-1H-imidazole-2-carboxylic Acid(2-Cyclohex-1-enyl-4-{1-[2-(2-hydroxy-ethyl)-methyl-amino-acetyl]-piperidin-4-yl}-phenyl)-amide	CN(CCO)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	9.19382002602
CHEMBL2158290	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(2-methanesulfonyl-acetyl)-piperidin-4-yl]-phenyl}-amide	CS(=O)(=O)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	8.16749108729
CHEMBL2158291	4-Cyano-1H-imidazole-2-carboxylic Acid[2-Cyclohex-1-enyl-4-[1-(1-oxy-pyridine-3-carbonyl)-piperidin-4-yl]-phenyl}-amide	[O-][n+]1cccc(c1)C(=O)N2CCC(CC2)c3ccc(NC(=O)c4nc(c[nH]4)C#N)c(c3)C5=CCCCC5	8.02227639471
CHEMBL2158292	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(1-oxy-pyridine-4-carbonyl)-piperidin-4-yl]-phenyl}-amide	[O-][n+]1ccc(cc1)C(=O)N2CCC(CC2)c3ccc(NC(=O)c4nc(c[nH]4)C#N)c(c3)C5=CCCCC5	7.7447274949
CHEMBL2158293	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(2-1H-imidazol-4-yl-acetyl)-piperidin-4-yl]-phenyl}-amide	O=C(Cc1c[nH]cn1)N2CCC(CC2)c3ccc(NC(=O)c4nc(c[nH]4)C#N)c(c3)C5=CCCCC5	7.30980391997
CHEMBL2158294	4-Cyano-1H-imidazole-2-carboxylic Acid(2-Cyclohex-1-enyl-4-{1-[2-(1-methyl-1H-imidazol-4-yl)-acetyl]-piperidin-4-yl}-phenyl)-amide	Cn1cnc(CC(=O)N2CCC(CC2)c3ccc(NC(=O)c4nc(c[nH]4)C#N)c(c3)C5=CCCCC5)c1	7.63827216398
