chembl_id	name	smiles	pAff
CHEMBL103479	4-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23	4.912798510016
CHEMBL105261	N-[3-(1-Methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-propionamide	CCC(=O)Nc1ccc2[nH]cc(C3CCN(C)CC3)c2n1	5.134647259636
CHEMBL1083787	1-[6-(4-Fluorophenyl)pyridin-3-yl]-3-(4-piperidin-1-ylbutyl)urea	Fc1ccc(cc1)c2ccc(NC(=O)NCCCCN3CCCCC3)cn2	4.736707250966
CHEMBL114112	(1-Butylpiperidin-4-yl)methyl 8-amino-7-iodo-2,3-dihydrobenzo-[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(I)c(N)c3OCCOc23)CC1	8.172435820526
CHEMBL1162955	2-{4-[(4-{N-[3-(3-{3-[N-(3-{[(1-{2-[(4-amino-5-chloro-2-methoxyphenyl)carbonyloxy]ethyl}piperidin-4-yl)methyl]carbamoyl}propyl)-2,2-dimethylpropanamido]propyl}phenyl)propyl]-2,2-dimethylpropanamido}butanamido)methyl]piperidin-1-yl}ethyl 4-amino-5-chloro-2-methoxybenzoate	COc1cc(N)c(Cl)cc1C(=O)OCCN2CCC(CNC(=O)CCCN(CCCc3ccc(CCCN(CCCC(=O)NCC4CCN(CCOC(=O)c5cc(Cl)c(N)cc5OC)CC4)C(=O)C(C)(C)C)cc3)C(=O)C(C)(C)C)CC2	7.338767242286
CHEMBL1163015	rac-cis-4-amino-5-chloro-N-(2-(((2-hydroxy-2-(3-hydroxyphenyl)cyclohexyl)methyl)(methyl)amino)ethyl)-2-methoxybenzamide	COc1cc(N)c(Cl)cc1C(=O)NCCN(C)CC2CCCCC2(O)c3cccc(O)c3	4.0
CHEMBL116448	1-{2-[1-(3-Bromo-benzenesulfonyl)-pyrrolidin-2-yl]-ethyl}-4-methyl-piperidine	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3cccc(Br)c3)CC1	4.714858738456
CHEMBL120055	2-[3-(2-Amino-ethyl)-1H-indol-5-yloxy]-1-(4-o-tolyl-piperazin-1-yl)-ethanone	Cc1ccccc1N2CCN(CC2)C(=O)COc3ccc4[nH]cc(CCN)c4c3	4.0
CHEMBL1204203	Ethanesulfonic acid (3-{4-[4-(1,3-dioxo-tetrahydro-pyrrolo[1,2-c]imidazol-2-yl)-butyl]-piperazin-1-yl}-phenyl)-amide, (2M) Hydrochloride	Cl.CCS(=O)(=O)Nc1cccc(c1)N2CCN(CCCCN3C(=O)C4CCCN4C3=O)CC2	4.514858501346
CHEMBL121766	4-Amino-5-chloro-2-methoxy-benzoic acid 2-[4-(2-methoxy-phenyl)-piperazin-1-yl]-ethyl ester-2-(4-(2-methoxyphenyl)piperazin-1-yl)ethyl 4-amino-5-chloro-2-methoxybenzoate	COc1ccccc1N2CCN(CCOC(=O)c3cc(Cl)c(N)cc3OC)CC2	6.951249276693
