chembl_id	name	smiles	pAff
CHEMBL120412	2-(ethoxymethyl)-5-hydroxy-4H-pyran-4-one	CCOCC1=CC(=O)C(=CO1)O	3.0
CHEMBL121295	5-Hydroxy-2-(methoxymethyl)-4H-pyran-4-one	COCC1=CC(=O)C(=CO1)O	4.30102999566
CHEMBL146227	3-Hydroxyquinolin-2(1H)-one-3-hydroxyquinolin-2(1H)-one	OC1=Cc2ccccc2NC1=O	7.8341891941415
CHEMBL161	ceftriaxone	CO\N=C(/C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)CSC3=NC(=O)C(=NN3C)O)\c4csc(N)n4	5.0
CHEMBL164585	thiophene-3-carboxylic acid	OC(=O)c1ccsc1	4.4987432972853325
CHEMBL2029545	(E)-4-(4-amino-2-fluorobut-2-enyloxy)-N-cyclopentylbenzamide	NC\C=C(\F)/COc1ccc(cc1)C(=O)NC2CCCC2	3.52287874528
CHEMBL2029546	(E)-4-(4-amino-2-fluorobut-2-enyloxy)-N-cyclohexylbenzamide	NC\C=C(\F)/COc1ccc(cc1)C(=O)NC2CCCCC2	4.58286059027
CHEMBL2029549	(E,R)-4-(4-amino-2-fluorobut-2-enyloxy)-N-(1-phenylethyl)benzamide	C[C@@H](NC(=O)c1ccc(OC\C(=C/CN)\F)cc1)c2ccccc2	5.6090648929
CHEMBL2029550	(E,S)-4-(4-amino-2-fluorobut-2-enyloxy)-N-(1-phenylethyl)benzamide	C[C@H](NC(=O)c1ccc(OC\C(=C/CN)\F)cc1)c2ccccc2	4.13035765535
CHEMBL2151056	3-Hydroxy-1H-imidazo[4,5-b]pyridin-2(3H)-one	ON1C(=O)Nc2cccnc12	4.52287874528
CHEMBL2152713	1H-benzo[d]imidazol-2(3H)-one	O=C1Nc2ccccc2N1	3.0
CHEMBL2152714	1-amino-1H-benzo[d]imidazol-2(3H)-one	NN1C(=O)Nc2ccccc12	3.0
CHEMBL2152715	1-Methoxy-1H-benzo[d]imidazol-2(3H)-one	CON1C(=O)Nc2ccccc12	3.0
CHEMBL2152716	1-hydroxy-3-methyl-1H-benzo[d]imidazol-2(3H)-one	CN1C(=O)N(O)c2ccccc12	3.0
CHEMBL2152717	3-hydroxyindolin-2-one	OC1C(=O)Nc2ccccc12	3.0
CHEMBL2152718	1-hydroxy-1H-imidazo[4,5-b]pyridin-2(3H)-one	ON1C(=O)Nc2ncccc12	6.0
CHEMBL2152719	3-Hydroxy-1H-imidazo[4,5-c]pyridin-2(3H)-one	ON1C(=O)Nc2ccncc12	4.15490195999
CHEMBL2152720	1-Hydroxy-1H-benzo[d]imidazol-2(3H)-one	ON1C(=O)Nc2ccccc12	6.22184874962
CHEMBL2152721	4-Fluoro-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	ON1C(=O)Nc2c(F)cccc12	7.0
CHEMBL2152722	1-Hydroxy-4-methyl-1H-benzo[d]imidazol-2(3H)-one	Cc1cccc2N(O)C(=O)Nc12	6.69897000434
CHEMBL2152723	4-Ethyl-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	CCc1cccc2N(O)C(=O)Nc12	4.09691001301
CHEMBL2152724	1-Hydroxy-4-methoxy-1H-benzo[d]imidazol-2(3H)-one	COc1cccc2N(O)C(=O)Nc12	7.0
CHEMBL2152725	4-Benzyl-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	ON1C(=O)Nc2c(Cc3ccccc3)cccc12	5.0
CHEMBL2152726	4-Ethoxy-1-hydroxy-1H-benzo[d]imidazol-2(3H)-one	CCOc1cccc2N(O)C(=O)Nc12	4.30102999566
CHEMBL2152727	1-Hydroxy-4-isopropyl-1H-benzo[d]imidazol-2(3H)-one	CC(C)c1cccc2N(O)C(=O)Nc12	4.69897000434
