chembl_id	name	smiles	pAff
CHEMBL1301276	SID3714468	[I-].C[N+]1=C2CCCCCN2C(O)(C1)c3ccccc3	4.124360063
CHEMBL1303289	SID87544662-SID50085485	CCN(CC(=O)Nc1ccc(OC)cc1)C(=O)c2cc(ccc2Cl)S(=O)(=O)N3CCN(CC)CC3	4.37181794674
CHEMBL1305247	SID17512216	FC(F)(F)C1=CC(=O)Oc2cc(OC(=O)C(Cc3ccccc3)NC(=O)OCc4ccccc4)ccc12	4.00410167635
CHEMBL1307845	SID861150	CCN1CCN(CC1)c2nc3ccccc3nc2C(C#N)C(=O)OCc4ccccc4	4.02770457139
CHEMBL1312519	SID87544661-SID49672522	CC(C)NC(=O)C(C)N1CCN(CC1)S(=O)(=O)c2ccc3ccccc3c2	4.30548831792
CHEMBL1313635	SID87544701-SID7965576	CCOC(=O)N1CCC(CC1)NC(=O)c2cccc3CN(C(=O)c23)c4ccc(OC)cc4	5.105571799065
CHEMBL1316903	SID49713819	COC(=O)C1=C(C)N(Cc2ccccc2)C(=N[C@H]1CCc3ccccc3)NCCCCO	4.00410167635
CHEMBL1317842	SID49733401	CCN1C(=C([C@@H](N=C1NCC=C)c2cccc(c2)C(F)(F)F)C(=O)OC)C	4.00410167635
CHEMBL1318162	SID49733396	CCN1C(=C([C@@H](N=C1NCCc2cccnc2)c3ccccc3)C(=O)OC)C	4.00410167635
CHEMBL1318253	SID49713818	CCN1C(=C([C@@H](N=C1NCC(C)C)c2cccc(F)c2)C(=O)OC)C	4.00410167635
CHEMBL1318903	SID49725599	COc1ccc(N(CC(=O)N2CCCCCC2)S(=O)(=O)c3ccccc3[N+](=O)[O-])c(OC)c1	4.00410167635
CHEMBL1319469	SID49666964	[I-].C[N+]1(C)[C@@H]2CC[C@H]1CC(C2)OC(=O)[C@@H](CO)c3ccccc3	4.00410167635
CHEMBL1319613	SID49723016	CN(c1ccccc1C)S(=O)(=O)c2nnc(NC(=O)c3occc3)s2	4.58619748323
CHEMBL1320897	SID26657863	COc1cc(C)cc(C(=O)O)c1C2=C(O)C(=O)c3c(O)cccc3C2=O	5.26520017041
CHEMBL1321207	SID87544734	COc1ccc(NC(=O)CSc2ccc(nn2)c3occc3)c(OC)c1	4.06298389254
CHEMBL1321632	SID49713824	CCN1C(=C([C@@H](N=C1NCCc2ccccn2)c3cccc(F)c3)C(=O)OC)C	4.00410167635
CHEMBL1324692	SID26669520	[I-].CC1CC(=CC(C)C1CN(CCC[N+](C)(C)C)C(=O)Nc2ccccc2)C	4.00410167635
CHEMBL1325618	SID49716776	Fc1ccc(cc1)N2CCN(CC2)C(=O)CCS(=O)(=O)c3ccc(Br)cc3	4.61690307005
CHEMBL1326803	SID7965424	C\C=C\COC(=O)c1[nH]c2CC(CC(=O)c2c1C)c3occc3	4.66334017655
CHEMBL1332525	SID47194396	[I-].CCCCn1cc[n+](c1)c2nc3c(cccc3n2C)[N+](=O)[O-]	4.00410167635
CHEMBL1333544	SID14730754	Cn1c(SCC(=O)NC(C)(C)C)nnc1c2cccc(NC(=O)c3ccccc3F)c2	4.00410167635
CHEMBL1334858	SID49713805	CCN1C(=C([C@@H](N=C1NCC(C)C)c2cccc(c2)C(F)(F)F)C(=O)OC)C	4.00410167635
CHEMBL1335091	SID87544605	COc1ccc(C(=O)OCC(=O)Nc2ccc(cc2OC)[N+](=O)[O-])c(O)c1	4.00410167635
CHEMBL1339277	SID26732117	CCN(CC)C(=O)CC(c1ccc2OCOc2c1)c3c(OC)cc(OC)c4C=CC(=O)Oc34	4.98695200388
CHEMBL1339518	SID844370	[I-].CC1C=C(C)CC2C1C(=O)N(CCC[N+](C)(C)C)C2=O	4.00948355597
CHEMBL1339593	SID87544735	Cc1cccc(NC(=O)CSc2ccc(nn2)c3occc3)c1C	4.1456939582
CHEMBL1340905	SID87544737	O=C(CSc1ccc(nn1)c2occc2)Nc3ccccc3	4.07365755337
CHEMBL1342158	SID49726258	[I-].COc1cc(\C=C\c2cccc[n+]2C)ccc1OCC(=O)Nc3ccccc3C	4.00410167635
CHEMBL1343383	SID49670427	[Br-].Cc1ccc[n+](CC(=O)c2ccccc2)c1	4.00410167635
CHEMBL1344772	SID87544681	COc1cc(C=NNC(=O)c2ccccc2O)ccc1OCC(=O)Nc3ccccc3	5.61798295743
CHEMBL1345008	SID87544688	COc1cccc(c1)N=C2SC(CC(=O)N2C)C(=O)Nc3ccc(F)cc3	4.00410167635
CHEMBL1349022	SID87544758	CCOC(=O)Cc1c(Sc2ccccc2)c3ccccc3n1C	4.00410167635
CHEMBL1349451	SID4241419	COc1ccc(cc1)c2oc(Nc3nc4c(OC)cccc4s3)nn2	4.90152933435
CHEMBL1349518	SID87544778-SID47196747	CCN1C(=O)N(CC)c2cc(NC(=O)C(C)c3ccccc3)c(Br)cc12	4.00410167635
CHEMBL1350188	SID24841466	COc1cc(OC)c2C(=O)CC(Oc2c1O)c3ccccc3	4.31300643374
CHEMBL1353644	SID3714775	O=C(CN1CCN(CC1)S(=O)(=O)\C=C\c2ccccc2)NC(=O)NCc3occc3	4.88272870434
CHEMBL1355123	SID49640736	[I-].COc1ccccc1NC(=O)c2cc[n+](C)cc2	4.04191415148
CHEMBL1359322	SID87544748	Cn1c(CC(=O)Nc2ccc(F)cc2)c(Sc3ccccc3)c4ccccc14	4.35163998902
CHEMBL1359526	SID49643171	[O-]S(=O)(=O)CCC[n+]1ccc(Oc2ccccc2)cc1	4.31618776426
CHEMBL1363678	SID87544742	COc1ccc(CCNC(=O)CSc2ccc(nn2)c3occc3)cc1	4.15304467498
CHEMBL1364118	SID7974293	Clc1ccc(CNC2=CC(=O)CC(C2)c3occc3)cc1	4.3839973735
CHEMBL1364684	SID49642532	[I-].C[n+]1ccccc1\C=C\c2ccc(F)c(F)c2	4.00917294943
CHEMBL1367248	SID87544704-SID49716381	Cc1ccc(NC(=O)CN2C(=O)N\C(=C\c3ccccc3OCc4cccc(c4)C(=O)O)\C2=O)cc1	5.016333207995
CHEMBL1369880	SID26662667	[I-].CN1C=CC=CC1=Nc2cccc[n+]2C	4.00410167635
CHEMBL1377588	SID851903	[I-].CCOC(=O)c1ccc2c(c1)[n+](CCO)c(C)n2CC	4.00410167635
CHEMBL1378601	SID24806113	[I-].C[N+]1(CC2COC3(CCCCC3)O2)CCCCC1	4.00410167635
CHEMBL1379062	SID49729945	O=C(CSC1=Nc2ccccc2C(=O)N1c3ccccc3)NCC4CCCO4	4.00410167635
CHEMBL1382280	SID26661043	COc1ccc2[nH]c(O)c(N=NC(=O)Cc3cccs3)c2c1	4.95900230758
CHEMBL1383109	SID49648921	COc1ccc(\C=C/2\N(C)C(=O)CNC2=O)cc1	4.00410167635
CHEMBL1383229	SID3714500	CCC(N(C)C)c1nnc(SCCNCCO)n1CCN2CCOCC2.OC(=O)C(=O)O	4.00410167635
CHEMBL1383779	SID26662307	[I-].COC(=O)CCCCCCCCC(O)C[N+]1(C)CCOCC1	4.00410167635
CHEMBL1383962	SID87544689	CCN1C(=O)CC(SC1=Nc2ccccc2OC)C(=O)Nc3ccc(cc3)C(=O)O	4.09258863923
CHEMBL1385027	SID87544739	CCc1nnc(NC(=O)CSc2ccc(nn2)c3occc3)s1	5.04383156952
CHEMBL1385494	SID49670292	N.CC1=C\C(=C(\c2cc(C)c(O)c(Br)c2)/c3ccccc3S(=O)(=O)O)\C=C(Br)C1=O	5.08196966322
CHEMBL1387505	SID87544695	Clc1ccc(NC(=O)C2CCN(CC2)C(=O)c3cccs3)cc1	4.00410167635
CHEMBL1388052	SID49648145	[I-].CCCC[N+]12[C@H](O)[C@@H](CC)[C@@H]3CC1[C@@H]4N(C)c5ccccc5[C@]46C[C@H]2C3[C@@H]6O	4.00410167635
CHEMBL1389680	SID87544736	Cc1ccccc1NC(=O)CSc2ccc(nn2)c3occc3	4.00410167635
CHEMBL1400038	SID47203384	O=C(Nc1ccc2ncccc2c1)c3ccccc3	4.00410167635
CHEMBL1407474	SID26657917	OCC1OC(OC(CCc2ccccc2)CC(=O)O)C(O)C(O)C1O	4.62626068165
CHEMBL1411252	SID87544743	O=C(CSc1ccc(nn1)c2occc2)NCCc3ccccc3	4.02136305162
CHEMBL1411577	SID49713816	CCN1[C@H](C)[C@H]([C@H](CCc2ccccc2)N=C1NCCOC)C(=O)OC	4.00410167635
CHEMBL1411777	SID26725934	CC(=O)NC(=S)Nc1ccc(NC(=S)NC(=O)\C=C\c2occc2)cc1	4.43539310796
CHEMBL1414701	SID49647774	CCn1nc(NC(=O)C)c2cc3cccc(C)c3nc12	4.00410167635
CHEMBL1416302	SID87544705	Cc1ccccc1NC(=O)CN2C(=O)N\C(=C/c3ccccc3OCc4ccc(cc4)C(=O)O)\C2=O	5.13786862069
CHEMBL1416798	SID14724489	[I-].COc1ccc(cc1)C(=O)C[N+]2(C)CCOCC2	4.00410167635
CHEMBL1420111	SID26669982	Cc1cc(Br)ccc1SCC(=O)OCC(=O)NCc2occc2	5.53239189442
CHEMBL1420927	SID87544682	Oc1ccccc1C(=O)NN=Cc2ccc(OCC(=O)Nc3ccccc3)cc2	4.00410167635
CHEMBL1422657	SID26732150	COc1ccc(cc1)C(CC(=O)N2CCCCC2)c3c(OC)cc(OC)c4C(=CC(=O)Oc34)c5ccccc5	5.13966199343
CHEMBL1422684	SID49732024	CCc1ccc(NS(=O)(=O)c2ccc(C)c(c2)C(=O)N3CCOCC3)cc1	4.00410167635
CHEMBL1422967	SID87544728	O=C(CSc1ccc(nn1)c2occc2)NCc3ccccc3	4.24412514433
CHEMBL1423236	SID49640679	[I-].C[N+]1(CC(O)c2ccccc2)CCCCCC1	4.21559669825
CHEMBL1423536	SID49642017	[I-].Cc1ccccc1\C=C\c2cccc[n+]2C	4.00410167635
CHEMBL1423915	SID49726666	CCOc1ccc(NC(=O)C2CCCN2C(=O)Oc3ccccc3)cc1	4.00410167635
CHEMBL1426560	SID87544731-SID51086158	COc1ccc(OC)c(NC(=O)CSc2ccc(nn2)c3occc3)c1	4.55248565774
CHEMBL1428441	SID87544727-SID24815557	COc1cccc(CNC(=O)CSc2ccc(nn2)c3occc3)c1	4.2307003534500005
CHEMBL1429327	SID24822413	Cc1nc2ccc(NC(=O)C3COc4ccccc4O3)cc2s1	4.00410167635
CHEMBL1430103	SID49646868	[I-].C[N+]1(C)[C@@H]2CC[C@H]1CC(C2)OC(=O)C(c3ccccc3)c4ccccc4	4.00410167635
CHEMBL1432423	SID24819174	[Br-].C[N+]12CCCCC1[C@@H](CO)CCC2	4.00410167635
CHEMBL1439364	SID26669778	CN(CC(=O)NC(=O)NCc1occc1)CC(=O)Nc2ccccc2Cl	4.68909437062
CHEMBL1439545	SID49716763	CCC(=O)N1C(C)Cc2cc(ccc12)S(=O)(=O)NCc3occc3	4.99267904708
CHEMBL1441794	SID24803140	COc1cc(\C=C\2/SC(=O)N(C2=O)c3cccc(Cl)c3)cc(c1O)[N+](=O)[O-]	5.30189945438
CHEMBL1444209	SID87544687	COc1ccc(cc1)N=C2SC(CC(=O)N2C)C(=O)Nc3ccc(F)cc3	4.00410167635
CHEMBL1445700	SID49735866-SID87544722	COC(=O)c1c(Sc2ccccc2)c3ccccc3n1C	4.688880654485001
CHEMBL1447764	SID87544741	COc1ccccc1CCNC(=O)CSc2ccc(nn2)c3occc3	4.00410167635
CHEMBL1448744	SID24837653	Clc1ccc(cc1)C(=O)CCC(=O)OCC(=O)NCc2occc2	4.95487269343
CHEMBL1449357	SID24819192	[Br-].C[N+]1(C)C2CCC1CC(C2)OC(=O)c3occc3	4.00410167635
CHEMBL1451147	SID14738134	COc1ccc(CCCc2oc(SCC(=O)Nc3ccc(C)c(C)c3)nn2)cc1	4.00410167635
CHEMBL1451597	SID87544759	COc1ccccc1N=C2SC(CC(=O)N2C)C(=O)Nc3ccc(F)cc3	4.00410167635
CHEMBL1452833	SID857912	[I-].C[n+]1ccc(cc1)c2ccncc2	4.08512818246
CHEMBL1458352	SID49640979	CC(C)Oc1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1	4.00410167635
CHEMBL1458928	SID87544685	COc1ccc(NC(=O)C2CCCN2C(=O)Oc3ccccc3)cc1	4.00410167635
CHEMBL1461216	SID47202002	Oc1ccc(cc1NC(=O)c2cccc(c2)C(=O)Nc3cc(ccc3O)[N+](=O)[O-])[N+](=O)[O-]	5.11294562195
CHEMBL1462740	SID87544660	CS(=O)(=O)c1ccccc1C(=O)Nc2cccc3ncccc23	4.79317412397
CHEMBL1463019	SID47203517-SID87544691	Clc1ccc(cc1)C(=O)Nc2cccc3ncccc23	4.609030233055
CHEMBL1464460	SID47204045-SID87544693	Clc1ccccc1C(=O)Nc2cccc3ncccc23	4.518979971805001
CHEMBL1465964	SID17517475	Cc1ccccc1SCC(=O)N2CCN(CC2)c3ccc(cn3)C(F)(F)F	4.00410167635
CHEMBL1466225	SID87544733	COc1ccc(NC(=O)CSc2ccc(nn2)c3occc3)cc1OC	4.13194363818
CHEMBL1469272	SID862134	[I-].C[N+]1=C2N(CC1)C=Nc3ccccc23	4.00410167635
CHEMBL1469858	SID24779426	Cc1cc2cc(CNC(=O)Nc3ccc(Cl)c(Cl)c3)ccc2n1C	5.24374435125
CHEMBL1470414	SID49642169	Cc1cccc(c1)C(=O)Nc2ccc(cc2C)S(=O)(=O)N3CCOCC3	4.00410167635
CHEMBL1479067	SID17432208	CN1C(=O)N(C)c2cc(\C=C(\C#N)/c3ccc(F)cc3)ccc12	4.00410167635
CHEMBL1480280	SID49680647	[I-].COc1cccc(NC(=O)c2ccc[n+](C)c2)c1	4.00410167635
CHEMBL1480992	SID14738131	[I-].CC[n+]1c(C)n(CC(O)COCC2CCC=CC2)c3ccccc13	4.03536329621
CHEMBL1482955	SID859510	CCCSc1nnc(NC(=O)Nc2ccccc2)s1	4.00410167635
CHEMBL1483521	SID49826883	CCn1c(SCC(=O)NCc2ccccc2)nnc1C(CO)NC(=O)c3ccccc3	4.00410167635
CHEMBL1485592	SID49642056-SID87544698	CC(Oc1ccc(C)cc1C)C(=O)Nc2ccc3N(C)C(=O)N(C)c3c2	4.230327248135
CHEMBL1487716	SID22410707	Oc1ccc(cc1)N2CCN(CC(=O)Nc3cc(ccc3Cl)S(=O)(=O)N4CCOCC4)CC2	4.14122226269
CHEMBL1489703	SID49713810	CCN(CC)CCCNC1=N[C@H](C(=C(C)N1CC)C(=O)OC)c2ccccc2	4.00410167635
CHEMBL1490082	SID14726323	CC(C)OC(=O)C1=C(C)NC(=O)NC1c2occc2	4.46017144162
CHEMBL1495764	SID87544730	CC(=O)Nc1ccc(NC(=O)CSc2ccc(nn2)c3occc3)cc1	4.50723961097
CHEMBL1497097	SID26660662	I.CCCCN1C2=C(CCC2)C(=N)c3ccccc13	4.00410167635
CHEMBL1497457	SID49644148	CCOC(=O)COc1ccc(Br)cc1\C=C\2/SC(=NC2=O)N	4.00410167635
CHEMBL1497773	SID87544659	CC(C)(C)c1ccc(cc1)C(=O)Nc2cccc3ncccc23	5.94309514866
CHEMBL1502154	SID861385	Cl.CCN(CC)Cc1c(O)ccc2C(=C(CC(=O)OC)C(=O)Oc12)C	4.00410167635
CHEMBL1505531	SID26660775	I.CCCN1C2=C(CCC2)C(=N)C3=C1CCC3	4.00410167635
CHEMBL1505905	SID87544706	COc1cccc(\C=C/2\NC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)c1OCc4cccc(c4)C(=O)O	4.97510403989
CHEMBL1506901	SID49821488	CC(C)C[C@H](NC(=O)C1CN(C(=O)C1)c2ccc3OCOc3c2)C(=O)NCc4occc4	4.69788562304
