chembl_id	name	smiles	pAff
CHEMBL1215659	(S)-(-)-9-(4-aminopiperazin-1-yl)-8-fluoro-3-methyl-6-oxo-2,3-dihydro-6H-1-oxa-3a-azaphenalene-5-carboxylic acid	C[C@H]1COc2c(N3CCN(N)CC3)c(F)cc4C(=O)C(=CN1c24)C(=O)O	6.02047930384
CHEMBL1215660	(R)-10-(4-aminopiperazin-1-yl)-9-fluoro-3-methyl-7-oxo-3,7-dihydro-2H-[1,4]oxazino[2,3,4-ij]quinoline-6-carboxylic acid	C[C@@H]1COc2c(N3CCN(N)CC3)c(F)cc4C(=O)C(=CN1c24)C(=O)O	5.82390874094
CHEMBL2047850	(S)-3-amino-3,4-dihydroquinolin-2(1H)-one	N[C@H]1Cc2ccccc2NC1=O	4.0
CHEMBL2047851	(3S)-3-amino-1-hydroxy-3,4-dihydroquinolin-2(1H)-one-(S)-3-amino-1-hydroxy-3,4-dihydroquinolin-2(1H)-one	N[C@H]1Cc2ccccc2N(O)C1=O	7.5014478785896666
CHEMBL2047852	(R)-3-amino-1-hydroxy-3,4-dihydroquinolin-2(1H)-one	N[C@@H]1Cc2ccccc2N(O)C1=O	6.65955588516
CHEMBL2047853	(3S)-3-amino-1-methoxy-3,4-dihydroquinolin-2(1H)-one	CON1C(=O)[C@@H](N)Cc2ccccc12	4.0
CHEMBL2047854	(3-Amino-1-hydroxy-3-methyl-3,4-dihydroquinolin-2(1H)-one	CC1(N)Cc2ccccc2N(O)C1=O	4.0
CHEMBL2047855	(3S,4S)-3-Amino-1-hydroxy-4-methyl-3,4-dihydroquinolin-2(1H)-one	C[C@@H]1[C@H](N)C(=O)N(O)c2ccccc12	5.48412615629
CHEMBL2047856	(3S)-3-amino-8-fluoro-1-hydroxy-3,4-dihydroquinolin-2(1H)-one	N[C@H]1Cc2cccc(F)c2N(O)C1=O	7.39794000867
CHEMBL2047857	(3S)-3-Amino-1-hydroxy-8-methoxy-3,4-dihydroquinolin-2(1H)-one	COc1cccc2C[C@H](N)C(=O)N(O)c12	6.24260397121
CHEMBL2047858	(3S)-3-Amino-8-chloro-1-hydroxy-3,4-dihydroquinolin-2(1H)-one	N[C@H]1Cc2cccc(Cl)c2N(O)C1=O	6.59859945922
