chembl_id	name	smiles	pAff
CHEMBL1301700	SID49675988	COc1cc(ccc1OC(F)F)C2CC(=NN2C(=O)CCl)c3cccs3	5.55346283293
CHEMBL1302463	SID49667379	Cl.CC(=O)NC1C(=O)N(CCN2CCOCC2)c3ccc(F)cc13	5.04110180529
CHEMBL1310488	SID24816245	Cc1cccc2C(=O)C(=O)N(CCOc3ccccc3)c12	5.00239521254
CHEMBL1318749	SID17413361	Fc1ccccc1\C=C\C(=O)c2cc(Br)ccc2OC(=O)c3occc3	5.14745901423
CHEMBL1322436	SID14725513	COc1cccc(c1)C(N(Cc2occc2)C(=O)Cn3nnc4ccccc34)C(=O)NCc5occc5	5.11041819785
CHEMBL1326374	SID49648268	O=C1N(CC2COc3ccccc3O2)c4ccccc4C1=O	5.00239521254
CHEMBL1327635	SID24807634	CC1=CC(=O)Oc2cc(OC(=O)c3occc3)ccc12	5.47612352436
CHEMBL1328547	SID47200726	O=C1N(CCCc2ccccc2)c3ccccc3C1=O	5.00239521254
CHEMBL1334062	SID14723875	CN1N=C(N=C2C(=O)N(C)C(=O)N=C12)c3ccc(Cl)cc3	5.00239521254
CHEMBL1338157	SID47196538	Fc1cccc(Cl)c1\C=C\C(=O)Nc2cccnc2	5.00239521254
CHEMBL1340903	SID24801895	CC(=O)Nc1ccc(cc1)N(C(C(=O)NC2CCCC2)c3ccc(O)c(O)c3)C(=O)Cn4nnc5ccccc45	5.00239521254
CHEMBL1341756	SID49647098	Cc1ccc(cc1)C2CC(=NN2C(=O)CCl)c3cccs3	5.37757872602
CHEMBL1344648	SID49646259	Cl.CC(=O)NC1C(=O)N(CCN2CCOCC2)c3ccc(Br)cc13	5.12021621991
CHEMBL1344788	SID14740696	COc1ccc(cc1)C(=O)Oc2cccnc2	5.00239521254
CHEMBL1345387	SID7973891	CC(=O)c1c(OC(=O)c2occc2)c3ccccc3n1C	5.00239521254
CHEMBL1346278	SID14744406	Cc1cc(C)c(C)c(c1C)S(=O)(=O)N2CCN(CC2)C(=O)c3cc(O)nc4ccccc34	5.31569335393
CHEMBL1346461	SID49668045	CCN(CC)C(=O)Cn1cc(\C=C\2/C(=O)NC(=O)N(C2=O)c3ccccc3F)c4ccccc14	5.00239521254
CHEMBL1346745	SID49726948	CC1CCC2C(C1)C(=O)N(C2=O)c3cc(Cl)ccc3OC(=O)c4occc4	5.26800855098
CHEMBL1351399	SID47200678	Clc1ccccc1\C=C\C(=O)Nc2cccnc2	5.00239521254
CHEMBL1357197	SID49713840	CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)NCc2ccc(CNC(=O)OC(C)(C)C)cc2)C(=O)OC(C)(C)C	5.00239521254
CHEMBL1358557	SID49818187	NC(=O)CCn1c(C(=O)c2cc(Cl)c(N)c(Cl)c2)c3ccccc3[n+]1[O-]	5.00828672429
CHEMBL1366838	SID49680425	COc1ccc(cc1)C2C(O)C(=NN2C(=O)CCl)c3c[nH]c4ccccc34	5.44575319183
CHEMBL1367838	SID49645793	CCOc1ccc2N(CC3COc4ccccc4O3)C(=O)C(=O)c2c1	5.36723911152
CHEMBL1371605	SID4255208	Clc1ccc(OC(=O)c2occc2)c(c1)N3C(=O)CCC3=O	5.00239521254
CHEMBL1378166	SID26666406	CC(C)C12CN(CC(CN(C1)C(=O)c3ccccc3[N+](=O)[O-])(C(C)C)C2=O)C(=O)c4ccccc4[N+](=O)[O-]	5.00239521254
CHEMBL1378567	SID49825925	Fc1ccccc1N2C(=O)NC(=O)\C(=C/c3cn(CC(=O)N4CCOCC4)c5ccccc35)\C2=O	5.00239521254
CHEMBL1382175	SID3714360	COc1ccc2cc(ccc2c1)C3(C)NC(=O)N(CC(=O)NCc4occc4)C3=O	5.00239521254
CHEMBL1385156	SID24830836	Cc1cc(NC(=O)COn2nnc3ccc(cc23)S(=O)(=O)C)ccc1Br	5.00239521254
CHEMBL1388469	SID49675989	COc1ccc(cc1OC)C2CC(=NN2C(=O)CCl)c3cccs3	5.63846102873
CHEMBL1399615	SID4259348	CC(=O)c1cc([nH]c1N2CCCC2)c3ccccc3	5.3341376998
CHEMBL1403980	SID49669969	COc1cc2CCN(C(c3cc(Br)ccc3F)c2cc1OC)C(=O)CCl	5.00528701457
CHEMBL1405735	SID49730186	CCC(C)c1ccc(cc1)N(C(C(=O)NC2CCCC2)c3cccnc3)C(=O)c4occc4	5.65227978297
CHEMBL1409007	SID47202254	OC(=O)COc1ccc(Br)cc1C(c2c([nH]c3ccccc23)C(=O)O)c4c([nH]c5ccccc45)C(=O)O	5.00239521254
CHEMBL1413348	SID49645065	Cc1ccc(cc1)c2cc(NC(=O)c3ccccc3[N+](=O)[O-])[nH]n2	5.00239521254
CHEMBL1417410	SID26661282	COc1ccccc1OCCNC(=O)c2cc(O)nc3ccccc23	5.44405956218
CHEMBL1419642	SID49717936	Cc1ccc(cc1NC(=S)NC(=O)c2ccc(COc3ccccc3)cc2)C(=O)O	5.00239521254
CHEMBL1419772	SID49721405	Nc1ncc(Br)cc1S(=O)(=O)Nc2cc(cc(c2)C(F)(F)F)C(F)(F)F	5.00239521254
CHEMBL1422570	SID24838050	Cc1cccc(N2CCN(CC2)C(=O)c3cc(O)nc4ccccc34)c1C	5.17652577083
CHEMBL1430538	SID49733660	COc1cccc(c1)C(N(C(=O)Cn2nnc3ccccc23)c4ccc(NC(=O)C)cc4)C(=O)NCC5CCCO5	5.00239521254
CHEMBL1438161	SID24802059	CCC(C)(C)NC(=O)C(N(C(=O)Cn1nnc2ccccc12)c3ccc(NC(=O)C)cc3)c4ccc(O)cc4	5.00239521254
CHEMBL1439783	SID7975174	Cc1nnc(SC(=O)N2c3ccccc3Sc4ccccc24)s1	5.00239521254
CHEMBL1441932	SID17412961	COc1ccccc1\C=C\C(=O)c2cc(Br)ccc2OC(=O)c3occc3	5.04871106272
CHEMBL1448321	SID49673799	ClCC(=O)N(CCc1ccccc1)CCc2ccccc2	5.00239521254
CHEMBL1449349	SID49717003	[O-][N+](=O)c1nonc1NC(=O)CSc2ccccn2	5.15070345917
CHEMBL1450675	SID24805687	Brc1ccc(cc1)C(=O)Cn2nnc3ccccc23	5.39653084027
CHEMBL1453099	SID49671052	O=C1N(C\C=C\c2ccccc2)c3ccccc3C1=O	5.00239521254
CHEMBL1465537	SID49670811	Fc1ccccc1N2C(=O)NC(=O)\C(=C/c3c[nH]c4ccccc34)\C2=O	5.02383349987
CHEMBL1467186	SID847463	O=C(Cn1nnc2ccccc12)N(C(C(=O)NCc3occc3)c4occc4)c5ccc6CCCc6c5	5.00239521254
CHEMBL1467618	SID17408805	COc1ccc(cc1)N(C(=O)Cn2nnc3ccccc23)C4(CCCCC4)C(=O)NC5CCCC5	5.10308815917
CHEMBL1467709	SID17412962	[O-][N+](=O)c1cc(\C=C\C(=O)NCc2cccnc2)ccc1Cl	5.00239521254
