chembl_id	name	smiles	pAff
CHEMBL286852	(S)-2-((S)-2-amino-3-(1H-indol-3-yl)propanamido)-3-(1H-indol-3-yl)propanoic acid	N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)O	5.613313025276
CHEMBL292467	2-(2-aminoacetamido)acetic acid	NCC(=O)NCC(=O)O	3.7836616199660003
CHEMBL297722	(S)-2-(2-(2-amino-4-methylpentanamido)acetamido)acetic acid	CC(C)C[C@H](N)C(=O)NCC(=O)NCC(=O)O	4.257222231926
CHEMBL316103	(S)-2-((S)-2-amino-3-(4-hydroxyphenyl)propanamido)propanoic acid	C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O	4.873132079646
CHEMBL364928	(S)-2-(2-((S)-2-amino-3-(1H-indol-3-yl)propanamido)acetamido)-3-(4-hydroxyphenyl)propanoic acid	N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O	5.284634507681
CHEMBL371579	(R)-2-(2-amino-3-mercaptopropanamido)acetic acid	N[C@@H](CS)C(=O)NCC(=O)O	4.053659464986
CHEMBL380047	Ala-Asp	C[C@H](N)C(=O)N[C@@H](CC(=O)O)C(=O)O	4.259585996246
CHEMBL414828	(S)-1-((S)-2-aminopropanoyl)pyrrolidine-2-carboxylic acid	C[C@H](N)C(=O)N1CCC[C@H]1C(=O)O	4.435267956820999
CHEMBL417979	(S)-2-(2-amino-3-phenylpropanamido)acetic acid	N[C@@H](Cc1ccccc1)C(=O)NCC(=O)O	4.366794413500999
CHEMBL429950	(S)-2-((S)-2-amino-3-phenylpropanamido)propanoic acid	C[C@H](NC(=O)[C@@H](N)Cc1ccccc1)C(=O)O	4.3127985363859995
CHEMBL434535	(S)-2-((S)-2-((S)-2-amino-3-(1H-indol-3-yl)propanamido)-3-(1H-indol-3-yl)propanamido)-3-(1H-indol-3-yl)propanoic acid	N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc5c[nH]c6ccccc56)C(=O)O	6.036294402506
CHEMBL439762	(S)-1-((S)-2-amino-3-methylbutanoyl)pyrrolidine-2-carboxylic acid	CC(C)[C@H](N)C(=O)N1CCC[C@H]1C(=O)O	3.924326222946
CHEMBL447844	(S)-2-((S)-2-amino-3-(4-hydroxyphenyl)propanamido)-3-phenylpropanoic acid	N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	4.562737231550999
CHEMBL55868	(S)-2-((S)-2-amino-3-phenylpropanamido)-3-phenylpropanoic acid	N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)O	3.945757656316
CHEMBL66839	Asp-Lys	NCCCC[C@H](NC(=O)[C@@H](N)CC(=O)O)C(=O)O	4.611768514355999
CHEMBL680	Cefaclor	N[C@@H](C(=O)N[C@H]1[C@H]2SCC(=C(N2C1=O)C(=O)O)Cl)c3ccccc3	4.053659464986
CHEMBL8486	(S)-2-((S)-2-amino-3-methylbutanamido)-3-phenylpropanoic acid	CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)O	4.9349669293959995
CHEMBL90069	(S)-2-((S)-2-amino-3-methylbutanamido)-3-(4-hydroxyphenyl)propanoic acid	CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O	5.115888188521
CHEMBL90074	(S)-4-amino-5-((S)-1-carboxyethylamino)-5-oxopentanoic acid	C[C@H](NC(=O)[C@@H](N)CCC(=O)O)C(=O)O	4.036297853880999
CHEMBL91090	(S)-2-((2S,3S)-2-amino-3-methylpentanamido)-3-(4-hydroxyphenyl)propanoic acid	CC[C@H](C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O	4.613313572015999
CHEMBL91241	(S)-2-(2-aminoacetamido)propanoic acid	C[C@H](NC(=O)CN)C(=O)O	4.972824385515999
CHEMBL93127	(S)-2-(2-aminoacetamido)-3-(1H-imidazol-5-yl)propanoic acid	NCC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O	3.924326222946
CHEMBL93178	(S)-2-((S)-2,6-diaminohexanamido)propanoic acid-Lys-Ala	C[C@H](NC(=O)[C@@H](N)CCCCN)C(=O)O	3.9866879292126667
CHEMBL94250	(S)-2-(2-aminopropanamido)acetic acid	C[C@H](N)C(=O)NCC(=O)O	4.667309415206
