chembl_id	name	smiles	pAff
CHEMBL11415	1-[2-(benzoyloxyethoxy)methyl]uracil	O=C(OCCOCN1C=CC(=O)NC1=O)c2ccccc2	3.523632425656
CHEMBL194269	[5-(2,4-Dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-phosphoramidic acid diphenyl ester	OC1CC(OC1CNP(=O)(Oc2ccccc2)Oc3ccccc3)N4C=CC(=O)NC4=O	4.0998851533759995
CHEMBL194479	[5-(2,4-dioxo-3,4-dihydropyrimidin-1(2H)-yl)-2,5-dihydrofuran-2-yl]methyl aminosulfonylcarbamate	NS(=O)(=O)NC(=O)OCC1OC(C=C1)N2C=CC(=O)NC2=O	3.6010446489660004
CHEMBL197449	[3-(tert-Butyl-dimethyl-silanyloxy)-5-(2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-tetrahydro-furan-2-ylmethyl]-phosphoramidic acid diphenyl ester	CC(C)(C)[Si](C)(C)OC1CC(OC1CNP(=O)(Oc2ccccc2)Oc3ccccc3)N4C=CC(=O)NC4=O	3.688783698646
CHEMBL197786	1-(5-Triphenylsilanyloxymethyl-2,5-dihydro-furan-2-yl)-1H-pyrimidine-2,4-dione	O=C1NC(=O)N(C=C1)C2OC(CO[Si](c3ccccc3)(c4ccccc4)c5ccccc5)C=C2	5.400915149036
CHEMBL197951	1-(4-Fluoro-5-trityloxymethyl-tetrahydro-furan-2-yl)-1H-pyrimidine-2,4-dione	FC1CC(OC1COC(c2ccccc2)(c3ccccc3)c4ccccc4)N5C=CC(=O)NC5=O	4.815888497006
CHEMBL198043	Octahydro-2,4-methano-indene-2-carboxylic acid 5-(2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-2,5-dihydro-furan-2-ylmethyl ester	O=C(OCC1OC(C=C1)N2C=CC(=O)NC2=O)C34CC5CCCC(C3)C5C4	3.7514305077860004
CHEMBL198656	1-[5-(tert-Butyl-dimethyl-silanyloxymethyl)-2,5-dihydro-furan-2-yl]-1H-pyrimidine-2,4-dione	CC(C)(C)[Si](C)(C)OCC1OC(C=C1)N2C=CC(=O)NC2=O	4.514858501346
CHEMBL198660	1-{4-Fluoro-5-[(trityl-amino)-methyl]-tetrahydro-furan-2-yl}-1H-pyrimidine-2,4-dione	FC1CC(OC1CNC(c2ccccc2)(c3ccccc3)c4ccccc4)N5C=CC(=O)NC5=O	4.4356772552959995
CHEMBL198661	Phosphoric acid 5-(2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-2,5-dihydro-furan-2-ylmethyl ester diphenyl ester	O=C1NC(=O)N(C=C1)C2OC(COP(=O)(Oc3ccccc3)Oc4ccccc4)C=C2	3.519223306746
CHEMBL208621	1-[4-acetyloxy-3-(tritylaminomethyl)butyl]uracil	CC(=O)OCC(CCN1C=CC(=O)NC1=O)CNC(c2ccccc2)(c3ccccc3)c4ccccc4	5.400915149036
CHEMBL209179	1-(3-benzoyloxypropyl)uracil	O=C(OCCCN1C=CC(=O)NC1=O)c2ccccc2	4.551070673996
CHEMBL209610	1-[(E)-4-trityloxy-2-butenyl]uracil	O=C1NC(=O)N(C\C=C\COC(c2ccccc2)(c3ccccc3)c4ccccc4)C=C1	5.736707250966
CHEMBL209720	1-((2R,4S,5R)-4-fluoro-5-(trityloxymethyl)-tetrahydrofuran-2-yl)pyrimidine-2,4(1H,3H)-dione	F[C@H]1C[C@@H](O[C@@H]1COC(c2ccccc2)(c3ccccc3)c4ccccc4)N5C=CC(=O)NC5=O	4.815888497006
CHEMBL209757	1-[2-(azidomethyl)-4-(trityloxy)butyl]uracil	[N-]=[N+]=NCC(CCOC(c1ccccc1)(c2ccccc2)c3ccccc3)CN4C=CC(=O)NC4=O	4.153130665326
CHEMBL209860	1-(4-benzyloxycarbonylaminobutyl)uracil	O=C(NCCCCN1C=CC(=O)NC1=O)OCc2ccccc2	4.284409579966
CHEMBL211066	1-(6-benzoyloxyhexyl)uracil	O=C(OCCCCCCN1C=CC(=O)NC1=O)c2ccccc2	4.009708523025999
