chembl_id	name	smiles	pAff
CHEMBL116455	Mercaptoacetic acid	OC(=O)CS	6.259585996246
CHEMBL1206553	(4R,5S,6S)-3-(benzo[b]thiophen-2-ylthio)-6-((R)-1-hydroxyethyl)-4-methyl-7-oxo-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid	C[C@@H](O)[C@@H]1[C@H]2[C@@H](C)C(=C(N2C1=O)C(=O)O)Sc3cc4ccccc4s3	6.259585996246
CHEMBL1231277	(2S,3S)-2,3-bis(benzo[d][1,3]dioxol-5-ylmethyl)succinic acid	OC(=O)[C@@H](Cc1ccc2OCOc2c1)[C@H](Cc3ccc4OCOc4c3)C(=O)O	8.04575749056
CHEMBL1231535	(2S,3S)-2-(benzo[d][1,3]dioxol-5-ylmethyl)-3-benzylsuccinic acid	OC(=O)[C@@H](Cc1ccccc1)[C@H](Cc2ccc3OCOc3c2)C(=O)O	8.43179827593
CHEMBL1299716	SID47199122	Cc1n[nH]c(C)c1CCCCOc2ccc(cc2)[N+](=O)[O-]	4.04099998694
CHEMBL1303641	SID7971429	COCCCNc1c(O)nc2cccc3C(=O)c4ccccc4c1c23	5.67468962829
CHEMBL1304024	SID49674405	FC(F)(F)C1=Nc2c(C=O)ccc3cccc(N1)c23	4.04099998694
CHEMBL1306565	SID49725089	[Na+].CCN(CC)c1ccc2C(=C3C=CC(=[N+](CC)CC)C=C3Oc2c1)c4ccc(cc4S(=O)(=O)[O-])S(=O)(=O)[O-]	4.04099998694
CHEMBL1310325	SID49668007	CCN(CC)CCOC(=O)c1ccc(N\C=C(\C#N)/c2nc(cs2)C3=Cc4ccccc4OC3=O)cc1	4.04099998694
CHEMBL1314447	SID49822987	CC1=C(C)c2c(OCC(=O)N3CCC[C@H]3C(=O)O)cc4OC(C)(C)CCc4c2OC1=O	4.04099998694
CHEMBL1315870	SID49829273	CCCCC1=CC(=O)Oc2c3CCC(C)(C)Oc3cc(OCC(=O)N4CCC[C@H]4C(=O)O)c12	4.04099998694
CHEMBL1315955	SID49672195	COC(=O)c1sccc1NC(=O)c2ccc(cc2)C#N	4.04099998694
CHEMBL1320566	SID49667041	[I-].Cc1ccc2[nH]cc(\C=C\c3cc[n+](C)cc3)c2c1	4.04099998694
CHEMBL1322893	SID49678332	COc1ccccc1c2csc(n2)n3ncc(C#N)c3N	4.04099998694
CHEMBL1324305	SID17407054	Cc1c(Cl)c(nn1C)c2nnc(S)n2c3ccc(F)cc3	4.04099998694
CHEMBL1326008	SID49647657	C[C@H](NC(=O)COc1cc2OC(C)(C)CCc2c3OC(=O)C(=C(C)c13)C)C(=O)O	4.04099998694
CHEMBL1328086	SID863347	OC(=O)C1Sc2nc(O)sc2C3C1C(=O)Oc4ccc(Cl)cc34	4.04099998694
CHEMBL1328892	SID26671366	OC(=O)c1[nH]c2ccc(Cl)cc2c1CCN3C(=O)c4ccccc4C3=O	4.04099998694
CHEMBL1331195	SID26659839	CN(C)\C=C\1/C=C2N(C1=O)c3ccccc3C2=O	5.98970004336
CHEMBL1332522	SID22405109	CCCCN(C)C1=CC2=CC(=C(C#N)C#N)CCC2CC1	5.29482075513
CHEMBL1333292	SID14736217	COc1ccc(cc1)c2occ(C(=O)O)c2C(=O)O	4.04099998694
CHEMBL1340014	SID26662757	Sc1nnc(CN2N=Cc3ccccc3C2=O)n1C4CC5CCC4C5	4.04099998694
CHEMBL1345175	SID24828640	CC1CCCCC1n2c(S)nnc2c3cccnc3	4.04099998694
CHEMBL1345758	SID24834662	COc1ccccc1c2nnc(S)n2Cc3occc3	4.04099998694
CHEMBL1346167	SID51087665	Fc1cccc(c1)C(=O)Nc2nnc(SCC(=O)NCc3occc3)s2	4.04099998694
CHEMBL1348676	SID17386776	Cc1nn(CCc2nnc(S)n2c3cccc(Cl)c3)c(C)c1[N+](=O)[O-]	4.04099998694
CHEMBL1358969	SID51087396	Clc1ccccc1CNC(=O)CSc2nnc(NC(=O)C3CC3)s2	4.04099998694
CHEMBL1362746	SID22405114	CCN(CC)C1=CC2=CC(=C(C#N)C#N)CCC2CC1	5.47899274759
CHEMBL1368761	SID26731029	COc1cc2CCN(C(C)c2cc1OC)C(=O)c3nccnc3C(=O)O	4.04099998694
CHEMBL1371319	SID49816141	COc1ccc(OC)c(c1)C2N(Cc3cccnc3)C(=O)C(=C2C(=O)c4occc4)O	4.04099998694
CHEMBL1371432	SID26729206	COCC(C)NC(=O)c1cc2cccc(c2[nH]1)[N+](=O)[O-]	4.04099998694
CHEMBL1372738	SID49723622	CCOc1ccc(cc1)c2cc(C(=O)NCCCn3ccnc3)c4cc(Br)ccc4n2	4.04099998694
CHEMBL1372920	SID49665355	Oc1ccc2C(=O)N(C(=O)c3cccc1c23)c4ccc(Cl)cc4	4.04099998694
CHEMBL1373572	SID4245085	COc1ccc(cc1)c2cc(nc(n2)N3CCN(C)CC3)C(F)(F)F	4.04099998694
CHEMBL1373849	SID49667711	Oc1c(Cl)cc(\C=C/2\SC(=S)N(Cc3ccccc3)C2=O)cc1Cl	4.04099998694
CHEMBL1376656	SID51085901	O=C(CSc1nnc(NC(=O)c2ccccc2)s1)NCc3occc3	4.04099998694
CHEMBL1378904	SID51089083	[O-][N+](=O)c1ccccc1C(=O)Nc2nnc(SCC(=O)NCc3occc3)s2	4.04099998694
CHEMBL1379677	SID862610	O=C1c2ccccc2c3onc4ccc(NCCCn5ccnc5)c1c34	5.26881429237
CHEMBL1379746	SID49824707	Clc1ccc(cc1)C2=NN(C(C2)c3occc3)C(=O)c4occc4	4.04099998694
CHEMBL1381292	SID26662804	Sc1nnc(Cn2c(nc3ccccc23)c4ccccn4)n1c5ccc6OCCOc6c5	4.04099998694
CHEMBL1387366	SID49665326	CNc1ccc2C(=O)N(C)C(=O)c3cccc1c23	5.40627100129
CHEMBL1388851	SID24806851	CC(=C)Cn1c(S)nnc1c2cccs2	4.04099998694
CHEMBL1389969	SID859314	Sc1nnc(c2occc2)n1Cc3ccccc3	4.04099998694
CHEMBL1390220	SID14747186	CC(C)Cn1c(S)nnc1c2occc2	4.04099998694
