chembl_id	name	smiles	pAff
CHEMBL115426	3-[4-Methyl-2-(5-phenyl-pentanoylamino)-pentanoylamino]-2-oxo-pentanoic acid ethyl ester	CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)CCCCc1ccccc1	4.6397972379559995
CHEMBL115630	3-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-2-oxo-pentanoic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)OCc2ccccc2	4.912798510016
CHEMBL115701	{3-Methyl-1-[1-(4-phenyl-butylaminooxalyl)-propylcarbamoyl]-butyl}-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCCc2ccccc2	5.4356772552959995
CHEMBL115757	[1-(1-Isobutylaminooxalyl-propylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(C)C	4.912798510016
CHEMBL115957	3-[4-Methyl-2-(naphthalene-2-sulfonylamino)-pentanoylamino]-2-oxo-pentanoic acid ethyl ester	CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NS(=O)(=O)c1ccc2ccccc2c1	4.236104900396
CHEMBL116036	[1-(1-Decylaminooxalyl-propylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CCCCCCCCCCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	4.815888497006
CHEMBL116264	3-(2-Isobutoxycarbonylamino-4-methyl-pentanoylamino)-2-oxo-pentanoic acid ethyl ester	CCOC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCC(C)C	5.912798510016
CHEMBL116358	3-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-2-oxo-heptanoic acid ethyl ester	CCCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)OCC	4.213828505685999
CHEMBL116429	[1-(1-Heptylaminooxalyl-propylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CCCCCCCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	4.368730465665999
CHEMBL116458	[1-(1-sec-Butylaminooxalyl-propylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CCC(C)NC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	5.815888497006
CHEMBL116477	[1-(1-Benzyl-2-oxo-2-propylcarbamoyl-ethylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc2ccccc2	5.0377372466259995
CHEMBL116623	3-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-2-oxo-4-phenyl-butyric acid methyl ester	COC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc2ccccc2	3.0
CHEMBL116746	[1-(1-Benzyl-2-carbamoyl-2-oxo-ethylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	4.009708523025999
CHEMBL116863	[3-Methyl-1-(1-propylaminooxalyl-propylcarbamoyl)-butyl]-carbamic acid benzyl ester	CCCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	4.611768514355999
CHEMBL116894	[1-(1-Ethylaminooxalyl-butylcarbamoyl)-3-methyl-butyl]-carbamic acid benzyl ester	CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC	4.996344561466
CHEMBL117023	3-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-2-oxo-4-phenyl-butyric acid	CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc2ccccc2)C(=O)C(=O)O	4.861645987566
CHEMBL117232	3-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-4-(4-chloro-phenyl)-2-oxo-butyric acid ethyl ester	CCOC(=O)C(=O)C(Cc1ccc(Cl)cc1)NC(=O)C(CC(C)C)NC(=O)OCc2ccccc2	3.8158884970060005
CHEMBL117255	3-(2-Benzyloxycarbonylamino-4-methyl-pentanoylamino)-5-methylsulfanyl-2-oxo-pentanoic acid ethyl ester	CCOC(=O)C(=O)C(CCSC)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1	3.7744958118559997
