chembl_id	name	smiles	pAff
CHEMBL1054	Trichloromethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	5.705298786706
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	7.338767242286
CHEMBL107217	sodium N,N-diethyl-dithiocarbamate	[Na+].CCN(CC)C(=S)[S-]	3.7666704743359998
CHEMBL1095574	(E)-benzyl 3-(4'-hydroxyphenyl)acrylate	Oc1ccc(\C=C\C(=O)OCc2ccccc2)cc1	4.564493646966
CHEMBL112	N-(4-hydroxyphenyl)acetamide	CC(=O)Nc1ccc(O)cc1	4.033415872846
CHEMBL1161700	cyanate	OC#N	6.116918492676
CHEMBL119296	pentane-1,5-diamine	NCCCCCN	5.7155179518959995
CHEMBL1214193	N,N'-bis-(3-aminoethyl)-1,3-propanediamine	NCCNCCCNCCN	3.6953145658060005
CHEMBL1214194	N1,N1'-(ethane-1,2-diyl)bis(N1,N2,N2-trimethylethane-1,2-diamine)	CN(C)CCN(C)CCN(C)CCN(C)C	5.751430507786
CHEMBL1214195	N1-(naphthalen-1-yl)ethane-1,2-diamine	NCCNc1cccc2ccccc12	5.722466811846
CHEMBL1214248	N1,N12-Bis(trifluoroacetyl)spermine Bis Trifluoroacetate	FC(F)(F)C(=O)NCCCNCCCCNCCCNC(=O)C(F)(F)F	4.414487956226
CHEMBL12567	7-methoxy-2-oxo-2H-chromene-4-carboxylic acid	COc1ccc2C(=CC(=O)Oc2c1)C(=O)O	6.861645987566
CHEMBL1414	Syringic Acid	COc1cc(cc(OC)c1O)C(=O)O	4.473465816186
CHEMBL145	Caffeic Acid	OC(=O)\C=C\c1ccc(O)c(O)c1	4.477432003405999
CHEMBL145781	7-(benzyloxy)-2H-chromen-2-one	O=C1Oc2cc(OCc3ccccc3)ccc2C=C1	4.651535641225999
CHEMBL153094	decyl sulfamate	CCCCCCCCCCOS(=O)(=O)N	5.534400609066
CHEMBL17	4,5-Dichloro-benzene-1,3-disulfonic acid diamide-Dichlorophenamide-4,5-dichlorobenzene-1,3-disulfonamide	NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N	6.8531906376243334
CHEMBL171476	decane-1,10-diyl disulfamate	NS(=O)(=O)OCCCCCCCCCCOS(=O)(=O)N	5.532587268306
CHEMBL18	Ethoxzolamide-ethoxzolamide	CCOc1ccc2nc(sc2c1)S(=O)(=O)N	6.815888497006
CHEMBL182455	octane-1,8-diyl disulfamate	NS(=O)(=O)OCCCCCCCCOS(=O)(=O)N	5.759746234945999
CHEMBL183419	Cyanide	C#N	3.7367072509660004
CHEMBL19	N-[3-Methyl-5-sulfamoyl-3H-[1,3,4]thiadiazol-(2E)-ylidene]-acetamide-Methazolamide-N-[3-methyl-5-sulfamoyl-3H-[1,3,4]thiadiazolylidene]-acetamide	CN1N=C(S/C/1=N/C(=O)C)S(=O)(=O)N	7.236104900395999
CHEMBL190447	(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)phenylsulfamide	CC1(C)OB(OC1(C)C)c2ccc(NS(=O)(=O)N)cc2	5.517472116945999
CHEMBL191528	7-ethoxy-2H-chromen-2-one	CCOc1ccc2C=CC(=O)Oc2c1	4.824662421316
CHEMBL19612	spermidine	NCCCCNCCCN	4.4504005121159995
CHEMBL20	N-(5-Sulfamoyl-[1,3,4]thiadiazol-2-yl)-acetamide-Acetazolamide-N-(5-sulfamoyl-[1,3,4]thiadiazol-2-yl)-acetamide-5-acetamido-1,3,4-thiadiazole-2-sulfonamide-acetazolamide	CC(=O)Nc1nnc(s1)S(=O)(=O)N	7.15027990119941
CHEMBL21	4-Amino-benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)N	7.009708523025999
CHEMBL218490	(4S,6S)-4-Ethylamino-6-methyl-7,7-dioxo-4,5,6,7-tetrahydro-7lambda*6*-thieno[2,3-b]thiopyran-2-sulfonic acid amide-4-Ethylamino-6-methyl-7,7-dioxo-4,5,6,7-tetrahydro-7lambda*6*-thieno[2,3-b]thiopyran-2-sulfonic acid amide-(4R,6R)-4-ethylamino-6-methyl-7,7-dioxo-4,5,6,7-tetrahydro-7lambda*6*-thieno[2,3-b]thiopyran-2-sulfonic acid amide-(4R,6R)-4-ethylamino-6-methyl-7,7-dioxo-4,5,6,7-tetrahydro-7lambdathieno[2,3-b]thiopyran-2-sulfonic acid amide-Dorzolamide	CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N	7.259585996246
CHEMBL220491	(S)-4-ethylamino-2-(3-methoxy-propyl)-1,1-dioxo-1,2,3,4-tetrahydro-1lambda*6*-thieno[3,2-e][1,2]thiazine-6-sulfonic acid amide	CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(cc12)S(=O)(=O)N	7.514858501346
