chembl_id	name	smiles	pAff
CHEMBL1513201	N,2-dimethyl-5-(3-methyl-[1,2,4]triazolo[3,4-a]phthalazin-6-yl)benzenesulfonamide	CNS(=O)(=O)c1cc(ccc1C)c2nn3c(C)nnc3c4ccccc24	3.0
CHEMBL1526788	1-(1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethan-1-one	CC(=O)N1CCc2[nH]c3ccccc3c2C1	4.43179827593
CHEMBL1542917	1-(8-methyl-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethan-1-one	CC(=O)N1CCc2[nH]c3ccc(C)cc3c2C1	4.58502665203
CHEMBL1568712	N-(5-oxo-5,6,7,8-tetrahydronaphthalen-2-yl)acetamide	CC(=O)Nc1ccc2C(=O)CCCc2c1	3.32239304728
CHEMBL1650611	2-mercaptopyrimidine-4,6-diol	Oc1cc(O)nc(S)n1	3.55439579673
CHEMBL2177300	4-((2S,4R)-1-Acetyl-4-((4-chlorophenyl)amino)-2-methyl-1,2,3,4-tetrahydroquinolin-6-yl)benzoic Acid	C[C@H]1C[C@@H](Nc2ccc(Cl)cc2)c3cc(ccc3N1C(=O)C)c4ccc(cc4)C(=O)O	3.4999999533299997
CHEMBL2441350	pyrazine-2-carbothioamide	NC(=S)c1cnccn1	3.2583868067079997
CHEMBL3086883	(E)-4-((2-Amino-4-hydroxy-5-methylphenyl)diazenyl)-N-(pyridin-2-yl)benzenesulfonamide	Cc1cc(N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3)c(N)cc1O	4.997662603396
CHEMBL3086884	(E)-4-((2-Amino-4-hydroxy-3,5-dimethylphenyl)diazenyl)-N-(pyridin-2-yl)benzenesulfonamide	Cc1cc(N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3)c(N)c(C)c1O	5.160750062196
CHEMBL3086885	(E)-4-((2-Amino-3-chloro-4-hydroxy-5-methylphenyl)diazenyl)-N-(pyridin-2-yl)benzenesulfonamide	Cc1cc(N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3)c(N)c(Cl)c1O	4.996344561466
CHEMBL3108781	N,N,2-trimethyl-5-(3-methyl-[1,2,4]triazolo[3,4-a]phthalazin-6-yl)benzenesulfonamide	CN(C)S(=O)(=O)c1cc(ccc1C)c2nn3c(C)nnc3c4ccccc24	3.0
CHEMBL3108806	N-(2-methyl-5-(3-methyl-[1,2,4]triazolo[3,4-a]phthalazin-6-yl)phenyl)propionamide	CCC(=O)Nc1cc(ccc1C)c2nn3c(C)nnc3c4ccccc24	3.0
CHEMBL3110228	1-(8-bromo-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethan-1-one	CC(=O)N1CCc2[nH]c3ccc(Br)cc3c2C1	4.717838627648
CHEMBL3110229	1,1'-(8-bromo-3,4-dihydro-1H-pyrido[4,3-b]indole-2,5-diyl)bis(ethan-1-one)	CC(=O)N1CCc2c(C1)c3cc(Br)ccc3n2C(=O)C	4.43179827593
CHEMBL3110239	1-(8-chloro-3,4-dihydro-1H-pyrido[4,3-b]indol-2(5H)-yl)ethanethione	CC(=S)N1CCc2[nH]c3ccc(Cl)cc3c2C1	3.0
CHEMBL3110241	8-chloro-N-methyl-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indole-2-carboxamide	CNC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1	4.8287630024579995
CHEMBL3110242	8-bromo-N-methyl-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indole-2-carboxamide	CNC(=O)N1CCc2[nH]c3ccc(Br)cc3c2C1	4.569140772142999
CHEMBL3110243	N-methyl-2-(tetrahydro-2H-pyran-4-yloxy)benzamide	CNC(=O)c1ccccc1OC2CCOCC2	4.42021640338
CHEMBL3110244	N-methyl-6-phenylnicotinamide	CNC(=O)c1ccc(nc1)c2ccccc2	3.96257350206
CHEMBL3110245	N-methyl-2,3-dihydrothieno[3,4-b][1,4]dioxine-5-carboxamide	CNC(=O)c1scc2OCCOc12	3.61798295743
CHEMBL3110247	1-(8-chloro-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethan-1-one	CC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1	4.251177392975333
CHEMBL3110248	2-methyl-1H-imidazole-5-carbothioamide	Cc1ncc([nH]1)C(=S)N	3.30539480107
CHEMBL3110249	1-(8-chloro-5-methyl-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethan-1-one	CC(=O)N1CCc2c(C1)c3cc(Cl)ccc3n2C	4.60205999133
CHEMBL3110250	3-(2-acetyl-8-chloro-1,2,3,4-tetrahydro-5H-pyrido[4,3-b]indol-5-yl)propanoic acid	CC(=O)N1CCc2c(C1)c3cc(Cl)ccc3n2CCC(=O)O	4.18045606446
CHEMBL3110251	3-(2-acetyl-8-chloro-1,2,3,4-tetrahydro-5H-pyrido[4,3-b]indol-5-yl)-N-methylpropanamide	CNC(=O)CCn1c2CCN(Cc2c3cc(Cl)ccc13)C(=O)C	3.84466396253
CHEMBL3110252	2-(2-acetyl-8-chloro-1,2,3,4-tetrahydro-5H-pyrido[4,3-b]indol-5-yl)aceticacid	CC(=O)N1CCc2c(C1)c3cc(Cl)ccc3n2CC(=O)O	3.81815641206
CHEMBL3110253	2-(2-acetyl-8-chloro-1,2,3,4-tetrahydro-5H-pyrido[4,3-b]indol-5-yl)-N-methylacetamide	CNC(=O)Cn1c2CCN(Cc2c3cc(Cl)ccc13)C(=O)C	4.16115090926
CHEMBL3110254	1-(8-amino-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethan-1-one	CC(=O)N1CCc2[nH]c3ccc(N)cc3c2C1	3.0
CHEMBL3110255	1-(8-(methylamino)-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethan-1-one	CNc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)C	3.0771079385260003
CHEMBL3110256	2-acetyl-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole-8-sulfonamide	CC(=O)N1CCc2[nH]c3ccc(cc3c2C1)S(=O)(=O)N	4.33724216832
CHEMBL3110257	2-acetyl-N-ethyl-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole-8-sulfonamide	CCNS(=O)(=O)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)C	4.30102999566
CHEMBL3110258	2-acetyl-N-methyl-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole-8-sulfonamide	CNS(=O)(=O)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)C	4.25963731051
CHEMBL3110259	N-(2-acetyl-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indol-8-yl)methanesulfonamide	CC(=O)N1CCc2[nH]c3ccc(NS(=O)(=O)C)cc3c2C1	3.0
CHEMBL3110260	1-(8-nitro-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethan-1-one	CC(=O)N1CCc2[nH]c3ccc(cc3c2C1)[N+](=O)[O-]	3.0
CHEMBL3110261	1-(8-fluoro-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethan-1-one	CC(=O)N1CCc2[nH]c3ccc(F)cc3c2C1	3.99139982824
CHEMBL3110262	1-(8-methoxy-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethan-1-one	COc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)C	4.44369749923
CHEMBL3110357	N-(2-methyl-5-(3-methyl-[1,2,4]triazolo[3,4-a]phthalazin-6-yl)phenyl)methanesulfonamide	Cc1ccc(cc1NS(=O)(=O)C)c2nn3c(C)nnc3c4ccccc24	3.0
CHEMBL3415176	4-(1-(2-(4-methyl-1H-1,2,3-triazol-1-yl)ethyl)-4-phenyl-1H-imidazol-5-yl)benzonitrile	Cc1cn(CCn2cnc(c3ccccc3)c2c4ccc(cc4)C#N)nn1	4.58502665203
CHEMBL3415177	4-(1-(2-(4-methyl-1H-1,2,3-triazol-1-yl)ethyl)-4-(pyridin-4-yl)-1H-imidazol-5-yl)benzonitrile	Cc1cn(CCn2cnc(c3ccncc3)c2c4ccc(cc4)C#N)nn1	5.35654732351
CHEMBL3415178	4-(1-(2-(4-methyl-1H-1,2,3-triazol-1-yl)ethyl)-4-(pyridin-3-yl)-1H-imidazol-5-yl)benzonitrile	Cc1cn(CCn2cnc(c3cccnc3)c2c4ccc(cc4)C#N)nn1	3.3010299956600004
CHEMBL3415179	4-(1-(2-(4-methyl-1H-1,2,3-triazol-1-yl)ethyl)-4-(thiazol-5-yl)-1H-imidazol-5-yl)benzonitrile	Cc1cn(CCn2cnc(c3cncs3)c2c4ccc(cc4)C#N)nn1	5.27984069659
CHEMBL3415180	4-(1-(2-(4-methyl-1H-1,2,3-triazol-1-yl)ethyl)-4-(3-methylisoxazol-5-yl)-1H-imidazol-5-yl)benzonitrile	Cc1cc(on1)c2ncn(CCn3cc(C)nn3)c2c4ccc(cc4)C#N	3.3010299956600004
CHEMBL3415181	4-(1-(2-(4-methyl-1H-1,2,3-triazol-1-yl)ethyl)-1H-imidazol-5-yl)benzonitrile	Cc1cn(CCn2cncc2c3ccc(cc3)C#N)nn1	3.3010299956600004
CHEMBL3415182	4-(1-(2-(4-methyl-1H-1,2,3-triazol-1-yl)ethyl)-4-(1-methyl-1H-pyrazol-4-yl)-1H-imidazol-5-yl)benzonitrile	Cc1cn(CCn2cnc(c3cnn(C)c3)c2c4ccc(cc4)C#N)nn1	5.97061622231
CHEMBL3415183	4-(1-methyl-4-(1-methyl-1H-pyrazol-4-yl)-1H-imidazol-5-yl)benzonitrile	Cn1cc(cn1)c2ncn(C)c2c3ccc(cc3)C#N	3.3010299956600004
CHEMBL3415184	3-fluoro-4-(1-(2-(4-methyl-1H-1,2,3-triazol-1-yl)ethyl)-4-(1-methyl-1H-pyrazol-4-yl)-1H-imidazol-5-yl)benzonitrile	Cc1cn(Cn2cnc(c3cnn(C)c3)c2c4ccc(cc4F)C#N)nn1	6.11350927483
CHEMBL3415185	2-fluoro-4-(1-(2-(4-methyl-1H-1,2,3-triazol-1-yl)ethyl)-4-(1-methyl-1H-pyrazol-4-yl)-1H-imidazol-5-yl)benzonitrile	Cc1cn(Cn2cnc(c3cnn(C)c3)c2c4ccc(C#N)c(F)c4)nn1	6.10237290871
CHEMBL3415186	4-methyl-1-(2-(4-(1-methyl-1H-pyrazol-4-yl)-5-(4-nitrophenyl)-1H-imidazol-1-yl)ethyl)-1H-1,2,3-triazole	Cc1cn(Cn2cnc(c3cnn(C)c3)c2c4ccc(cc4)[N+](=O)[O-])nn1	5.61083391564
CHEMBL3415187	4-(4-(1-methyl-1H-pyrazol-4-yl)-1-(2-(1-methyl-1H-pyrazol-4-yl)ethyl)-1H-imidazol-5-yl)benzonitrile	Cn1cc(Cn2cnc(c3cnn(C)c3)c2c4ccc(cc4)C#N)cn1	6.514568537433
CHEMBL3581661	4-(1-(3-cyclopropyl-5-methyl-1H-pyrazol-4-yl)-8-methoxy-5H-pyrido[4,3-b]indol-7-yl)-3,5-dimethylisoxazole	COc1cc2c(cc1c3c(C)onc3C)[nH]c4ccnc(c5c(C)[nH]nc5C6CC6)c24	3.514858501346
CHEMBL3590389	8-(((3R,4R)-3-(Cyclohexylmethoxy)piperidin-4-yl)amino)-3-methyl-5-(5-methylpyridin-3-yl)-1,7-naphthyridin-2(1H)-one	CC1=Cc2c(NC1=O)c(N[C@@H]3CCNC[C@H]3OCC4CCCCC4)ncc2c5cncc(C)c5	3.0
CHEMBL3590405	8-(((3R,4R)-3-((1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-methoxy)piperidin-4-yl)amino)-3-methyl-5-(5-methylpyridin-3-yl)quinolin-2(1H)-one	CC1=Cc2c(NC1=O)c(N[C@@H]3CCNC[C@H]3OCC4CCS(=O)(=O)CC4)ccc2c5cncc(C)c5	4.614858629675999
CHEMBL3590408	8-(((3R,4R)-3-((1,1-Dioxidotetrahydro-2H-thiopyran-4-yl)-methoxy)-1-methylpiperidin-4-yl)amino)-3-methyl-5-(5-methylpyridin-3-yl)-1,7-naphthyridin-2(1H)-one	CN1CC[C@@H](Nc2ncc(c3C=C(C)C(=O)Nc23)c4cncc(C)c4)[C@@H](C1)OCC5CCS(=O)(=O)CC5	3.0
CHEMBL528463	1-(4-(1H-imidazol-1-yl)phenyl)ethanone	CC(=O)c1ccc(cc1)n2ccnc2	3.08301995268
