chembl_id	name	smiles	pAff
CHEMBL1824684	(+/-)-1-(4-ethoxyphenoxy)-3-(((1-(4-methoxybenzyl)-3,5-dimethyl-1H-pyrazol-4-yl)methyl)(methyl)amino)propan-2-ol	CCOc1ccc(OCC(O)CN(C)Cc2c(C)nn(Cc3ccc(OC)cc3)c2C)cc1	4.17005330406
CHEMBL1824685	(+/-)-1-(4-ethoxyphenoxy)-3-(((1-(2-fluorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl)methyl)(methyl)amino)propan-2-ol	CCOc1ccc(OCC(O)CN(C)Cc2c(C)nn(Cc3ccccc3F)c2C)cc1	4.32148162096
CHEMBL1824686	(R)-1-(((1-(2-chlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl)methyl)(methyl)amino)-3-(4-ethoxyphenoxy)propan-2-ol	CCOc1ccc(OC[C@H](O)CN(C)Cc2c(C)nn(Cc3ccccc3Cl)c2C)cc1	4.60554831917
CHEMBL1824687	(S)-1-(((1-(2-Chlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl)methyl)(methyl)amino)-3-(4-ethoxyphenoxy)propan-2-ol	CCOc1ccc(OC[C@@H](O)CN(C)Cc2c(C)nn(Cc3ccccc3Cl)c2C)cc1	4.6143937264
CHEMBL1824688	(+/-)-N-((1-(2-Chlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl)-methyl)-3-(4-ethoxyphenoxy)-2-methoxy-N-methylpropan-1-amine	CCOc1ccc(OCC(CN(C)Cc2c(C)nn(Cc3ccccc3Cl)c2C)OC)cc1	4.70333480974
CHEMBL1824689	(+/-)-1-(((1-(3-chlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl)methyl)(methyl)amino)-3-(4-ethoxyphenoxy)propan-2-ol	CCOc1ccc(OCC(O)CN(C)Cc2c(C)nn(Cc3cccc(Cl)c3)c2C)cc1	4.78251605579
CHEMBL1824690	(+/-)-1-(((1-(3,4-dichlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl)methyl)(methyl)amino)-3-(4-ethoxyphenoxy)propan-2-ol	CCOc1ccc(OCC(O)CN(C)Cc2c(C)nn(Cc3ccc(Cl)c(Cl)c3)c2C)cc1	4.6615435064
CHEMBL1824691	(+/-)-1-(((3,5-dimethyl-1-(2-vinylbenzyl)-1H-pyrazol-4-yl)methyl)(methyl)amino)-3-(4-ethoxyphenoxy)propan-2-ol	CCOc1ccc(OCC(O)CN(C)Cc2c(C)nn(Cc3ccccc3C=C)c2C)cc1	4.60730304674
CHEMBL1824692	(+/-)-1-(((3,5-dimethyl-1-(2-(trifluoromethyl)benzyl)-1H-pyrazol-4-yl)methyl)(methyl)amino)-3-(4-ethoxyphenoxy)propan-2-ol	CCOc1ccc(OCC(O)CN(C)Cc2c(C)nn(Cc3ccccc3C(F)(F)F)c2C)cc1	4.4934949676
CHEMBL1824693	(+/-)-1-(4-(Allyloxy)phenoxy)-3-(((3,5-dimethyl-1-(2-vinylbenzyl)-1H-pyrazol-4-yl)methyl)(methyl)amino)propan-2-ol	CN(CC(O)COc1ccc(OCC=C)cc1)Cc2c(C)nn(Cc3ccccc3C=C)c2C	4.63638802011
CHEMBL1824694	(+/-)-1-(4-(allyloxy)phenoxy)-3-(((1-(2-chlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl)methyl)(methyl)amino)propan-2-ol	CN(CC(O)COc1ccc(OCC=C)cc1)Cc2c(C)nn(Cc3ccccc3Cl)c2C	4.35066514129
CHEMBL1824695	(+/-)-1-(((1-(2-Chlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl)-methyl)(methyl)amino-3-(4-chlorophenoxy)propan-2-ol	CN(CC(O)COc1ccc(Cl)cc1)Cc2c(C)nn(Cc3ccccc3Cl)c2C	4.79317412397
CHEMBL1824696	(R)-1-(((1-(2-chlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl)methyl)(methyl)amino)-3-(4-chlorophenoxy)propan-2-ol	CN(C[C@@H](O)COc1ccc(Cl)cc1)Cc2c(C)nn(Cc3ccccc3Cl)c2C	4.80966830183
CHEMBL1824697	(+/-)-1-(((1-(2-chlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl)methyl)(methyl)amino)-3-(3,4-dichlorophenoxy)propan-2-ol	CN(CC(O)COc1ccc(Cl)c(Cl)c1)Cc2c(C)nn(Cc3ccccc3Cl)c2C	4.69680394258
CHEMBL1824698	(+/-)-1-(4-chlorophenoxy)-3-(((3,5-dimethyl-1-(2-vinylbenzyl)-1H-pyrazol-4-yl)methyl)(methyl)amino)propan-2-ol	CN(CC(O)COc1ccc(Cl)cc1)Cc2c(C)nn(Cc3ccccc3C=C)c2C	4.63451201511
CHEMBL1824699	(+/-)-1-(((3,5-dimethyl-1-(2-(trifluoromethyl)benzyl)-1H-pyrazol-4-yl)methyl)(methyl)amino)-3-(4-(trifluoromethyl)phenoxy)propan-2-ol	CN(CC(O)COc1ccc(cc1)C(F)(F)F)Cc2c(C)nn(Cc3ccccc3C(F)(F)F)c2C	4.56383735296
CHEMBL1824700	(+/-)-1-(((1-(2-chlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl)methyl)(methyl)amino)-3-(4-(trifluoromethyl)phenoxy)propan-2-ol	CN(CC(O)COc1ccc(cc1)C(F)(F)F)Cc2c(C)nn(Cc3ccccc3Cl)c2C	4.62525165399
CHEMBL1824701	(+/-)-4-(3-(((1-(2-chlorobenzyl)-3,5-dimethyl-1H-pyrazol-4-yl)methyl)(methyl)amino)-2-hydroxypropoxy)benzonitrile	CN(CC(O)COc1ccc(cc1)C#N)Cc2c(C)nn(Cc3ccccc3Cl)c2C	4.27818938479
CHEMBL1910026	(2R)-2-(hexadecyloxy)-3-(hydroxy((1S,2R,3R,4S,5S,6R)-3,4,5-trihydroxy-2,6-bis((2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)cyclohexyloxy)phosphoryloxy)propyl palmitate	CCCCCCCCCCCCCCCCO[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O[C@@H]1[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O	4.5185573715
CHEMBL1910027	(2R)-3-(hydroxy((1S,2R,3R,4S,5S,6R)-3,4,5-trihydroxy-2,6-bis((2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)cyclohexyloxy)phosphoryloxy)propane-1,2-diyl dipalmitate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)O[C@@H]1[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)OC(=O)CCCCCCCCCCCCCCC	4.39577394692
CHEMBL1910028	(2R)-3-(hydroxy((1S,2R,3R,4S,5S,6R)-3,4,5-trihydroxy-2,6-bis((2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)cyclohexyloxy)phosphoryloxy)-2-palmitamidopropyl palmitate	CCCCCCCCCCCCCCCC(=O)N[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)O[C@@H]1[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O	4.64397414281
CHEMBL1910029	(2R)-1-(hexadecyloxy)-3-(hydroxy((1S,2R,3R,4S,5S,6R)-3,4,5-trihydroxy-2,6-bis((2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)cyclohexyloxy)phosphoryloxy)propan-2-yl palmitate	CCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)O[C@@H]1[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)OC(=O)CCCCCCCCCCCCCCC	4.54060751224
CHEMBL1910031	(2R)-3-((1,3-bis((2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)propan-2-yloxy)(hydroxy)phosphoryloxy)-2-(hexadecyloxy)propyl palmitate	CCCCCCCCCCCCCCCCO[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)(O)OC(CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CO[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O	4.36855623099
CHEMBL1910032	(2R)-3-((1,3-bis((2S,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)propan-2-yloxy)(hydroxy)phosphoryloxy)propane-1,2-diyl dipalmitate	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OC(CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)CO[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)OC(=O)CCCCCCCCCCCCCCC	4.8894102897
CHEMBL1910033	(R)-2,3-bis(hexadecyloxy)propyl(1S,2R,3R,4S,5S,6R)-3,4,5-trihydroxy-2,6-bis((2R,3S,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)cyclohexyl hydrogen phosphate	CCCCCCCCCCCCCCCCOC[C@H](COP(=O)(O)O[C@@H]1[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)OCCCCCCCCCCCCCCCC	4.63264407897
CHEMBL2148166	Dimethyl 2-benzylidenemalonate	COC(=O)C(=Cc1ccccc1)C(=O)OC	6.08618614762
CHEMBL2148167	Dimethyl 2-(2-fluorobenzylidene)malonate	COC(=O)C(=Cc1ccccc1F)C(=O)OC	6.48148606012
CHEMBL2148168	Dimethyl 2-(2-chlorobenzylidene)malonate	COC(=O)C(=Cc1ccccc1Cl)C(=O)OC	6.08618614762
CHEMBL2148169	Dimethyl 2-(2-methoxybenzylidene)malonate	COC(=O)C(=Cc1ccccc1OC)C(=O)OC	6.13076828027
CHEMBL2148170	Dimethyl 2-(4-nitrobenzylidene)malonate	COC(=O)C(=Cc1ccc(cc1)[N+](=O)[O-])C(=O)OC	6.08618614762
CHEMBL2148171	Dimethyl 2-(4-fluorobenzylidene)malonate	COC(=O)C(=Cc1ccc(F)cc1)C(=O)OC	6.14874165128
CHEMBL2148172	Dimethyl 2-(4-chlorobenzylidene)malonate	COC(=O)C(=Cc1ccc(Cl)cc1)C(=O)OC	5.81247927916
CHEMBL2148173	Dimethyl 2-(4-(methoxycarbonyl)benzylidene)malonate	COC(=O)C(=Cc1ccc(cc1)C(=O)OC)C(=O)OC	5.87614835903
CHEMBL2148174	Dimethyl 2-(4-methoxybenzylidene)malonate	COC(=O)C(=Cc1ccc(OC)cc1)C(=O)OC	5.90657831484
CHEMBL2148175	Dimethyl 2-(4-(dimethylamino)benzylidene)malonate	COC(=O)C(=Cc1ccc(cc1)N(C)C)C(=O)OC	5.50723961097
CHEMBL2148176	Dimethyl 2-(2,4-difluorobenzylidene)malonate	COC(=O)C(=Cc1ccc(F)cc1F)C(=O)OC	6.3767507096
CHEMBL2148177	Dimethyl 2-(2,4-dimethoxybenzylidene)malonate	COC(=O)C(=Cc1ccc(OC)cc1OC)C(=O)OC	6.08618614762
CHEMBL2148178	Dimethyl 2-(3-nitrobenzylidene)malonate	COC(=O)C(=Cc1cccc(c1)[N+](=O)[O-])C(=O)OC	5.67162039656
CHEMBL2148179	Dimethyl 2-(3-fluorobenzylidene)malonate	COC(=O)C(=Cc1cccc(F)c1)C(=O)OC	5.59687947882
CHEMBL2148180	Dimethyl 2-(3-methoxybenzylidene)malonate	COC(=O)C(=Cc1cccc(OC)c1)C(=O)OC	5.42945706012
CHEMBL2148181	2-(2-nitrobenzylidene)malonic acid	OC(=O)C(=Cc1ccccc1[N+](=O)[O-])C(=O)O	6.28399665637
CHEMBL2148182	2-(2-fluorobenzylidene)malonic acid	OC(=O)C(=Cc1ccccc1F)C(=O)O	6.38721614328
CHEMBL2148183	2-benzylidenemalonic acid	OC(=O)C(=Cc1ccccc1)C(=O)O	6.03151705145
CHEMBL2148184	2-(4-methoxybenzylidene)malonic acid	COc1ccc(C=C(C(=O)O)C(=O)O)cc1	5.8416375079
CHEMBL2148185	Dimethyl 2-(cyclohexylmethylene)malonate	COC(=O)C(=CC1CCCCC1)C(=O)OC	4.10679324694
CHEMBL2148186	Dimethyl 2-(2-nitrobenzyl)malonate	COC(=O)C(Cc1ccccc1[N+](=O)[O-])C(=O)OC	3.0
CHEMBL2148187	(E)-Methyl 3-(2-nitrophenyl)acrylate	COC(=O)\C=C\c1ccccc1[N+](=O)[O-]	5.34390179799
CHEMBL3360816	Methyl 6-(2-(N'-(2-(N,N-Bis(2-aminoethyl)amino)ethyl)-thioureido)ethylthio)-2,3,4-tri-O-hexanoyl-alpha-D-glucopyranoside dihydrochloride	Cl.CCCCCC(=O)O[C@@H]1[C@@H](CSCCNC(=S)NCCN(CCN)CCN)O[C@H](OC)[C@H](OC(=O)CCCCC)[C@H]1OC(=O)CCCCC	5.48148606012
CHEMBL3360819	2,3,4,2',3',4'-Hexa-O-hexanoyl-6,6'-bis(2-tert-aminoethylthio)-alpha,alpha'-trehalose dihydrochloride	Cl.CCCCCC(=O)O[C@@H]1[C@@H](CSCCN)O[C@H](O[C@H]2O[C@H](CSCCN)[C@@H](OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@H]2OC(=O)CCCCC)[C@@H](OC(=O)CCCCC)[C@H]1OC(=O)CCCCC	6.09691001301
CHEMBL3360820	[(6,6'-Di-4-(2-N'-(2-aminoethyl)thioureido))methyl-1H-1,2,3-triazol-1-yl)-6,6'-dideoxy-2,3,4,2',3',4'-hexa-O-hexanoyl]-alpha,alpha'-trehalose Dihydrochloride	Cl.CCCCCC(=O)O[C@@H]1[C@@H](Cn2cc(CNC(=S)NCCN)nn2)O[C@H](O[C@H]3O[C@H](Cn4cc(CNC(=S)NCCN)nn4)[C@@H](OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@H]3OC(=O)CCCCC)[C@@H](OC(=O)CCCCC)[C@H]1OC(=O)CCCCC	6.22184874962
CHEMBL3360821	6,6'[4-(2,2-Diaminoethylaminomethyl)-1H-1,2,3-triazol-1-yl)-6,6'-dideoxy-2,3,4,2',3',4'-tri-O-hexanoyl]-alpha,alpha'-trehalose Tetrahydrochloride	Cl.CCCCCC(=O)O[C@@H]1[C@@H](Cn2cc(CN(CCN)CCN)nn2)O[C@H](O[C@H]3O[C@H](Cn4cc(CN(CCN)CCN)nn4)[C@@H](OC(=O)CCCCC)[C@H](OC(=O)CCCCC)[C@H]3OC(=O)CCCCC)[C@@H](OC(=O)CCCCC)[C@H]1OC(=O)CCCCC	6.69897000434
CHEMBL3576878	(4S,4aR,7aS,12bR)-4a,9-Dihydroxy-3-(5-phenylpentyl)-2,3,4,4a,5,6-hexahydro-1H-4,12-methanobenzofuro[3,2-e]-isoquinolin-7(7aH)-one	Oc1ccc2C[C@@H]3N(CCCCCc4ccccc4)CC[C@]56[C@H](Oc1c25)C(=O)CC[C@]36O	5.76955107862
CHEMBL3577578	(4aR,7aS,12bR)-3-(cyclopropylmethyl)-4a,9-dihydroxy-2,3,4,4a,5,6-hexahydro-1H-benzofuro[3,2-e]isoquinolin-7(7aH)-one	Oc1cccc2c1O[C@@H]3C(=O)CC[C@]4(O)CN(CC5CC5)CC[C@@]234	4.11804502866
CHEMBL3577579	(4S,4bR,8aR)-11-hexyl-5,6,7,8,9,10-hexahydro-8aH-9,4b-(epiminoethano)phenanthrene-3,8a-diol	CCCCCCN1CC[C@@]23CCCC[C@]2(O)[C@@H]1Cc4ccc(O)cc34	5.28399665637
CHEMBL3577583	(4S,4bR,8aR)-11-(cyclopropylmethyl)-5,6,7,8,9,10-hexahydro-8aH-9,4b-(epiminoethano)phenanthrene-3,8a-diol	Oc1ccc2C[C@@H]3N(CC4CC4)CC[C@]5(CCCC[C@]35O)c2c1	4.31069114088
CHEMBL3577584	(1S,9S,10R)-17-hexyl-17-azatetracyclo[7.5.3.0^{1,10}.0^{2,7}]heptadeca-2,4,6,13-tetraene-4,10-diol	CCCCCCN1CC[C@@]23C=CCC[C@]2(O)[C@@H]1Cc4ccc(O)cc34	4.64781748189
CHEMBL3577585	(4S,4aR,7aS,12bR)-3-Butyl-4a,9-dihydroxy-2,3,4,4a,5,6-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7(7aH)-one	CCCCN1CC[C@@]23[C@@H]4Oc5c(O)ccc(C[C@H]1[C@@]2(O)CCC4=O)c35	4.60554831917
CHEMBL3577586	(4S,4aR,7aS,12bR)-4a,9-Dihydroxy-3-pentyl-2,3,4,4a,5,6-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-(7aH)-one	CCCCCN1CC[C@@]23[C@@H]4Oc5c(O)ccc(C[C@H]1[C@@]2(O)CCC4=O)c35	5.12493873661
CHEMBL3577587	(4S,4aR,7aS,12bR)-3-Hexyl-4a,9-dihydroxy-2,3,4,4a,5,6-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7(7aH)-one	CCCCCCN1CC[C@@]23[C@@H]4Oc5c(O)ccc(C[C@H]1[C@@]2(O)CCC4=O)c35	5.1739251973
CHEMBL3577588	(4S,4aR,7aS,12bR)-3-Heptyl-4a,9-dihydroxy-2,3,4,4a,5,6-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-(7aH)-one	CCCCCCCN1CC[C@@]23[C@@H]4Oc5c(O)ccc(C[C@H]1[C@@]2(O)CCC4=O)c35	5.52287874528
CHEMBL3577589	(4S,4aR,7aS,12bR)-4a,9-Dihydroxy-3-octyl-2,3,4,4a,5,6-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7(7aH)-one	CCCCCCCCN1CC[C@@]23[C@@H]4Oc5c(O)ccc(C[C@H]1[C@@]2(O)CCC4=O)c35	5.76955107862
CHEMBL3577590	(4S,4aR,7aS,12bR)-4a,9-Dihydroxy-3-(4-phenylbutyl)-2,3,4,4a,5,6-hexahydro-1H-4,12-methanobenzofuro[3,2-e]-isoquinolin-7(7aH)-one	Oc1ccc2C[C@@H]3N(CCCCc4ccccc4)CC[C@]56[C@H](Oc1c25)C(=O)CC[C@]36O	5.92081875395
CHEMBL3577591	(4S,4aR,7aS,12bR)-4a,9-Dihydroxy-3-(3-phenylpropyl)-2,3,4,4a,5,6-hexahydro-1H-4,12-methanobenzofuro[3,2-e]-isoquinolin-7(7aH)-one	Oc1ccc2C[C@@H]3N(CCCc4ccccc4)CC[C@]56[C@H](Oc1c25)C(=O)CC[C@]36O	5.85387196432
CHEMBL3577592	(4S,4aR,7aS,12bR)-4a,9-Dihydroxy-3-phenethyl-2,3,4,4a,5,6-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-7-(7aH)-one	Oc1ccc2C[C@@H]3N(CCc4ccccc4)CC[C@]56[C@H](Oc1c25)C(=O)CC[C@]36O	5.85387196432
CHEMBL3577593	(4S,4aR,7aS,12bR)-3-(2-Fluorophenethyl)-4a,9-dihydroxy-2,3,4,4a,5,6-hexahydro-1H-4,12-methanobenzofuro[3,2-e]-isoquinolin-7(7aH)-one	Oc1ccc2C[C@@H]3N(CCc4ccccc4F)CC[C@]56[C@H](Oc1c25)C(=O)CC[C@]36O	5.7447274949
CHEMBL3577594	(4aR,7aS,12bR)-4a-Hydroxy-9-methoxy-3-phenethyl-2,3,4,4a,5,6-hexahydro-1H-4,12-methanobenzofuro[3,2-e]-isoquinolin-7(7aH)-one	COc1ccc2CC3N(CCc4ccccc4)CC[C@]56[C@H](Oc1c25)C(=O)CC[C@]36O	5.24412514433
