chembl_id	name	smiles	pAff
CHEMBL1020	Tolmetin	Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C	5.62160209905
CHEMBL10350	[2-(4-Bromo-2-fluoro-benzyl)-6-fluoro-1,3-dioxo-1,2,3,4-tetrahydro-isoquinolin-4-yl]-acetic acid	OC(=O)CC1C(=O)N(Cc2ccc(Br)cc2F)C(=O)c3ccc(F)cc13	6.64474009447
CHEMBL10372	[4-Oxo-3-(5-trifluoromethyl-benzothiazol-2-ylmethyl)-3,4-dihydro-phthalazin-1-yl]-acetic acid-[4-Oxo-3-(5-trifluoromethyl-benzothiazol-2-ylmethyl)-3,4-dihydro-phthalazin-1-yl]-acetic acid (zopolrestat)-2-(4-oxo-3-((5-(trifluoromethyl)benzo[d]thiazol-2-yl)methyl)-3,4-dihydrophthalazin-1-yl)acetic acid-Zopolrestat-zopolrestat	OC(=O)CC1=NN(Cc2nc3cc(ccc3s2)C(F)(F)F)C(=O)c4ccccc14	7.963388558334714
CHEMBL10382	6-chloro-2-methylspiro[1,2,3,4-tetrahydroisoquinoline-4,3'-(tetrahydro-1'H-pyrrole)]-1,2',3,5'-tetraone	CN1C(=O)c2ccc(Cl)cc2C3(CC(=O)NC3=O)C1=O	7.10679324694
CHEMBL10413	[3-(4-Bromo-2-fluoro-benzyl)-7-chloro-2,4-dioxo-3,4-dihydro-2H-quinazolin-1-yl]-acetic acid-2-(3-(4-bromo-2-fluorobenzyl)-7-chloro-2,4-dioxo-3,4-dihydroquinazolin-1(2H)-yl)acetic acid	OC(=O)CN1C(=O)N(Cc2ccc(Br)cc2F)C(=O)c3ccc(Cl)cc13	7.608697159976666
CHEMBL1044	2-phenylacetic acid	OC(=O)Cc1ccccc1	4.01772876696
CHEMBL10552	6-fluoro-2-(5-trifluoromethylbenzo[d][1,3]thiazol-2-ylmethyl)spiro[1,2,3,4-tetrahydroisoquinoline-4,3'-(tetrahydro-1'H-pyrrole)]-1,2',3,5'-tetraone	Fc1ccc2C(=O)N(Cc3nc4cc(ccc4s3)C(F)(F)F)C(=O)C5(CC(=O)NC5=O)c2c1	6.84133601919
CHEMBL10615	6-fluoro-2-methylspiro[1,2,3,4-tetrahydroisoquinoline-4,3'-(tetrahydro-1'H-pyrrole)]-1,2',3,5'-tetraone	CN1C(=O)c2ccc(F)cc2C3(CC(=O)NC3=O)C1=O	7.13548891894
CHEMBL109497	8,8'-Bis-hydroxymethyl-5,5'-diisopropyl-1,1'-dimethoxy-3,3'-dimethyl-[2,2']binaphthalenyl-6,7,6',7'-tetraol	COc1c(c(C)cc2c(C(C)C)c(O)c(O)c(CO)c12)c3c(C)cc4c(C(C)C)c(O)c(O)c(CO)c4c3OC	4.8813900457659996
CHEMBL1095574	benzyl 3-(4-hydroxyphenyl)acrylate	Oc1ccc(\C=C\C(=O)OCc2ccccc2)cc1	5.65757731918
CHEMBL109986	5,5'-Diisopropyl-1,6,7,1',6',7'-hexamethoxy-3,3'-dimethyl-[2,2']binaphthalenyl-8,8'-dicarbaldehyde	COc1c(OC)c(C(C)C)c2cc(C)c(c(OC)c2c1C=O)c3c(C)cc4c(C(C)C)c(OC)c(OC)c(C=O)c4c3OC	3.7666704743359998
