chembl_id	name	smiles	pAff
CHEMBL1373849	SID49667711	Oc1c(Cl)cc(\C=C/2\SC(=S)N(Cc3ccccc3)C2=O)cc1Cl	5.50100063642
CHEMBL1376656	SID51085901	O=C(CSc1nnc(NC(=O)c2ccccc2)s1)NCc3occc3	3.2218487496200003
CHEMBL1378904	SID51089083	[O-][N+](=O)c1ccccc1C(=O)Nc2nnc(SCC(=O)NCc3occc3)s2	3.2218487496200003
CHEMBL1379677	SID862610	O=C1c2ccccc2c3onc4ccc(NCCCn5ccnc5)c1c34	5.52013688698
CHEMBL1379746	SID49824707	Clc1ccc(cc1)C2=NN(C(C2)c3occc3)C(=O)c4occc4	3.2218487496200003
CHEMBL1381292	SID26662804	Sc1nnc(Cn2c(nc3ccccc23)c4ccccn4)n1c5ccc6OCCOc6c5	3.2218487496200003
CHEMBL1387366	SID49665326	CNc1ccc2C(=O)N(C)C(=O)c3cccc1c23	5.65757731918
CHEMBL1388851	SID24806851	CC(=C)Cn1c(S)nnc1c2cccs2	3.2218487496200003
CHEMBL1389969	SID859314	Sc1nnc(c2occc2)n1Cc3ccccc3	3.2218487496200003
CHEMBL1390220	SID14747186	CC(C)Cn1c(S)nnc1c2occc2	3.2218487496200003
CHEMBL1390971	SID22402458	Cc1nn(C)c(C)c1N2C(=O)c3cccc4c(N)ccc(C2=O)c34	5.27975798171
CHEMBL1391244	SID24793570	CC(C)(C)c1ccc(cc1)c2nnc(S)n2CCCN3CCOCC3	3.2218487496200003
CHEMBL1392848	SID49667306	Nc1ccc(cc1C(=O)O)C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24	5.46711828059
CHEMBL1396129	SID49822829	COc1ccc(cc1)C2=CC(=O)Oc3c(C)c(OCC(=O)NCCCn4ccnc4)ccc23	3.2218487496200003
CHEMBL1397449	SID49820259	CCC1=CC(=O)Oc2c(C)c(OCC(=O)N3CCC[C@@H]3C(=O)O)ccc12	3.2218487496200003
CHEMBL1398345	SID49665687	CCN1C(=O)c2cccc3c(N)ccc(C1=O)c23	5.23180603837
CHEMBL1398812	SID49642972	[O-][N+](=O)c1ccc(N2CCCCCC2)c3nonc13	3.2218487496200003
CHEMBL1399400	SID17408752	O=C1C2C(C=CC(C2C(=O)N1c3ccncc3)c4ccccc4)c5ccccc5	3.2218487496200003
CHEMBL1400031	SID49669882	Fc1ccccc1c2nnc(S)n2Cc3ccccc3	3.2218487496200003
CHEMBL1401466	SID860795	OC1=C(C(N(Cc2cccnc2)C1=O)c3ccccn3)C(=O)c4ccccc4	3.2218487496200003
CHEMBL1402778	SID24816681	O=C(CSc1nnc(NC(=O)C2CCCCC2)s1)NCc3occc3	3.2218487496200003
CHEMBL1409608	SID49826718	CCOc1ccc(\C=C\2/CCCc3c2nc4ccccc4c3C(=O)O)cc1OC	3.2218487496200003
CHEMBL1410338	SID14721594	Cc1ccc(cc1)c2nnc(S)n2c3ccccc3	3.2218487496200003
CHEMBL1410659	SID49665517	CC(=O)Nc1ccc(cc1)N2C(=O)c3cccc4c(O)ccc(C2=O)c34	5.15477789357
CHEMBL1411914	SID47204392	Oc1nc2ccccc2c(NCc3ccc(Cl)cc3)c1C=O	3.2218487496200003
CHEMBL1412067	SID49665518	CN1C(=O)c2cccc3c(N)ccc(C1=O)c23	5.25484710492
CHEMBL1413510	SID24802470	Nc1ccc2C(=O)N(C(=O)c3cccc1c23)c4ccccc4	5.35605408725
CHEMBL1413533	SID49643995	COc1ccccc1N2N=C(CC2c3ccccc3)c4ccc(cc4)[N+](=O)[O-]	3.2218487496200003
CHEMBL1414554	SID4251926	OP(=O)(O)c1ccccc1OCCCCCOc2ccccc2P(=O)(O)O	3.2218487496200003
CHEMBL1414683	SID14727309	CC(C)(C)C(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1	3.2218487496200003
CHEMBL1415221	SID17402883	Cn1c(S)nnc1c2sccc2OCc3ccccc3	3.2218487496200003
CHEMBL1415476	SID17512658	CCCCCCN1C(=O)Nc2nc3cc(N)ccc3nc2C1=O	5.01331782022
CHEMBL1415903	SID7974102	Sc1nnc(c2ccccc2)n1C3CCCC=C3	3.2218487496200003
CHEMBL1416351	SID14745129	COc1ccc2c(Cl)c(sc2c1Cl)C(=O)NCCCn3ccnc3	3.2218487496200003
CHEMBL1419367	SID24825903	Sc1nnc(C2CC2)n1CC=C	3.2218487496200003
CHEMBL1419637	SID861705	CCC1=CC(=O)Oc2cc(C)c(CN3CCCC3)c(O)c12	3.2218487496200003
CHEMBL1420142	SID22413103	CN1\C(=C/C=C/2\C(=O)Oc3ccccc3C2=O)\C(C)(C)c4ccccc14	5.21566805198
CHEMBL1422515	SID846373	CC1CCCC(C)N1C(=O)CSc2nnc(NC(=O)c3cccs3)s2	3.2218487496200003
CHEMBL1423602	SID49646342	CSC[C@H](NC(=O)COc1cc2OC(C)(C)CCc2c3OC(=O)C(=C(C)c13)C)C(=O)O	3.2218487496200003
CHEMBL1424340	SID851450	CCN(CC)C(=O)CSc1nc2ccc(NC(=O)CSc3nccn3C)cc2s1	3.2218487496200003
CHEMBL1425421	SID14731782	Cc1cc(OCc2cc(oc2C)C(=O)O)c3C4=C(CCCC4)C(=O)Oc3c1	3.2218487496200003
CHEMBL1430184	SID17433829	CCCN1C(=O)c2cccc3c(ccc(C1=O)c23)N4CCCCC4	3.2218487496200003
CHEMBL1431288	SID24782612	CC(C)Cc1cc(nc(O)n1)C(=O)N2CCc3c([nH]c4ccccc34)C2c5cccc(C)n5	3.2218487496200003
CHEMBL1431535	SID49716801	Fc1ccccc1\C=C/2\Sc3ccc(cc3NC2=O)C(=O)NCCCN4CCOCC4	3.2218487496200003
CHEMBL1431610	SID14730728	FC(F)(F)C1=CC(=O)Oc2c3CCCN4CCCc(cc12)c34	5.25398889225
CHEMBL1432003	SID51090188	CCCCC(Sc1nc(N)c(NC(=O)c2occc2)c(O)n1)C(=O)O	3.2218487496200003
CHEMBL1435494	SID49819747	CC1=CC(=O)Oc2c3CCC(C)(C)Oc3cc(OCC(=O)N[C@@H](Cc4ccccc4)C(=O)O)c12	3.2218487496200003
CHEMBL1438203	SID49666694	Cc1ccc(cc1)c2c(C(=O)O)c(C(=O)O)c3CSCn23	3.2218487496200003
CHEMBL1439847	SID16952548	Cc1nn(c(Cl)c1\C=C(/CC(=O)O)\c2nc3ccccc3s2)c4ccccc4	3.2218487496200003
CHEMBL1442450	SID4244613	Cn1ccnc1SCC(=O)Nc2ccc3nc(SCC(=O)NC4CC4)sc3c2	3.2218487496200003
CHEMBL1445447	SID16952538	Sc1nnc(C2CC2)n1Cc3occc3	3.2218487496200003
CHEMBL1445684	SID26661792	Sc1nnc(c2ccc3ccccc3n2)n1c4ccc5OCCOc5c4	3.2218487496200003
CHEMBL1446754	SID49823313	CCN1C(=S)SC2=C1N=C(C)N(CC(=O)Nc3ccccc3C(F)(F)F)C2=O	3.2218487496200003
CHEMBL1447888	SID49668006	COc1ccc2[nH]c(C(=O)O)c(CCN3C(=O)c4ccc(cc4C3=O)C(=O)O)c2c1	3.2218487496200003
CHEMBL1448093	SID49735153	O=C(N1CCC(CC1)N2CCCCC2)c3ccc4S\C(=C/c5ccccc5)\C(=O)Nc4c3	3.2218487496200003
CHEMBL1452412	SID859220	Sc1nnc(c2ccccc2)n1Cc3ccccc3	3.2218487496200003
CHEMBL1453652	SID24817349	OC(=O)c1ccccc1c2oc(\C=C\c3cc(nc(O)n3)C(F)(F)F)cc2	5.17140454363
CHEMBL1455265	SID49666686	OC(=O)c1c2CSCn2c(c3ccc(Br)cc3)c1C(=O)O	3.2218487496200003
CHEMBL1455686	SID24819167	CCn1c(S)nnc1C2=NN(C=CC2=O)c3ccccc3	3.2218487496200003
CHEMBL1456096	SID24827984	Sc1nnc(c2cccs2)n1Cc3ccccc3	3.2218487496200003
CHEMBL1458472	SID26664310	OP(=O)(O)c1cc(oc1c2ccccc2)c3ccccc3	3.2218487496200003
CHEMBL1458632	SID26664276	NC(=O)SCC(=O)Nc1ccccc1C(=O)O	3.2218487496200003
CHEMBL1463059	SID17386711	Cc1cccc(c1C)n2c(C)nnc2S	3.2218487496200003
CHEMBL1463795	SID24826438	CN1CCN(CC1)C2=CC3=CC(=C(C#N)C#N)CCC3CC2	5.642065153
CHEMBL1464372	SID24804225	COc1ccc(cc1OC)c2nnc(S)n2c3ccc4OCCOc4c3	3.2218487496200003
CHEMBL1464897	SID24803668	CCCn1c(S)nnc1C(C)C	3.2218487496200003
CHEMBL1469441	SID26671514	OC(=O)c1[nH]c2ccc(Br)cc2c1CCN3C(=O)c4cccc(c4C3=O)[N+](=O)[O-]	3.2218487496200003
CHEMBL1472131	SID26667070	CCCCNc1ccc2C(=O)N(CCCC)C(=O)c3cccc1c23	5.4098271684
CHEMBL1481755	SID852983	COCC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1	3.2218487496200003
CHEMBL1483727	SID26661071	CSc1nc(SCC(=O)O)c2c3CC(C)(C)OCc3sc2n1	3.2218487496200003
CHEMBL1490312	SID47198778	CN(C)c1ccc(\C=C/2\OC(=S)N(C)C2=O)cc1	3.2218487496200003
CHEMBL1491016	SID49649382	COc1cc(\C=C/2\SC(=S)N(Cc3ccccc3)C2=O)cc(OC)c1O	3.2218487496200003
CHEMBL1492044	SID17514836	CC(=O)Oc1ccc2c(Oc3cc(OC(=O)C)ccc3C24OC(=O)c5ccccc45)c1	3.2218487496200003
CHEMBL1492629	SID24707842	Cc1ccc(cc1)S(=O)(=O)N2NC(=O)C=C2NC(=O)c3cccs3	3.2218487496200003
CHEMBL1493353	SID24817231	CC(C)(C)c1ccc(COc2ccsc2C(=O)O)cc1	3.2218487496200003
CHEMBL1495079	SID24795383	Cn1cc(\C=C(/C(=O)O)\C(=C2CCCCC2)C(=O)O)c3ccccc13	3.2218487496200003
CHEMBL1498006	SID14741841	CC(C)(C)C(=O)Nc1nnc(CSCc2ccccc2F)s1	3.2218487496200003
CHEMBL1498210	SID24826744	CCN1CCN(CC1)C2=CC3=CC(=C(C#N)C#N)CCC3CC2	5.51201366887
CHEMBL1500251	SID49665488	Nc1cccc(c1)N2C(=O)c3cccc4c(N)ccc(C2=O)c34	3.2218487496200003
CHEMBL1501987	SID17432625	CCCCN1C(=O)Nc2nc3cc(N)ccc3nc2C1=O	5.10424605793
CHEMBL1502002	SID24781294	CCOC(=O)C1CCCN(C1)c2ccc(c3nonc23)[N+](=O)[O-]	3.2218487496200003
CHEMBL1502551	SID49824019	CCN(CC)c1ccc2C=C(C(=O)NCc3ccc(F)cc3)C(=N)Oc2c1	3.2218487496200003
CHEMBL1509766	SID24837963	Sc1nnc(C2CC2)n1Cc3ccccc3	3.2218487496200003
CHEMBL1510317	SID4245397	O=C1CCN2C=Nc3cccc4ccc1c2c34	5.12216810851
CHEMBL1510658	SID847571	CC(=O)N(C1SC(=O)N(C1=O)c2ccccc2)c3cccc(C)c3	3.2218487496200003
CHEMBL1511843	SID51085890	Fc1ccc(CNC(=O)CSc2nnc(NC(=O)c3ccccc3F)s2)cc1	3.2218487496200003
CHEMBL1513792	SID49734784	CC(Nc1nc(cs1)c2ccc(C)cc2)c3nc4cc(Cl)c(Cl)cc4n3Cc5ccc(C)cc5	3.2218487496200003
CHEMBL1516970	SID26729856	Sc1nnc(c2cccs2)n1C3CCCCC3	3.2218487496200003
CHEMBL1517808	SID51087534	Cc1cccc(c1)C(=O)Nc2nnc(SCC(=O)NCc3occc3)s2	3.2218487496200003
CHEMBL1518886	SID22405113	N#CC(=C1CCC2CCC(=CC2=C1)N3CCCCCC3)C#N	5.98171569157
CHEMBL1522563	SID47199273	Nc1ccc2ccc3cccc[n+]3c2c1.[O-]Cl(=O)(=O)=O	5.11804502866
CHEMBL1522756	SID49646843	COc1ccccc1n2c(S)nnc2c3occc3	3.2218487496200003
CHEMBL1523652	SID49724739	[Cl-].Oc1ccc2ccccc2c1c3sc(Nc4ccccc4)n[n+]3c5ccc(F)cc5	3.2218487496200003
CHEMBL1524257	SID47203201	Cc1cccc(c1)N2C(=O)c3cccc4c(N)ccc(C2=O)c34	3.2218487496200003
CHEMBL1527705	SID14746379	Oc1nc(SCc2nnc(S)n2c3ccccc3)nc4sc5CCCc5c14	3.2218487496200003
CHEMBL1527994	SID22406124	CCN(CC)c1ccc(\C=C\C(=O)c2ccc(Br)cc2)cc1	5.50976051475
CHEMBL1532258	SID851430	COc1cccc(c1)n2c(S)nnc2CNC(=O)OC(C)(C)C	3.2218487496200003
CHEMBL1534296	SID24834296	OC(=O)c1ccccc1Sc2ncnc3sc4CCCc4c23	3.2218487496200003
CHEMBL1537904	SID22404138	OC(=O)CC\C(=C/c1cc(ccc1Cl)[N+](=O)[O-])\c2nc3ccccc3s2	3.2218487496200003
CHEMBL1537972	SID51089944	Clc1ccc(Br)cc1C(=O)Nc2nnc(SCC(=O)NCC3CCCO3)s2	3.2218487496200003
CHEMBL1538097	SID17387434	Cc1ccc(cc1)n2c(S)nnc2c3nn(C)c(C)c3Cl	3.2218487496200003
CHEMBL1538815	SID856499	OP(=O)(O)C(=C)c1cccc2ccccc12	3.2218487496200003
CHEMBL1538987	SID49666626	CC(C)(C)c1ccc(cc1)c2c(C(=O)O)c(C(=O)O)c3CSCn23	3.2218487496200003
CHEMBL1540042	SID14727581	CCCCn1c(S)nnc1c2ccoc2C	3.2218487496200003
CHEMBL1541211	SID859667	COc1ccc(cc1)C(=O)C2=C(O)C(=O)N(Cc3occc3)C2c4cc(OC)ccc4OC	3.2218487496200003
CHEMBL1542877	SID24783488	N=C1N2C=CSC2=NC(=O)/C/1=C/C3=COc4ccccc4C3=O	3.2218487496200003
CHEMBL1547938	SID24825143	Oc1ccc2C(=O)N(Cc3occc3)C(=O)c4cccc1c24	5.12476505355
CHEMBL1548211	SID51090562	COc1ccccc1C(=O)Nc2nnc(SCC(=O)NCc3occc3)s2	3.2218487496200003
CHEMBL1549144	SID24803917	CC(C)(C)CC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1	3.2218487496200003
CHEMBL1550381	SID24803658	CC(=O)c1ccc(cc1)c2ccc(Cn3c(C)nc4cc(N)c(C)nc34)cc2	3.2218487496200003
CHEMBL1551022	SID26661023	Cc1cc(C)n(n1)c2nc(SCC(=O)O)c3c4CC(C)(C)OCc4sc3n2	3.2218487496200003
CHEMBL1554968	SID49820389	CC1=C(C)c2c(OCC(=O)N3CCC[C@@H]3C(=O)O)cc(C)cc2OC1=O	3.2218487496200003
CHEMBL1555759	SID49648198	CCCC1=CC(=O)Oc2c3CCC(C)(C)Oc3cc(OCC(=O)N[C@@H](C)C(=O)O)c12	3.2218487496200003
CHEMBL1556007	SID49730887	FC(F)(F)c1ccc(NC(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1	3.2218487496200003
CHEMBL1556501	SID3716053	CCOC(=O)N=S(=O)(N)c1ccccc1	3.2218487496200003
CHEMBL1556931	SID4259136	Sc1nnc(c2ccccc2)n1CC3CCCO3	3.2218487496200003
CHEMBL1557243	SID47204543	[I-].CC(C)n1cc(\C=C\c2cc[n+](C)cc2)c3ccccc13	3.2218487496200003
CHEMBL1557268	SID49641402	CCOC(=O)C1=C2c3ccccc3C(=O)c4cccc(N(C)C1=O)c24	3.2218487496200003
CHEMBL1557347	SID14732880	CCCCn1c(S)nnc1c2nn(C)cc2Cl	3.2218487496200003
CHEMBL1558250	SID14738523	CCCCn1c(S)nnc1c2nn(C)c(C)c2Cl	3.2218487496200003
CHEMBL1559733	SID24788242	OC1=C(C(N(Cc2cccnc2)C1=O)c3ccccn3)C(=O)c4cccs4	3.2218487496200003
CHEMBL1565378	SID14721865	CCCC(=O)Nc1nnc(SCC(=O)NCc2cccs2)s1	3.2218487496200003
CHEMBL1565458	SID17508858	O=C1C2C(C=CC(C2C(=O)N1c3ccccn3)c4ccccc4)c5ccccc5	3.2218487496200003
CHEMBL1571034	SID17504691	COc1cc(OC)c(cc1OC)C2=C3C=C(O)C(=O)C=C3Oc4cc(O)c(O)cc24	5.67243673981
CHEMBL1571964	SID49824888	Cc1c(OCC(=O)N2CCC[C@@H]2C(=O)O)ccc3C4=C(CCC4)C(=O)Oc13	3.2218487496200003
CHEMBL1573007	SID26666672	O[As](=O)(O)c1cc(ccc1c2ccccc2)[N+](=O)[O-]	3.2218487496200003
CHEMBL1573854	SID860535	OC1=C(C(N(Cc2cccnc2)C1=O)c3ccccn3)C(=O)c4ccc(F)cc4	3.2218487496200003
CHEMBL1574794	SID49820319	CC1=C(C)c2ccc(OCC(=O)N3CCC[C@@H]3C(=O)O)c(C)c2OC1=O	3.2218487496200003
CHEMBL1576713	SID24817912	Cn1c(S)nnc1c2sccc2OCc3ccc(Cl)cc3Cl	3.2218487496200003
CHEMBL1576762	SID7974942	Cc1n[nH]c(C)c1N2C(=O)c3cccc4c(ccc(C2=O)c34)N5CCCCCC5	3.2218487496200003
CHEMBL1577281	SID864455	OP(=O)(O)c1ccccc1OCc2ccccc2	3.2218487496200003
CHEMBL1577867	SID17413474	OC(=O)C(=C(Cl)Cl)NC(=O)c1ccccc1	3.2218487496200003
CHEMBL1578600	SID24790728-SID85856282	Oc1nc2SC3C4CCC(C4)C3C(c5cccnc5)c2s1	3.2218487496200003
CHEMBL1579462	SID49680836	OC(=O)\C=C\c1nnc2c3ccccc3cnn12	3.2218487496200003
CHEMBL1582196	SID14741853	CC(C)C(CCN1C(=O)c2ccccc2C1=O)c3occc3	3.2218487496200003
CHEMBL1583872	SID22409753	N#CC(=C1CCC2CCC(=CC2=C1)N3CCCCC3)C#N	5.9118639113
CHEMBL1583960	SID14727033	CCN(CC)c1ccc2C=C(C=O)C(=O)Oc2c1	3.2218487496200003
CHEMBL1584189	SID859515	Sc1nnc(c2occc2)n1c3cccc4ccccc34	3.2218487496200003
CHEMBL1587451	SID49679026	Fc1cccc(F)c1C(=O)Nc2nnc(SCC(=O)NCc3ccccc3)s2	3.2218487496200003
CHEMBL1591156	SID49825028	CC1=CC(=O)Oc2c3CCC(C)(C)Oc3cc(OCC(=O)N4CCC[C@H]4C(=O)O)c12	3.2218487496200003
CHEMBL1594123	SID49822981	CCCC1=CC(=O)Oc2c3CCC(C)(C)Oc3cc(OCC(=O)N4CCC[C@H]4C(=O)O)c12	3.2218487496200003
CHEMBL1596878	SID24781346	CC1=C(N2C(SC1)C(NC(=O)c3nn(C)cc3[N+](=O)[O-])C2=O)C(=O)O	3.2218487496200003
CHEMBL1597507	SID49823353	Fc1ccccc1\C=C\2/SC(=S)N(CCC(=O)NCCCn3ccnc3)C2=O	3.2218487496200003
CHEMBL1597682	SID49825164	Clc1ccc(\C=C\2/SC(=S)N(CCC(=O)NCCCn3ccnc3)C2=O)cc1	3.2218487496200003
CHEMBL1603777	SID4240802	CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C	3.2218487496200003
CHEMBL1604510	SID17408600	COc1ccc(\C=C/2\SC(=NC2=O)c3ccc(C)cc3)cc1OC	3.2218487496200003
CHEMBL1604962	SID24830438	N#CC(=C1CCC2CCC(=CC2=C1)N3CCOCC3)C#N	5.82710530225
CHEMBL1605743	SID49679995	Oc1ccc2C(=C3C=CC(=O)C=C3Oc2c1)c4ccccc4	6.72104072932
CHEMBL1605748	SID49668976	OC(=O)c1ccccc1C(=O)c2cccc3ccccc23	3.2218487496200003
CHEMBL1606520	SID51090312	Cc1ccccc1C(=O)Nc2nnc(SCC(=O)NCc3occc3)s2	3.2218487496200003
CHEMBL1606773	SID49673484	CCOc1cc2CC(C)Oc2cc1\C=C\c3noc(C)c3[N+](=O)[O-]	3.2218487496200003
CHEMBL1606872	SID24797434	CCCCn1c(S)nnc1c2sccc2C	3.2218487496200003
CHEMBL1607380	SID24836488	COc1ccc(\C=C\2/CCCc3c2nc4ccccc4c3C(=O)O)cc1OC	3.2218487496200003
CHEMBL1610243	SID26658318	Cc1cc(C(=O)OCC(=O)NC(=O)c2cccn2C)c3ccccc3n1	3.2218487496200003
CHEMBL1611002	SID14725704	CCN(CC)c1ccc2C=C(C(=O)Oc2c1)c3oc(nn3)c4ccccc4	3.2218487496200003
CHEMBL1713905	SID14742165	CN1C(=O)\C(=N/CCc2ccccc2)\c3c4ccccc4c(O)c5cccc1c35	5.65935762244
CHEMBL1724937	SID848038	CN1C(=O)\C(=N/CCO)\c2c3ccccc3c(O)c4cccc1c24	6.20797271032
CHEMBL1966700	SID49823655	COc1ccc(cc1)C(=O)Nc2ccc(cc2)\C(=N\NC(=O)c3ccncc3)\C	3.2218487496200003
CHEMBL1966746	SID49680676	C\C(=N/Nc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N)\c2cccs2	3.2218487496200003
CHEMBL1977499	SID47199367	CN(\N=C\c1oc(cc1)c2ccc(cc2)[N+](=O)[O-])c3ccccc3	3.2218487496200003
CHEMBL1985601	SID49666851	CN(C)c1ccc(\C=N\N(CCO)C2=NS(=O)(=O)c3ccccc23)cc1	5.15832774993
CHEMBL1985696	SID49714632	COc1ccc(cc1)\C(=N\NC(=O)c2nnn(c2c3ccccc3)c4nonc4N)\C	3.2218487496200003
CHEMBL1990694	SID14723512	CCCC\N=C\1/C(=O)N(C)c2cccc3c(O)c4ccccc4c1c23	5.36845477217
CHEMBL1991136	SID49666841	CN(C)c1ccc(\C=N\N(C)C2=NS(=O)(=O)c3ccccc23)cc1	3.2218487496200003
CHEMBL2003304	SID4250548	CC\N=C\1/C(=O)N(C)c2cccc3c(O)c4ccccc4c1c23	5.43818333568
CHEMBL3190111	SID26661686	COCCCN1C2=C(C=C(C#N)/C/1=N\C(=O)c3ccccc3)C(=O)N4C=CC=C(C)C4=N2	3.2218487496200003
CHEMBL3190779	SID24837288	CN(C)S(=O)(=O)c1cccc(NC(=S)N\N=C\C2CCC=CC2)c1	3.2218487496200003
CHEMBL3191623	SID24783432	C\C(=C\c1ccccc1)\C=N\n2c(S)nnc2c3ccncc3	3.2218487496200003
CHEMBL3191768	SID17401552	COc1ccc(OC)c(\C=N\NC(=O)CC2C(=O)NN=C2C)c1	3.2218487496200003
CHEMBL3193161	SID47197042	C\C(=C\c1ccccc1)\C=N\n2c(C)nnc2S	3.2218487496200003
CHEMBL3194162	SID24823265	OC(=O)c1cccc(NC(=S)N\N=C\c2ccccc2OCc3cccc(Br)c3)c1	3.2218487496200003
CHEMBL3194164	SID49645287	Oc1c(Br)cc(\C=N\n2c(S)nnc2c3ccccc3)cc1Br	3.2218487496200003
CHEMBL3194460	SID24823360	OC(=O)c1cccc(NC(=S)N\N=C\c2ccccc2OCc3ccc(Br)cc3)c1	3.2218487496200003
CHEMBL3194647	SID26662614	[O-][N+](=O)c1ccccc1\C=C\C=N\n2c(S)nnc2c3ccccc3F	3.2218487496200003
CHEMBL3196601	SID49667778	OC(=O)COc1ccccc1\C=N\n2c(S)nnc2C3CCCCC3	3.2218487496200003
CHEMBL3196939	SID47197611	CCc1nnc(S)n1\N=C\C(=C/c2ccccc2)\C	3.2218487496200003
CHEMBL3197536	SID24825710	CCc1nnc(S)n1\N=C\c2ccc(NC(=O)C)cc2	3.2218487496200003
CHEMBL3198439	SID47202631	CC(C)n1cc(\C=N\Nc2ccc(Cl)c(c2)C(=O)O)c3ccccc13	3.2218487496200003
CHEMBL3199800	SID24816635	[O-][N+](=O)c1ccccc1\C=N\n2c(S)nnc2C(F)(F)F	3.2218487496200003
CHEMBL3207378	SID7976817	C\C(=N/O)\c1ccc2c3CCCCc3[nH]c2c1	3.2218487496200003
CHEMBL3213100	SID17401789	COc1cc(OC)c(\C=N\NC(=O)CC2C(=NNC2=O)C)cc1OC	3.2218487496200003
