chembl_id	name	smiles	pAff
CHEMBL287727	2-Phenylamino-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccccc2)nc3ncnc13	5.79794044607
CHEMBL288569	9H-Thioxanthene-9-carboxylic acid [(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4Sc5ccccc35)O2)C(=O)NC1=O	8.85387196432
CHEMBL288683	4-Chloro-10,10-dioxo-9,10-dihydro-10lambda*6*-thioxanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4S(=O)(=O)c5c(Cl)cccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	10.0457574906
CHEMBL289560	4-Methyl-9H-xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc5c(C)cccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.72124639905
CHEMBL290528	10,10-Dioxo-9,10-dihydro-10lambda*6*-thioxanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4S(=O)(=O)c5ccccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.95860731484
CHEMBL291187	2-(2-Chloro-phenyl)-N-[(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3Cl)O2)C(=O)NC1=O	7.52287874528
CHEMBL293668	2-(3-Hydroxymethyl-phenylamino)-1,9-dihydro-purin-6-one	OCc1cccc(Nc2nc(O)c3[nH]cnc3n2)c1	4.70000006856
CHEMBL295657	4-Chloro-9H-thioxanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Sc5c(Cl)cccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.67778070527
CHEMBL296195	10-Methyl-9,10-dihydro-acridine-9-carboxylic acid [(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4N(C)c5ccccc35)O2)C(=O)NC1=O	8.58502665203
CHEMBL296595	2-(3-Chloro-4-fluoro-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(F)c(Cl)c2)nc3ncnc13	5.59999938302
CHEMBL296690	N-[(2R,3S,5R)-5-(5-Ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-2-(2-fluoro-phenyl)-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3F)O2)C(=O)NC1=O	6.85387196432
CHEMBL297081	4,5-Dimethyl-9H-xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4cccc(C)c4Oc5c(C)cccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.36653154442
CHEMBL297987	N-[(2R,3S,5R)-5-(5-Ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-2-o-tolyl-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3C)O2)C(=O)NC1=O	7.22184874962
CHEMBL299415	2-(3,4-Difluoro-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(F)c(F)c2)nc3ncnc13	5.66000032237
CHEMBL3143447	9-(4-Hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-2-(3-trifluoromethyl-phenylamino)-1,9-dihydro-purin-6-one	OC[C@H]1O[C@H](C[C@@H]1O)N2C=NC3C(=O)N=C(Nc4cccc(c4)C(F)(F)F)N=C23	5.69897000434
CHEMBL3143935	9-(4-Hydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-2-phenylamino-1,9-dihydro-purin-6-one	OC[C@H]1O[C@H](C[C@@H]1O)N2C=NC3C(=O)N=C(Nc4ccccc4)N=C23	5.60205999133
CHEMBL318027	2-(4-Chloro-3-trifluoromethyl-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(Cl)c(c2)C(F)(F)F)nc3ncnc13	5.30000020245
CHEMBL347128	9-(2-Hydroxy-ethyl)-2-phenylamino-1,9-dihydro-purin-6-one	OCCn1cnc2c(O)nc(Nc3ccccc3)nc12	5.789198036565
CHEMBL35886	2-(3-Ethyl-phenylamino)-1,9-dihydro-purin-6-one	CCc1cccc(Nc2nc(O)c3[nH]cnc3n2)c1	5.40000018606
CHEMBL362939	9-(5-Hydroxy-pentyl)-2-phenylamino-1,9-dihydro-purin-6-one	OCCCCCn1cnc2c(O)nc(Nc3ccccc3)nc12	4.26760624018
CHEMBL36877	2-p-Tolylamino-1,9-dihydro-purin-6-one	Cc1ccc(Nc2nc(O)c3[nH]cnc3n2)cc1	5.21999970166
CHEMBL372171	9-(4-Hydroxy-butyl)-2-phenoxy-1,9-dihydro-purin-6-one	OCCCCn1cnc2c(O)nc(Oc3ccccc3)nc12	5.04575749056
CHEMBL405761	2-(3-Trifluoromethyl-phenylamino)-1,9-dihydro-purin-6-one	FC(F)(F)c1cccc(NC2=Nc3[nH]cnc3C(=O)N2)c1	7.0
CHEMBL406058	3-(6-Oxo-6,9-dihydro-1H-purin-2-ylamino)-benzonitrile	Oc1[nH]c(Nc2cccc(c2)C#N)nc3ncnc13	6.39999691337
CHEMBL406254	9-(4-Hydroxy-butyl)-2-phenylamino-1,9-dihydro-purin-6-one	OCCCCn1cnc2C(=O)NC(=Nc12)Nc3ccccc3	5.98429576787
CHEMBL406300	2-(3-Bromo-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2cccc(Br)c2)nc3ncnc13	6.21999970166
CHEMBL415909	2-(2,6-Dimethyl-phenyl)-N-[(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3c(C)cccc3C)O2)C(=O)NC1=O	8.07572071394
CHEMBL417528	Anthracene-9-carboxylic acid [(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)c3c4ccccc4cc5ccccc35)O2)C(=O)NC1=O	6.3767507096
CHEMBL418258	9H-Xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc5ccccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.95860731484
CHEMBL420269	2-(4-Iodo-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(I)cc2)nc3ncnc13	5.04999996985
CHEMBL42389	4-Methoxy-9H-xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc5c(OC)cccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.67778070527
CHEMBL42459	10,10-Dioxo-9,10-dihydro-10lambda*6*-thioxanthene-9-carboxylic acid [(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4S(=O)(=O)c5ccccc35)O2)C(=O)NC1=O	9.88605664769
CHEMBL425913	9-(4-Hydroxy-butyl)-2-phenylsulfanyl-1,9-dihydro-purin-6-one	OCCCCn1cnc2c(O)nc(Sc3ccccc3)nc12	5.69897000434
CHEMBL42820	(S)-2-(2,4-Dichloro-5-methoxy-phenoxy)-N-[(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-propionamide	CCC1=CN([C@@H]2O[C@H](CNC(=O)[C@H](C)Oc3cc(OC)c(Cl)cc3Cl)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.72124639905
CHEMBL432111	4,5-Dichloro-9H-xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4cccc(Cl)c4Oc5c(Cl)cccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	10.0
CHEMBL436424	9-(2-Hydroxy-ethyl)-2-(3-trifluoromethyl-phenylamino)-1,9-dihydro-purin-6-one	OCCn1cnc2c(O)nc(Nc3cccc(c3)C(F)(F)F)nc12	4.69036983257
CHEMBL43963	N-[(2R,3S,5R)-5-(5-Ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-2-phenyl-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3)O2)C(=O)NC1=O	6.52287874528
CHEMBL44047	4-Phenyl-9H-xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc5c3cccc5c6ccccc6)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.85387196432
CHEMBL44535	N-[(2R,3S,5R)-5-(5-Ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-2-(2-methoxy-phenyl)-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3OC)O2)C(=O)NC1=O	7.15490195999
CHEMBL44996	N-[(2R,3S,5R)-5-(5-Ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-2-(2-trifluoromethyl-phenyl)-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3C(F)(F)F)O2)C(=O)NC1=O	7.04575749056
CHEMBL45114	10,10-Bis-trifluoromethyl-9,10-dihydro-anthracene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4C(c5ccccc35)(C(F)(F)F)C(F)(F)F)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.95860731484
CHEMBL45424	9H-Thioxanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Sc5ccccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.15490195999
CHEMBL46502	10,11-Dihydro-5H-dibenzo[a,d]cycloheptene-5-carboxylic acid [(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4CCc5ccccc35)O2)C(=O)NC1=O	7.35654732351
CHEMBL46633	10,10-Dimethyl-9,10-dihydro-anthracene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4C(C)(C)c5ccccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.55284196866
CHEMBL46739	2-Biphenyl-2-yl-N-[(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3ccccc3c4ccccc4)O2)C(=O)NC1=O	7.04575749056
CHEMBL46821	4-Chloro-9H-xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc5c(Cl)cccc35)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.85387196432
CHEMBL46884	4-Trifluoromethyl-9H-xanthene-9-carboxylic acid [(2R,3R,4S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-4-fluoro-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@@H]2O[C@H](CNC(=O)C3c4ccccc4Oc5c3cccc5C(F)(F)F)[C@@H](O)[C@@H]2F)C(=O)NC1=O	9.85387196432
CHEMBL47041	9,10-Dihydro-anthracene-9-carboxylic acid [(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4Cc5ccccc35)O2)C(=O)NC1=O	8.92081875395
CHEMBL47089	9H-Xanthene-9-carboxylic acid [(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-amide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)C3c4ccccc4Oc5ccccc35)O2)C(=O)NC1=O	9.88605664769
CHEMBL47094	2-(2,6-Dichloro-phenyl)-N-[(2R,3S,5R)-5-(5-ethyl-2,4-dioxo-3,4-dihydro-2H-pyrimidin-1-yl)-3-hydroxy-tetrahydro-furan-2-ylmethyl]-acetamide	CCC1=CN([C@H]2C[C@H](O)[C@@H](CNC(=O)Cc3c(Cl)cccc3Cl)O2)C(=O)NC1=O	8.48148606012
CHEMBL51613	2-(3,4-Dichloro-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(Cl)c(Cl)c2)nc3ncnc13	4.51999995979
CHEMBL52562	2-(3-Chloro-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2cccc(Cl)c2)nc3ncnc13	6.45999605515
CHEMBL534708	9-[4-(Ethyl-methyl-amino)-butyl]-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.CCN(C)CCCCn1cnc2c(O)nc(Nc3ccccc3)nc12	6.42021640338
CHEMBL534929	9-{4-[2-(2-Hydroxy-ethyl)-piperidin-1-yl]-butyl}-2-phenylamino-1,9-dihydro-purin-6-one: dihydrochloride	Cl.Cl.OCCC1CCCCN1CCCCn2cnc3c(O)nc(Nc4ccccc4)nc23	7.18708664336
CHEMBL534931	9-(4-Dimethylamino-butyl)-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.CN(C)CCCCn1cnc2c(O)nc(Nc3ccccc3)nc12	6.2076083105
CHEMBL535149	9-{4-[Bis-(2-hydroxy-ethyl)-amino]-butyl}-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.OCCN(CCO)CCCCn1cnc2c(O)nc(Nc3ccccc3)nc12	6.46852108296
CHEMBL536959	9-[4-(4-Hydroxy-piperidin-1-yl)-butyl]-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.OC1CCN(CCCCn2cnc3c(O)nc(Nc4ccccc4)nc23)CC1	6.14874165128
CHEMBL537410	9-[4-(3-Hydroxy-piperidin-1-yl)-butyl]-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.OC1CCCN(CCCCn2cnc3c(O)nc(Nc4ccccc4)nc23)C1	6.50863830617
CHEMBL537633	9-{4-[4-(4-Chloro-3-trifluoromethyl-phenyl)-4-hydroxy-piperidin-1-yl]-butyl}-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.Oc1nc(Nc2ccccc2)nc3c1ncn3CCCCN4CCC(O)(CC4)c5ccc(Cl)c(c5)C(F)(F)F	6.69897000434
CHEMBL538078	2-Phenylamino-9-(4-piperidin-1-yl-butyl)-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.Oc1nc(Nc2ccccc2)nc3c1ncn3CCCCN4CCCCC4	6.65757731918
CHEMBL538319	2-Phenylamino-9-[4-(2-phenyl-piperidin-1-yl)-butyl]-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.Oc1nc(Nc2ccccc2)nc3c1ncn3CCCCN4CCCCC4c5ccccc5	7.04575749056
CHEMBL53835	2-(4-Bromo-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(Br)cc2)nc3ncnc13	6.21999970166
CHEMBL538570	9-[4-(3-Methoxy-piperidin-1-yl)-butyl]-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.COC1CCCN(CCCCn2cnc3c(O)nc(Nc4ccccc4)nc23)C1	6.82390874094
CHEMBL53890	2-(4-Hydroxy-phenylamino)-1,9-dihydro-purin-6-one	Oc1ccc(Nc2nc(O)c3[nH]cnc3n2)cc1	4.70000006856
CHEMBL541128	9-(4-Diethylamino-butyl)-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.CCN(CC)CCCCn1cnc2c(O)nc(Nc3ccccc3)nc12	6.63827216398
CHEMBL556363	9-(4-[1,4']Bipiperidinyl-1'-yl-butyl)-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.Oc1nc(Nc2ccccc2)nc3c1ncn3CCCCN4CCC(CC4)N5CCCCC5	6.0
CHEMBL557156	9-(4-Diallylamino-butyl)-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.Oc1nc(Nc2ccccc2)nc3c1ncn3CCCCN(CC=C)CC=C	6.3767507096
CHEMBL557571	2-Phenylamino-9-[4-(2-piperidin-1-ylmethyl-pyrrolidin-1-yl)-butyl]-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.Oc1nc(Nc2ccccc2)nc3c1ncn3CCCCN4CCCC4CN5CCCCC5	6.88605664769
CHEMBL557599	9-[4-(Octahydro-quinolin-1-yl)-butyl]-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.Oc1nc(Nc2ccccc2)nc3c1ncn3CCCCN4CCCC5CCCCC45	7.850972572348001
CHEMBL558363	9-[4-(3,4-Dihydro-2H-quinolin-1-yl)-butyl]-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.Oc1nc(Nc2ccccc2)nc3c1ncn3CCCCN4CCCc5ccccc45	7.32790214206
CHEMBL558963	9-[4-(3,5-Dimethyl-piperazin-1-yl)-butyl]-2-phenylamino-1,9-dihydro-purin-6-one; trihydrochloride	Cl.Cl.Cl.CC1CN(CCCCn2cnc3c(O)nc(Nc4ccccc4)nc23)CC(C)N1	6.09691001301
CHEMBL558983	1-[4-(6-Oxo-2-phenylamino-1,6-dihydro-purin-9-yl)-butyl]-4-phenyl-piperidine-4-carbonitrile dihydrochloride	Cl.Cl.Oc1nc(Nc2ccccc2)nc3c1ncn3CCCCN4CCC(CC4)(C#N)c5ccccc5	6.65757731918
CHEMBL559182	9-[4-(4-Methoxy-piperidin-1-yl)-butyl]-2-phenylamino-1,9-dihydro-purin-6-one dihydrochloride	Cl.Cl.COC1CCN(CCCCn2cnc3c(O)nc(Nc4ccccc4)nc23)CC1	6.85387196432
CHEMBL63439	2-(Naphthalen-2-ylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc3ccccc3c2)nc4ncnc14	5.0
CHEMBL63463	2-(3-Chloro-4-methyl-phenylamino)-1,9-dihydro-purin-6-one	Cc1ccc(Nc2nc(O)c3[nH]cnc3n2)cc1Cl	5.59999938302
CHEMBL63910	2-(3-Propyl-phenylamino)-1,9-dihydro-purin-6-one	CCCc1cccc(Nc2nc(O)c3[nH]cnc3n2)c1	5.52000024741
CHEMBL64473	2-(4-Trifluoromethyl-phenylamino)-1,9-dihydro-purin-6-one	Oc1[nH]c(Nc2ccc(cc2)C(F)(F)F)nc3ncnc13	4.39999996788
CHEMBL65197	2-(4-Ethyl-phenylamino)-1,9-dihydro-purin-6-one	CCc1ccc(Nc2nc(O)c3[nH]cnc3n2)cc1	4.60000007461
