chembl_id	name	smiles	pAff
CHEMBL3426027	(trans)-4-((1-Ethyl-2-oxo-6-(thiazol-5-yl)-1,2-dihydroquinolin-4-yl)amino)-N-methylcyclohexanecarboxamide	CCN1C(=O)C=C(N[C@@H]2CC[C@H](CC2)C(=O)NC)c3cc(ccc13)c4cncs4	8.21467016499
CHEMBL3426028	4-((Tetrahydro-2H-pyran-4-yl)amino)-6-(thiazol-5-yl)-quinolin-2(1H)-one	O=C1Nc2ccc(cc2C(=C1)NC3CCOCC3)c4cncs4	7.95860731484
CHEMBL3426029	8-Methyl-4-((tetrahydro-2H-pyran-4-yl)amino)-6-(thiazol-5-yl)quinolin-2(1H)-one	Cc1cc(cc2C(=CC(=O)Nc12)NC3CCOCC3)c4cncs4	8.34678748622
CHEMBL3426030	1-Methyl-4-((tetrahydro-2H-pyran-4-yl)amino)-6-(thiazol-5-yl)quinolin-2(1H)-one	CN1C(=O)C=C(NC2CCOCC2)c3cc(ccc13)c4cncs4	7.82390874094
CHEMBL3426031	1,8-Dimethyl-4-((tetrahydro-2H-pyran-4-yl)amino)-6-(thiazol-5-yl)quinolin-2(1H)-one	CN1C(=O)C=C(NC2CCOCC2)c3cc(cc(C)c13)c4cncs4	8.22184874962
CHEMBL3426032	4-(((trans)-4-(2-Methoxyethoxy)cyclohexyl)amino)-6-(thiazol-5-yl)quinolin-2(1H)-one	COCCO[C@@H]1CC[C@H](CC1)NC2=CC(=O)Nc3ccc(cc23)c4cncs4	8.88605664769
CHEMBL3426033	4-(((trans)-4-(2-Methoxyethoxy)cyclohexyl)amino)-8-methyl-6-(thiazol-5-yl)quinolin-2(1H)-one	COCCO[C@@H]1CC[C@H](CC1)NC2=CC(=O)Nc3c(C)cc(cc23)c4cncs4	9.2076083105
CHEMBL3426034	4-(((trans)-4-(2-Methoxyethoxy)cyclohexyl)amino)-1-methyl-6-(thiazol-5-yl)quinolin-2(1H)-one	COCCO[C@@H]1CC[C@H](CC1)NC2=CC(=O)N(C)c3ccc(cc23)c4cncs4	8.72124639905
CHEMBL3426035	4-(((trans)-4-(2-Methoxyethoxy)cyclohexyl)amino)-1,8-dimethyl-6-(thiazol-5-yl)quinolin-2(1H)-one	COCCO[C@@H]1CC[C@H](CC1)NC2=CC(=O)N(C)c3c(C)cc(cc23)c4cncs4	8.79588001734
CHEMBL3426036	1-Ethyl-4-(((trans)-4-(2-methoxyethoxy)cyclohexyl)amino)-6-(thiazol-5-yl)quinolin-2(1H)-one	CCN1C(=O)C=C(N[C@@H]2CC[C@H](CC2)OCCOC)c3cc(ccc13)c4cncs4	8.28399665637
