chembl_id	name	smiles	pAff
CHEMBL2181047	4,6-Bis(4-(4-methylpiperazin-1-yl)styryl)pyrimidine	CN1CCN(CC1)c2ccc(\C=C\c3cc(\C=C\c4ccc(cc4)N5CCN(C)CC5)ncn3)cc2	5.12673754056
CHEMBL2181531	4,6-Bis(4-(piperidin-1-yl)styryl)pyrimidine	C1CCN(CC1)c2ccc(\C=C\c3cc(\C=C\c4ccc(cc4)N5CCCCC5)ncn3)cc2	7.76955107862
CHEMBL2181532	4,6-Bis(4-(pyrrolidin-1-yl)styryl)pyrimidine	C1CCN(C1)c2ccc(\C=C\c3cc(\C=C\c4ccc(cc4)N5CCCC5)ncn3)cc2	8.69897000434
CHEMBL2181533	4,4'-(1E,1'E,3E,3'E)-4,4'-(Pyrimidine-4,6-diyl)bis(buta-1,3-diene-4,1-diyl)bis(N,N-dimethylaniline)	CN(C)c1ccc(\C=C\C=C\c2cc(\C=C\C=C\c3ccc(cc3)N(C)C)ncn2)cc1	8.69897000434
CHEMBL2181534	4,4'-(1E,1'E)-2,2'-(4-Phenylpyridazine-3,6-diyl)bis(ethene-2,1-diyl)bis(N,N-dimethylaniline)	CN(C)c1ccc(\C=C\c2cc(c(\C=C\c3ccc(cc3)N(C)C)nn2)c4ccccc4)cc1	4.0
CHEMBL2181535	4,4'-(4,4'-(1E,1'E)-2,2'-(4-Phenylpyridazine-3,6-diyl)bis(ethene-2,1-diyl)bis(4,1-phenylene))dimorpholine	C1CN(CCO1)c2ccc(\C=C\c3cc(c(\C=C\c4ccc(cc4)N5CCOCC5)nn3)c6ccccc6)cc2	5.32725580169
CHEMBL2181536	3,6-Bis(4-(1-methyl-1H-pyrrol-2-yl)styryl)-4-phenylpyridazine	Cn1cccc1\C=C\c2cc(c(\C=C\c3cccn3C)nn2)c4ccccc4	4.0
CHEMBL2181537	4,4'-(1E,1'E)-2,2'-(4-(4-Methoxyphenyl)pyridazine-3,6-diyl)bis-(ethene-2,1-diyl)bis(N,N-dimethylaniline)	COc1ccc(cc1)c2cc(\C=C\c3ccc(cc3)N(C)C)nnc2\C=C\c4ccc(cc4)N(C)C	5.79832982035
CHEMBL2181538	4,4'-(1E,1'E)-2,2'-(4-(2-Fluorophenyl)pyridazine-3,6-diyl)bis-(ethene-2,1-diyl)bis(N,N-dimethylaniline)	CN(C)c1ccc(\C=C\c2cc(c(\C=C\c3ccc(cc3)N(C)C)nn2)c4ccccc4F)cc1	5.90274269031
CHEMBL2203332	1-butyl-2-(4-(diethylamino)styryl)-3,3-dimethyl-3H-indolium iodide	[I-].CCCC[N+]1=C(\C=C\c2ccc(cc2)N(CC)CC)C(C)(C)c3ccccc13	8.85078088734
CHEMBL2203439	[11C]N-methyl lansoprazole	[11CH3]n1c(nc2ccccc12)[S+]([O-])Cc3nccc(OCC(F)(F)F)c3C	8.669760461335999
CHEMBL2207756	1,3,3-trimethyl-2-(4-(pyrrolidin-1-yl)styryl)-3H-indolium iodide	[I-].C[N+]1=C(\C=C\c2ccc(cc2)N3CCCC3)C(C)(C)c4ccccc14	8.2924298239
CHEMBL225618	None	Oc1ccc(\C=C\C(=O)c2ccc(O)c(O)c2)cc1O	4.66877521898
CHEMBL2385163	(E)-4-[2-(6-Iodo-1H-benzimidazol-2-yl)ethenyl]aniline	Nc1ccc(\C=C\c2nc3ccc(I)cc3[nH]2)cc1	5.141946498376
CHEMBL2385164	(E)-4-[2-(6-Iodo-1H-benzimidazol-2-yl)ethenyl]-Nmethylaniline	CNc1ccc(\C=C\c2nc3ccc(I)cc3[nH]2)cc1	5.861645987566
CHEMBL2385165	(E)-4-[2-(6-Iodo-1H-benzimidazol-2-yl)ethenyl]-N,Ndimethylaniline	CN(C)c1ccc(\C=C\c2nc3ccc(I)cc3[nH]2)cc1	6.0377372466259995
CHEMBL2386876	4-methyl-N'-(2,3,4-trihydroxybenzylidene)benzohydrazide	Cc1ccc(cc1)C(=O)N\N=C\c2ccc(O)c(O)c2O	6.01322826573
CHEMBL253570	Gossypetin	OC1=C(Oc2c(O)c(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	5.52287874528
CHEMBL297453	(-)-epi-gallocatechine gallate	Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c4cc(O)c(O)c(O)c4	5.7447274949
CHEMBL3286981	2-(4-hydroxy-3,5-dimethoxybenzylidene)-6-(pyridin-4-yl)imidazo[2,1-b]thiazol-3(2H)-one	COc1cc(\C=C\2/Sc3nc(cn3C2=O)c4ccncc4)cc(OC)c1O	8.30102999566
CHEMBL3286982	6-(4-chlorophenyl)-2-(4-hydroxy-3,5-dimethoxybenzylidene)imidazo[2,1-b]thiazol-3(2H)-one	COc1cc(\C=C\2/Sc3nc(cn3C2=O)c4ccc(Cl)cc4)cc(OC)c1O	8.69897000434
CHEMBL3286983	2-(3-chloro-4-hydroxy-5-methoxybenzylidene)-6-(4-chlorophenyl)imidazo[2,1-b]thiazol-3(2H)-one	COc1cc(\C=C\2/Sc3nc(cn3C2=O)c4ccc(Cl)cc4)cc(Cl)c1O	8.69897000434
CHEMBL3286984	2-(3-bromo-4-hydroxy-5-methoxybenzylidene)-6-(4-chlorophenyl)imidazo[2,1-b]thiazol-3(2H)-one	COc1cc(\C=C\2/Sc3nc(cn3C2=O)c4ccc(Cl)cc4)cc(Br)c1O	8.69897000434
CHEMBL3286985	6-(4-chlorophenyl)-2-(3,4-dihydroxy-5-methoxybenzylidene)imidazo[2,1-b]thiazol-3(2H)-one	COc1cc(\C=C\2/Sc3nc(cn3C2=O)c4ccc(Cl)cc4)cc(O)c1O	8.30102999566
CHEMBL3286986	2-(4-hydroxy-3-methoxybenzylidene)-6-(3-methylpyridin-4-yl)imidazo[2,1-b]thiazol-3(2H)-one	COc1cc(\C=C\2/Sc3nc(cn3C2=O)c4ccncc4C)ccc1O	7.10237290871
CHEMBL3286987	2-(4-hydroxy-3,5-dimethoxybenzylidene)-6-(3-methylpyridin-4-yl)imidazo[2,1-b]thiazol-3(2H)-one	COc1cc(\C=C\2/Sc3nc(cn3C2=O)c4ccncc4C)cc(OC)c1O	8.09691001301
CHEMBL3286988	6-(3-chlorophenyl)-2-(4-hydroxy-3,5-dimethoxybenzylidene)imidazo[2,1-b]thiazol-3(2H)-one	COc1cc(\C=C\2/Sc3nc(cn3C2=O)c4cccc(Cl)c4)cc(OC)c1O	9.0
CHEMBL3286989	2-(3-chloro-4-hydroxy-5-methoxybenzylidene)-6-(3-(trifluoromethyl)phenyl)imidazo[2,1-b]thiazol-3(2H)-one	COc1cc(\C=C\2/Sc3nc(cn3C2=O)c4cccc(c4)C(F)(F)F)cc(Cl)c1O	8.52287874528
CHEMBL3286990	2-(3-fluoro-4-hydroxy-5-methoxybenzylidene)-6-(3-(trifluoromethoxy)phenyl)imidazo[2,1-b]thiazol-3(2H)-one	COc1cc(\C=C\2/Sc3nc(cn3C2=O)c4cccc(OC(F)(F)F)c4)cc(F)c1O	7.88605664769
CHEMBL328710	3-(4-(Dimethylamino)benzylidene)indolin-2-one	CN(C)c1ccc(\C=C\2/C(=O)Nc3ccccc23)cc1	6.097386808145999
CHEMBL3330735	3-amino-7-(dimethylamino)phenothiazin-5-ium chloride	[Cl-].CN(C)c1ccc2nc3ccc(N)cc3[s+]c2c1	5.52287874528
CHEMBL3330736	3-(dimethylamino)-7-(methylamino)phenothiazin-5-ium chloride	[Cl-].CNc1ccc2nc3ccc(cc3[s+]c2c1)N(C)C	5.52287874528
CHEMBL3330737	(E)-2-cyano-3-(5'-(4-(diphenylamino)phenyl)-2,2'-bithiophen-5-yl)acrylic acid	OC(=O)\C(=C\c1ccc(s1)c2ccc(s2)c3ccc(cc3)N(c4ccccc4)c5ccccc5)\C#N	5.76955107862
CHEMBL3330738	2-((5'-(4-(diphenylamino)phenyl)-2,2'-bithiophen-5-yl)methylene)malononitrile	N#CC(=Cc1ccc(s1)c2ccc(s2)c3ccc(cc3)N(c4ccccc4)c5ccccc5)C#N	4.0
CHEMBL3330739	5'-(4-(diphenylamino)phenyl)-2,2'-bithiophene-5-carbaldehyde	O=Cc1ccc(s1)c2ccc(s2)c3ccc(cc3)N(c4ccccc4)c5ccccc5	4.0
CHEMBL3330740	(E)-2-cyano-3-(5'-(4-(diphenylamino)phenyl)-2,2'-bithiophen-5-yl)acrylamide	NC(=O)\C(=C\c1ccc(s1)c2ccc(s2)c3ccc(cc3)N(c4ccccc4)c5ccccc5)\C#N	4.0
CHEMBL3330741	5-((5'-(4-(diphenylamino)phenyl)-2,2'-bithiophen-5-yl)methylene)pyrimidine-2,4,6(1H,3H,5H)-trione	O=C1NC(=O)C(=Cc2ccc(s2)c3ccc(s3)c4ccc(cc4)N(c5ccccc5)c6ccccc6)C(=O)N1	4.0
CHEMBL3330742	5-((5'-(4-(diphenylamino)phenyl)-2,2'-bithiophen-5-yl)methylene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione	CN1C(=O)N(C)C(=O)C(=Cc2ccc(s2)c3ccc(s3)c4ccc(cc4)N(c5ccccc5)c6ccccc6)C1=O	4.0
CHEMBL3330743	5-(7-(4-(diphenylamino)phenyl)benzo[c][1,2,5]thiadiazol-4-yl)thiophene-2-carbaldehyde	O=Cc1ccc(s1)c2ccc(c3ccc(cc3)N(c4ccccc4)c5ccccc5)c6nsnc26	4.0
CHEMBL3330744	2-((5-(7-(4-(diphenylamino)phenyl)benzo[c][1,2,5]thiadiazol-4-yl)thiophen-2-yl)methylene)malononitrile	N#CC(=Cc1ccc(s1)c2ccc(c3ccc(cc3)N(c4ccccc4)c5ccccc5)c6nsnc26)C#N	4.0
CHEMBL3330745	(E)-2-cyano-3-(5-(7-(4-(diphenylamino)phenyl)benzo[c][1,2,5]thiadiazol-4-yl)thiophen-2-yl)acrylamide	NC(=O)\C(=C\c1ccc(s1)c2ccc(c3ccc(cc3)N(c4ccccc4)c5ccccc5)c6nsnc26)\C#N	4.0
CHEMBL3330746	5-(4-tert-butyl-6-(4-(diphenylamino)phenyl)-4H-dithieno[3,2-b:2',3'-d]pyrrol-2-yl)thiophene-2-carbaldehyde	CC(C)(C)n1c2cc(sc2c3sc(cc13)c4ccc(C=O)s4)c5ccc(cc5)N(c6ccccc6)c7ccccc7	4.0
CHEMBL3330747	2-((5-(4-tert-butyl-6-(4-(diphenylamino)phenyl)-4H-dithieno[3,2-b:2',3'-d]pyrrol-2-yl)thiophen-2-yl)methylene)malononitrile	CC(C)(C)n1c2cc(sc2c3sc(cc13)c4ccc(C=C(C#N)C#N)s4)c5ccc(cc5)N(c6ccccc6)c7ccccc7	4.0
CHEMBL3330748	(E)-3-(5-(4-tert-butyl-6-(4-(diphenylamino)phenyl)-4H-dithieno[3,2-b:2',3'-d]pyrrol-2-yl)thiophen-2-yl)-2-cyanoacrylamide	CC(C)(C)n1c2cc(sc2c3sc(cc13)c4ccc(\C=C(/C#N)\C(=O)N)s4)c5ccc(cc5)N(c6ccccc6)c7ccccc7	4.0
CHEMBL3330749	5'-(4-methoxyphenyl)-2,2'-bithiophene-5-carbaldehyde	COc1ccc(cc1)c2ccc(s2)c3ccc(C=O)s3	4.0
CHEMBL3330750	2-((5'-(4-methoxyphenyl)-2,2'-bithiophen-5-yl)methylene)malononitrile	COc1ccc(cc1)c2ccc(s2)c3ccc(C=C(C#N)C#N)s3	4.0
CHEMBL3330751	5-(4-tert-butyl-6-(4-methoxyphenyl)-4H-dithieno[3,2-b:2',3'-d]pyrrol-2-yl)thiophene-2-carbaldehyde	COc1ccc(cc1)c2cc3c(s2)c4sc(cc4n3C(C)(C)C)c5ccc(C=O)s5	6.5376020021
CHEMBL3330752	2-((5-(4-tert-butyl-6-(4-methoxyphenyl)-4H-dithieno[3,2-b:2',3'-d]pyrrol-2-yl)thiophen-2-yl)methylene)malononitrile	COc1ccc(cc1)c2cc3c(s2)c4sc(cc4n3C(C)(C)C)c5ccc(C=C(C#N)C#N)s5	4.0
CHEMBL3330753	(E)-3-(5-(4-tert-butyl-6-(4-methoxyphenyl)-4H-dithieno[3,2-b:2',3'-d]pyrrol-2-yl)thiophen-2-yl)-2-cyanoacrylamide	COc1ccc(cc1)c2cc3c(s2)c4sc(cc4n3C(C)(C)C)c5ccc(\C=C(/C#N)\C(=O)N)s5	6.52287874528
CHEMBL3330754	5'-(1H-indol-5-yl)-2,2'-bithiophene-5-carbaldehyde	O=Cc1ccc(s1)c2ccc(s2)c3ccc4[nH]ccc4c3	5.79588001734
CHEMBL3593252	3-(4-(Dimethylamino)benzylidene)-1-phenylindolin-2-one	CN(C)c1ccc(\C=C\2/C(=O)N(c3ccccc3)c4ccccc24)cc1	5.617341371946
CHEMBL3593893	3-(4-(Dimethylamino)benzylidene)-1H-pyrrolo[2,3-b]-pyridin-2(3H)-one	CN(C)c1ccc(\C=C\2/C(=O)Nc3ncccc23)cc1	6.233143531315999
CHEMBL3593894	3-(4-(Dimethylamino)benzylidene)-5-hydroxyindolin-2-one	CN(C)c1ccc(\C=C\2/C(=O)Nc3ccc(O)cc23)cc1	6.187703988936
CHEMBL3593895	1-Benzyl-3-(4-(dimethylamino)benzylidene)indolin-2-one	CN(C)c1ccc(\C=C\2/C(=O)N(Cc3ccccc3)c4ccccc24)cc1	5.612964469375999
CHEMBL3593896	3-(4-(Dimethylamino)benzylidene)-1-(4-methoxybenzyl)-indolin-2-one	COc1ccc(CN2C(=O)\C(=C/c3ccc(cc3)N(C)C)\c4ccccc24)cc1	5.879676452686
CHEMBL3593897	3-(4-(Dimethylamino)benzylidene)-1-(pyridin-4-ylmethyl)-indolin-2-one	CN(C)c1ccc(\C=C\2/C(=O)N(c3ccncc3)c4ccccc24)cc1	5.953757117696
CHEMBL3593898	Ethyl 3-(4-(Dimethylamino)benzylidene)-2-oxoindoline-1-carboxylate	CCOC(=O)N1C(=O)\C(=C/c2ccc(cc2)N(C)C)\c3ccccc13	5.4671164831659995
CHEMBL3593899	1-Benzyl-3-(4-(dimethylamino)benzylidene)-1H-pyrrolo[2,3-b]pyridin-2(3H)-one	CN(C)c1ccc(\C=C\2/C(=O)N(Cc3ccccc3)c4ncccc24)cc1	5.580966465586
CHEMBL3593900	3-(4-(Dimethylamino)benzylidene)-1-(4-methoxybenzyl)-1H-pyrrolo[2,3-b]pyridin-2(3H)-one	COc1ccc(CN2C(=O)\C(=C/c3ccc(cc3)N(C)C)\c4cccnc24)cc1	5.583654975896
CHEMBL3593901	3-(3-Phenylallylidene)indolin-2-one	O=C1Nc2ccccc2/C/1=C/C=C/c3ccccc3	5.797104808136
CHEMBL3593902	3-(3-(4-Methoxyphenyl)allylidene)indolin-2-one	COc1ccc(\C=C\C=C\2/C(=O)Nc3ccccc23)cc1	6.286971796735999
CHEMBL3593903	3-(3-(4-(Dimethylamino)phenyl)allylidene)indolin-2-one	CN(C)c1ccc(\C=C\C=C\2/C(=O)Nc3ccccc23)cc1	6.784884215646
CHEMBL3593904	3-(3-(4-(Dimethylamino)phenyl)allylidene)-1H-pyrrolo[2,3-b]pyridin-2(3H)-one	CN(C)c1ccc(\C=C\C=C\2/C(=O)Nc3ncccc23)cc1	6.969551384876
CHEMBL3593905	3-(3-(4-(Dimethylamino)phenyl)allylidene)-5-hydroxyindolin-2-one	CN(C)c1ccc(\C=C\C=C\2/C(=O)Nc3ccc(O)cc23)cc1	6.8336172639659996
CHEMBL3593906	1-Benzyl-3-(3-phenylallylidene)indolin-2-one	O=C1N(Cc2ccccc2)c3ccccc3/C/1=C/C=C/c4ccccc4	5.680819483185999
CHEMBL3593907	1-Benzyl-3-(3-(4-methoxyphenyl)allylidene)indolin-2-one	COc1ccc(\C=C\C=C\2/C(=O)N(Cc3ccccc3)c4ccccc24)cc1	5.658976071305999
CHEMBL3593908	3-(3-(4-(Dimethylamino)phenyl)allylidene)-1-methylindolin-2-one	CN(C)c1ccc(\C=C\C=C\2/C(=O)N(C)c3ccccc23)cc1	6.154833412156
CHEMBL3593909	1-Benzyl-3-(3-(4-(dimethylamino)phenyl)allylidene)indolin-2-one	CN(C)c1ccc(\C=C\C=C\2/C(=O)N(Cc3ccccc3)c4ccccc24)cc1	5.941986899145999
CHEMBL3593910	3-(3-(4-(Dimethylamino)phenyl)allylidene)-1-(4-methoxybenzyl)indolin-2-one	COc1ccc(CN2C(=O)\C(=C/C=C/c3ccc(cc3)N(C)C)\c4ccccc24)cc1	6.135190467316
CHEMBL3593911	3-(3-(4-(Dimethylamino)phenl)allylidene)-1-(4-nitrobenzyl)indolin-2-one	CN(C)c1ccc(\C=C\C=C\2/C(=O)N(Cc3ccc(cc3)[N+](=O)[O-])c4ccccc24)cc1	6.560615991905999
CHEMBL3593912	3-(3-(4-(Dimethylamino)phenyl)allylidene)-1-(pyridin-4-ylmethyl)indolin-2-one	CN(C)c1ccc(\C=C\C=C\2/C(=O)N(c3ccncc3)c4ccccc24)cc1	6.240700652086
CHEMBL3593913	Ethyl 3-(3-(4-(Dimethylamino)phenyl)allylidene)-2-oxoindoline-1-carboxylate	CCOC(=O)N1C(=O)\C(=C/C=C/c2ccc(cc2)N(C)C)\c3ccccc13	6.0945726164059995
CHEMBL3593914	1-Benzyl-3-(3-(4-(dimethylamino)phenyl)allylidene)-1H-pyrrolo[2,3-b]pyridin-2(3H)-one	CN(C)c1ccc(\C=C\C=C\2/C(=O)N(Cc3ccccc3)c4ncccc24)cc1	6.1049253780159995
CHEMBL3593915	3-(3-(4-(Dimethylamino)phenyl)allylidene)-1-(4-methoxybenzyl)-1H-pyrrolo[2,3-b]pyridin-2(3H)-one	COc1ccc(CN2C(=O)\C(=C/C=C/c3ccc(cc3)N(C)C)\c4cccnc24)cc1	6.204590134716
CHEMBL3593916	1-(4-Aminobenzyl)-3-(3-(4-(dimethylamino)phenyl)-allylidene)indolin-2-one	CN(C)c1ccc(\C=C\C=C\2/C(=O)N(Cc3ccc(N)cc3)c4ccccc24)cc1	6.3972558096559995
CHEMBL3593917	3-(3-(4-(Dimethylamino)phenyl)allylidene)-1-phenylindolin-2-one	CN(C)c1ccc(\C=C\C=C\2/C(=O)N(c3ccccc3)c4ccccc24)cc1	5.847312161835999
CHEMBL3593918	3-(3-(4-Aminophenyl)allylidene)indolin-2-one	Nc1ccc(\C=C\C=C\2/C(=O)Nc3ccccc23)cc1	6.931659727375999
CHEMBL3593919	(E)-3-(4-Nitrobenzylidene)indolin-2-one	[O-][N+](=O)c1ccc(\C=C/2\C(=O)Nc3ccccc23)cc1	5.7918135097059995
CHEMBL3593920	(Z)-1-Benzyl-3-(4-nitrobenzylidene)indolin-2-one	[O-][N+](=O)c1ccc(\C=C\2/C(=O)N(Cc3ccccc3)c4ccccc24)cc1	5.270160900045999
CHEMBL3593921	(E)-1-Benzyl-3-(4-nitrobenzylidene)indolin-2-one	[O-][N+](=O)c1ccc(\C=C/2\C(=O)N(Cc3ccccc3)c4ccccc24)cc1	5.365639388686
CHEMBL3593922	(Z)-3-((E)-3-(4-Nitrophenyl)allylidene)indolin-2-one	[O-][N+](=O)c1ccc(\C=C\C=C\2/C(=O)Nc3ccccc23)cc1	7.081889210476
CHEMBL3593923	(E)-3-((E)-3-(4-Nitrophenyl)allylidene)indolin-2-one	[O-][N+](=O)c1ccc(\C=C\C=C/2\C(=O)Nc3ccccc23)cc1	6.195336052276
CHEMBL3593924	(Z)-1-Benzyl-3-((E)-3-(4-nitrophenyl)allylidene)indolin-2-one	[O-][N+](=O)c1ccc(\C=C\C=C\2/C(=O)N(Cc3ccccc3)c4ccccc24)cc1	6.4302822234159995
CHEMBL3593925	(E)-1-Benzyl-3-((E)-3-(4-nitrophenyl)allylidene)indolin-2-one	[O-][N+](=O)c1ccc(\C=C\C=C/2\C(=O)N(Cc3ccccc3)c4ccccc24)cc1	5.743638599395999
CHEMBL3593926	(Z)-1-(4-Methoxybenzyl)-3-((E)-3-(4-nitrophenyl)allylidene)-indolin-2-one	COc1ccc(CN2C(=O)\C(=C/C=C/c3ccc(cc3)[N+](=O)[O-])\c4ccccc24)cc1	6.655119935146
CHEMBL3593927	(E)-1-(4-Methoxybenzyl)-3-((E)-3-(4-nitrophenyl)allylidene)-indolin-2-one	COc1ccc(CN2C(=O)\C(=C\C=C\c3ccc(cc3)[N+](=O)[O-])\c4ccccc24)cc1	6.012294832236
CHEMBL3593928	(Z)-1-(3-Methoxybenzyl)-3-((E)-3-(4-nitrophenyl)allylidene)-indolin-2-one	COc1cccc(CN2C(=O)\C(=C/C=C/c3ccc(cc3)[N+](=O)[O-])\c4ccccc24)c1	6.155782275286
CHEMBL3593929	(E)-1-(3-Methoxybenzyl)-3-((E)-3-(4-nitrophenyl)allylidene)-indolin-2-one	COc1cccc(CN2C(=O)\C(=C\C=C\c3ccc(cc3)[N+](=O)[O-])\c4ccccc24)c1	5.965119770086
CHEMBL3593930	(Z)-1-(3,4-Dimethoxybenzyl)-3-((E)-3-(4-nitrophenyl)-allylidene)indolin-2-one	COc1ccc(CN2C(=O)\C(=C/C=C/c3ccc(cc3)[N+](=O)[O-])\c4ccccc24)cc1OC	6.333872920556
CHEMBL3593931	(E)-1-(3,4-Dimethoxybenzyl)-3-((E)-3-(4-nitrophenyl)-allylidene)indolin-2-one	COc1ccc(CN2C(=O)\C(=C\C=C\c3ccc(cc3)[N+](=O)[O-])\c4ccccc24)cc1OC	5.7153111942159995
CHEMBL3593932	(Z)-1-(4-(2-Fluoroethoxy)benzyl)-3-((E)-3-(4-nitrophenyl)-allylidene)indolin-2-one	[O-][N+](=O)c1ccc(\C=C\C=C\2/C(=O)N(Cc3ccc(OCCF)cc3)c4ccccc24)cc1	6.611225985266
CHEMBL3593933	(E)-1-(4-(2-Fluoroethoxy)benzyl)-3-((E)-3-(4-nitrophenyl)-allylidene)indolin-2-one	[O-][N+](=O)c1ccc(\C=C\C=C/2\C(=O)N(Cc3ccc(OCCF)cc3)c4ccccc24)cc1	5.856179472766
CHEMBL3593934	[18F]-(Z)-1-(4-(2-Fluoroethoxy)benzyl)-3-((E)-3-(4-nitrophenyl)-allylidene)indolin-2-one	[O-][N+](=O)c1ccc(\C=C\C=C\2/C(=O)N(Cc3ccc(OCC[18F])cc3)c4ccccc24)cc1	6.815888497006
CHEMBL3639628	None	Oc1ccc(\C=C\C(=O)c2cc(O)c(O)cc2Br)cc1O	4.67345933148
CHEMBL3663941	None	Oc1ccc(cc1O)c2nsc(n2)c3ccc(O)c(O)c3	4.871970343695001
CHEMBL3663942	None	Oc1ccc(cc1O)c2ccc(s2)c3cc(O)c(O)c(O)c3	4.99653946789
CHEMBL3663943	None	Oc1ccc(cc1O)C(=O)Nc2cc(O)c(O)cc2Br	4.48372911727
CHEMBL3663945	None	Oc1ccc(cc1O)c2oc3cc(O)c(O)cc3n2	5.13430394008
CHEMBL3663948	None	Oc1ccc(cc1O)c2cc(c3ccc(O)c(O)c3)c(s2)c4ccc(O)c(O)c4	4.90170246351
