chembl_id	name	smiles	pAff
CHEMBL182618	{4-[5-Methoxy-2-(4-methoxy-phenylsulfanyl)-phenyl]-2,5-dimethyl-piperazin-1-yl}-acetic acid	COc1ccc(Sc2ccc(OC)cc2N3CC(C)N(CC(=O)O)CC3C)cc1	3.3010299956600004
CHEMBL182666	{4-[2-(4-Methoxy-phenylsulfanyl)-phenyl]-2,5-dimethyl-piperazin-1-yl}-acetic acid	COc1ccc(Sc2ccccc2N3CC(C)N(CC(=O)O)CC3C)cc1	6.23657200644
CHEMBL182916	{(2S,5R)-4-[2-(4-Methoxy-phenylsulfanyl)-phenyl]-2,5-dimethyl-piperazin-1-yl}-acetic acid	COc1ccc(Sc2ccccc2N3C[C@H](C)N(CC(=O)O)C[C@H]3C)cc1	4.2757241304
CHEMBL182917	{(2S,5S)-4-[2-(4-Methoxy-phenylsulfanyl)-phenyl]-2,5-dimethyl-piperazin-1-yl}-acetic acid	COc1ccc(Sc2ccccc2N3C[C@H](C)N(CC(=O)O)C[C@@H]3C)cc1	4.7447274949
CHEMBL182949	{4-[2-(4-Fluoro-phenylsulfanyl)-phenyl]-2,5-dimethyl-piperazin-1-yl}-acetic acid	CC1CN(C(C)CN1CC(=O)O)c2ccccc2Sc3ccc(F)cc3	5.72124639905
CHEMBL183030	{(S)-4-[5-Chloro-2-(4-methoxy-phenylsulfanyl)-phenyl]-2-methyl-piperazin-1-yl}-acetic acid	COc1ccc(Sc2ccc(Cl)cc2N3CCN(CC(=O)O)[C@@H](C)C3)cc1	5.85387196432
CHEMBL1834678	N-(cyclopropylmethyl)-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(pyridin-2-yl)benzamide	Fc1cc(F)cc(NC(=O)CN(CC2CC2)C(=O)c3ccc(cc3)c4ccccn4)c1	6.69999179745
CHEMBL1834679	N-cyclopentyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(pyridin-2-yl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCCC2)C(=O)c3ccc(cc3)c4ccccn4)c1	7.19997064076
CHEMBL1834680	N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-N-isopropyl-4-(pyridin-2-yl)benzamide	CC(C)N(CC(=O)Nc1cc(F)cc(F)c1)C(=O)c2ccc(cc2)c3ccccn3	5.8999984172
CHEMBL1834681	rac-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(pyridin-2-yl)-N-(tetrahydro-2H-pyran-3-yl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCCOC2)C(=O)c3ccc(cc3)c4ccccn4)c1	7.10001543745
CHEMBL1834682	N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(pyridin-2-yl)-N-(tetrahydro-2H-pyran-4-yl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCOCC2)C(=O)c3ccc(cc3)c4ccccn4)c1	6.0
CHEMBL1834683	N-sec-butyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(pyridin-2-yl)benzamide	CCC(C)N(CC(=O)Nc1cc(F)cc(F)c1)C(=O)c2ccc(cc2)c3ccccn3	6.39999691337
CHEMBL1834684	N-(cyclobutylmethyl)-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(pyridin-2-yl)benzamide	Fc1cc(F)cc(NC(=O)CN(CC2CCC2)C(=O)c3ccc(cc3)c4ccccn4)c1	6.90000876646
CHEMBL1834685	N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-N-(1-methoxypropan-2-yl)-4-(pyridin-2-yl)benzamide	COCC(C)N(CC(=O)Nc1cc(F)cc(F)c1)C(=O)c2ccc(cc2)c3ccccn3	5.8999984172
CHEMBL1834686	N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-N-(2-methoxyethyl)-4-(pyridin-2-yl)benzamide	COCCN(CC(=O)Nc1cc(F)cc(F)c1)C(=O)c2ccc(cc2)c3ccccn3	6.0
CHEMBL1834687	N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-N-(1-methoxybutan-2-yl)-4-(pyridin-2-yl)benzamide	CCC(COC)N(CC(=O)Nc1cc(F)cc(F)c1)C(=O)c2ccc(cc2)c3ccccn3	5.8999984172
CHEMBL1834688	N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(pyridin-2-yl)-N-(tetrahydrofuran-3-yl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCOC2)C(=O)c3ccc(cc3)c4ccccn4)c1	5.8999984172
CHEMBL183508	{4-[5-Methoxy-2-(4-methoxy-phenylsulfanyl)-phenyl]-2-methyl-piperazin-1-yl}-acetic acid	COc1ccc(Sc2ccc(OC)cc2N3CCN(CC(=O)O)C(C)C3)cc1	5.33724216832
CHEMBL1835674	4-chloro-N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3ccc(Cl)cc3)c1	6.19999817218
CHEMBL1835675	4-chloro-N-cyclohexyl-N-(1-(3,5-difluorophenylamino)-1-oxopropan-2-yl)benzamide	CC(N(C1CCCCC1)C(=O)c2ccc(Cl)cc2)C(=O)Nc3cc(F)cc(F)c3	5.40000018606
CHEMBL1835676	4-chloro-N-cyclohexyl-N-(3-(3,5-difluorophenylamino)-3-oxopropyl)benzamide	Fc1cc(F)cc(NC(=O)CCN(C2CCCCC2)C(=O)c3ccc(Cl)cc3)c1	5.0
CHEMBL1835677	4-chloro-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-N-isobutylbenzamide	CC(C)CN(CC(=O)Nc1cc(F)cc(F)c1)C(=O)c2ccc(Cl)cc2	5.49999967866
CHEMBL1835876	2-(4-chloro-N-cyclohexylphenylsulfonamido)-N-(3,5-difluorophenyl)acetamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)S(=O)(=O)c3ccc(Cl)cc3)c1	4.80000005274
CHEMBL1835877	2-((4-chlorobenzyl)(cyclohexyl)amino)-N-(3,5-difluorophenyl)acetamide	Fc1cc(F)cc(NC(=O)CN(Cc2ccc(Cl)cc2)C3CCCCC3)c1	3.6000000746099996
CHEMBL1835878	2-(3-(4-chlorophenyl)-1-cyclohexylureido)-N-(3,5-difluorophenyl)acetamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)Nc3ccc(Cl)cc3)c1	5.59999938302
CHEMBL1835879	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-methoxybenzamide	COc1ccc(cc1)C(=O)N(CC(=O)Nc2cc(F)cc(F)c2)C3CCCCC3	6.29999760286
CHEMBL1835880	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-1-methylpiperidine-4-carboxamide	CN1CCC(CC1)C(=O)N(CC(=O)Nc2cc(F)cc(F)c2)C3CCCCC3	3.6000000746099996
CHEMBL1835881	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)tetrahydro-2H-pyran-4-carboxamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)C3CCOCC3)c1	5.30000020245
CHEMBL1835882	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)cyclohexanecarboxamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)C3CCCCC3)c1	5.20000023711
CHEMBL1835883	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)nicotinamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3cccnc3)c1	3.6000000746099996
CHEMBL1835884	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-1-methyl-1H-pyrazole-3-carboxamide	Cn1ccc(n1)C(=O)N(CC(=O)Nc2cc(F)cc(F)c2)C3CCCCC3	3.6000000746099996
CHEMBL1835885	3-chloro-N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3cccc(Cl)c3)c1	5.8000008748
CHEMBL1835886	2-chloro-N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3ccccc3Cl)c1	4.70000006856
CHEMBL1835887	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(2-(dimethylamino)ethoxy)benzamide	CN(C)CCOc1ccc(cc1)C(=O)N(CC(=O)Nc2cc(F)cc(F)c2)C3CCCCC3	4.70000006856
CHEMBL1835888	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(1H-imidazol-1-yl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3ccc(cc3)n4ccnc4)c1	6.19999817218
CHEMBL1835889	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-6-(pyrrolidin-1-yl)nicotinamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3ccc(nc3)N4CCCC4)c1	6.79999813459
CHEMBL1835890	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(pyrrolidin-1-yl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3ccc(cc3)N4CCCC4)c1	7.10001543745
CHEMBL1835891	N-cyclohexyl-N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-4-(pyridin-2-yl)benzamide	Fc1cc(F)cc(NC(=O)CN(C2CCCCC2)C(=O)c3ccc(cc3)c4ccccn4)c1	7.19997064076
CHEMBL1835892	N-cyclohexyl-4-methoxy-N-((4-phenyl-1H-pyrazol-5-yl)methyl)benzamide	COc1ccc(cc1)C(=O)N(Cc2[nH]ncc2c3ccccc3)C4CCCCC4	3.6000000746099996
CHEMBL1835893	N-cyclohexyl-4-methoxy-N-((3-methyl-5-phenylisoxazol-4-yl)methyl)benzamide	COc1ccc(cc1)C(=O)N(Cc2c(C)noc2c3ccccc3)C4CCCCC4	4.80000005274
CHEMBL1835894	N-cyclohexyl-4-methoxy-N-((2-phenylthiazol-4-yl)methyl)benzamide	COc1ccc(cc1)C(=O)N(Cc2csc(n2)c3ccccc3)C4CCCCC4	5.10000012833
CHEMBL1835895	N-cyclohexyl-4-methoxy-N-((2-phenyl-1H-imidazol-4-yl)methyl)benzamide	COc1ccc(cc1)C(=O)N(Cc2c[nH]c(n2)c3ccccc3)C4CCCCC4	4.70000006856
CHEMBL1835896	N-cyclohexyl-4-methoxy-N-((1-phenyl-1H-1,2,3-triazol-4-yl)methyl)benzamide	COc1ccc(cc1)C(=O)N(Cc2cn(nn2)c3ccccc3)C4CCCCC4	5.59999938302
CHEMBL1835897	N-((5-(4-chlorophenyl)furan-2-yl)methyl)-N-cyclohexyl-4-methoxybenzamide	COc1ccc(cc1)C(=O)N(Cc2oc(cc2)c3ccc(Cl)cc3)C4CCCCC4	5.8000008748
CHEMBL1835898	N-cyclohexyl-4-methoxy-N-((5-phenylisoxazol-3-yl)methyl)benzamide	COc1ccc(cc1)C(=O)N(Cc2cc(on2)c3ccccc3)C4CCCCC4	6.39999691337
CHEMBL1835899	N-(2-(3,5-difluorophenylamino)-2-oxoethyl)-N-isobutyl-4-(pyridin-2-yl)benzamide	CC(C)CN(CC(=O)Nc1cc(F)cc(F)c1)C(=O)c2ccc(cc2)c3ccccn3	7.0
CHEMBL184785	{4-[5-Chloro-2-(4-methoxy-phenylsulfanyl)-phenyl]-2,5-dimethyl-piperazin-1-yl}-acetic acid	COc1ccc(Sc2ccc(Cl)cc2N3CC(C)N(CC(=O)O)CC3C)cc1	5.76955107862
CHEMBL184996	{4-[2-(4-Methoxy-phenylsulfanyl)-phenyl]-piperazin-1-yl}-acetic acid	COc1ccc(Sc2ccccc2N3CCN(CC(=O)O)CC3)cc1	4.0
CHEMBL1939495	2-Chloro-N-[(S)-{(S)-1-methylpiperidin-2-yl}(phenyl)-methyl]3-trifluoromethyl-benzamide	CN1CCCC[C@H]1[C@@H](NC(=O)c2cccc(c2Cl)C(F)(F)F)c3ccccc3	8.363210027165
CHEMBL1939496	2-Iodo-N-[(S)-{(S)-1-piperidin-2-yl}(phenyl)methyl]3-trifluoromethyl-benzamide	FC(F)(F)c1cccc(C(=O)N[C@H]([C@@H]2CCCCN2)c3ccccc3)c1I	7.36653154442
CHEMBL1939497	2-Iodo N-[(S)-{(S)-1-methylpiperidin-2-yl}(phenyl)-methyl]3-trifluoromethyl-benzamide	CN1CCCC[C@H]1[C@@H](NC(=O)c2cccc(c2I)C(F)(F)F)c3ccccc3	8.62893213773
CHEMBL203298	2-((2-(5-chloro-1,3-dioxo-2-phenyl-2,3-dihydro-1H-inden-2-yl)ethyl)(methyl)amino)acetic acid	CN(CCC1(C(=O)c2ccc(Cl)cc2C1=O)c3ccccc3)CC(=O)O	7.55284196866
CHEMBL204286	2-((2-(1,3-dioxo-2-phenyl-2,3-dihydro-1H-inden-2-yl)ethyl)(methyl)amino)acetic acid	CN(CCC1(C(=O)c2ccccc2C1=O)c3ccccc3)CC(=O)O	6.98716277529
CHEMBL204397	(2S)-2-((2-(4,5-dichloro-6-methoxy-1,3-dioxo-2-phenyl-2,3-dihydro-1H-inden-2-yl)ethyl)(methyl)amino)-3-hydroxypropanoic acid	COc1cc2C(=O)C(CCN(C)[C@@H](CO)C(=O)O)(C(=O)c2c(Cl)c1Cl)c3ccccc3	8.5376020021
CHEMBL205828	2-((2-(4-fluoro-1,3-dioxo-2-phenyl-2,3-dihydro-1H-inden-2-yl)ethyl)(methyl)amino)acetic acid	CN(CCC1(C(=O)c2cccc(F)c2C1=O)c3ccccc3)CC(=O)O	7.07058107429
CHEMBL206129	2-((3-(1,3-dioxo-2-phenyl-2,3-dihydro-1H-inden-2-yl)propyl)(methyl)amino)acetic acid	CN(CCCC1(C(=O)c2ccccc2C1=O)c3ccccc3)CC(=O)O	5.55284196866
CHEMBL206851	2-((2-(4,5-dichloro-2-(4-fluorophenyl)-6-methoxy-1,3-dioxo-2,3-dihydro-1H-inden-2-yl)ethyl)(methyl)amino)acetic acid	COc1cc2C(=O)C(CCN(C)CC(=O)O)(C(=O)c2c(Cl)c1Cl)c3ccc(F)cc3	9.02227639471
CHEMBL209446	2-(methyl(2-(2-(phenylthio)phenoxy)ethyl)amino)acetic acid	CN(CCOc1ccccc1Sc2ccccc2)CC(=O)O	6.79588001734
CHEMBL209474	2-((2-(2-(4-acetamidophenylthio)phenoxy)ethyl)(methyl)amino)acetic acid	CN(CCOc1ccccc1Sc2ccc(NC(=O)C)cc2)CC(=O)O	3.3010299956600004
CHEMBL209500	2-((1-(2-(3-fluorophenylthio)phenoxy)-3-methylbutan-2-yl)(methyl)amino)acetic acid	CC(C)C(COc1ccccc1Sc2cccc(F)c2)N(C)CC(=O)O	4.7447274949
CHEMBL209678	2-((2-(2-(3-chlorophenylthio)phenoxy)ethyl)(ethyl)amino)propanoic acid	CCN(CCOc1ccccc1Sc2cccc(Cl)c2)C(C)C(=O)O	4.30102999566
CHEMBL209679	(R)-1-(2-(2-(3-chlorophenylthio)phenoxy)ethyl)pyrrolidine-2-carboxylic acid	OC(=O)[C@H]1CCCN1CCOc2ccccc2Sc3cccc(Cl)c3	4.65757731918
CHEMBL209902	(R)-2-((1-(2-(3-fluorophenylthio)phenoxy)propan-2-yl)(methyl)amino)acetic acid	C[C@H](COc1ccccc1Sc2cccc(F)c2)N(C)CC(=O)O	4.92081875395
CHEMBL210207	(2S)-1-(2-(2-(3-fluorophenylthio)-4-(thiophen-3-yl)phenoxy)ethyl)pyrrolidine-2-carboxylic acid	OC(=O)[C@@H]1CCCN1CCOc2ccc(cc2Sc3cccc(F)c3)c4ccsc4	6.28399665637
CHEMBL211519	2-((2-(2-(4-tert-butylphenylthio)phenoxy)ethyl)(methyl)amino)acetic acid	CN(CCOc1ccccc1Sc2ccc(cc2)C(C)(C)C)CC(=O)O	5.03621217265
CHEMBL211894	(S)-1-(2-(5-chloro-2-(3-fluorophenylthio)phenoxy)ethyl)pyrrolidine-2-carboxylic acid	OC(=O)[C@@H]1CCCN1CCOc2cc(Cl)ccc2Sc3cccc(F)c3	6.22184874962
CHEMBL212502	2-((2-(2-(3-fluorophenylthio)phenoxy)ethyl)(methyl)amino)acetic acid	CN(CCOc1ccccc1Sc2cccc(F)c2)CC(=O)O	5.2924298239
CHEMBL212503	2-((1-(2-(3-fluorophenylthio)phenoxy)butan-2-yl)(methyl)amino)acetic acid	CCC(COc1ccccc1Sc2cccc(F)c2)N(C)CC(=O)O	4.95860731484
CHEMBL213048	(S)-1-{2-[3-(3-fluoro-phenylsulfanyl)-3'-methoxy-biphenyl-4-yloxy]-ethyl}-pyrrolidine-2-carboxylic acid	COc1cccc(c1)c2ccc(OCCN3CCC[C@H]3C(=O)O)c(Sc4cccc(F)c4)c2	6.52287874528
CHEMBL213087	(S)-2-((1-(2-(3-fluorophenylthio)phenoxy)propan-2-yl)(methyl)amino)acetic acid	C[C@@H](COc1ccccc1Sc2cccc(F)c2)N(C)CC(=O)O	5.05060999336
CHEMBL213394	2-((2-(2-(3-chlorophenylthio)phenoxy)ethyl)(methyl)amino)propanoic acid	CC(N(C)CCOc1ccccc1Sc2cccc(Cl)c2)C(=O)O	4.58502665203
CHEMBL213445	2-((2-(2-(4-methoxyphenylthio)phenoxy)ethyl)(methyl)amino)acetic acid	COc1ccc(Sc2ccccc2OCCN(C)CC(=O)O)cc1	4.52287874528
CHEMBL213460	2-((2-(2-(4-fluorophenylthio)phenoxy)ethyl)(methyl)amino)acetic acid	CN(CCOc1ccccc1Sc2ccc(F)cc2)CC(=O)O	4.82390874094
CHEMBL213528	2-((2-(2-(3-chlorophenylthio)phenoxy)ethyl)(methyl)amino)acetic acid	CN(CCOc1ccccc1Sc2cccc(Cl)c2)CC(=O)O	5.40893539297
CHEMBL213982	(S)-1-{2-[4-(3-fluoro-phenylsulfanyl)-biphenyl-3-yloxy]-ethyl}-pyrrolidine-2-carboxylic acid	OC(=O)[C@@H]1CCCN1CCOc2cc(ccc2Sc3cccc(F)c3)c4ccccc4	6.02227639471
CHEMBL214033	(S)-1-{2-[3-(3-fluoro-phenylsulfanyl)-biphenyl-4-yloxy]-ethyl}-pyrrolidine-2-carboxylic acid	OC(=O)[C@@H]1CCCN1CCOc2ccc(cc2Sc3cccc(F)c3)c4ccccc4	7.22914798836
CHEMBL2146709	cis-N-((4-(1H-1,2,3-triazol-4-ylsulfonyl)-1-(cyclopropylmethyl)cyclohexyl)methyl)-2,4-dichlorobenzamide	Clc1ccc(C(=O)NC[C@@]2(CC3CC3)CC[C@H](CC2)S(=O)(=O)c4c[nH]nn4)c(Cl)c1	5.52287874528
CHEMBL2146710	trans-N-((4-(1H-1,2,3-triazol-4-ylsulfonyl)-1-(cyclopropylmethyl)cyclohexyl)methyl)-2,4-dichlorobenzamide	Clc1ccc(C(=O)NC[C@@]2(CC3CC3)CC[C@@H](CC2)S(=O)(=O)c4c[nH]nn4)c(Cl)c1	5.52287874528
CHEMBL2146711	cis-2,4-dichloro-N-((1-(cyclopropylmethyl)-4-(5-methylisoxazol-3-ylsulfonyl)cyclohexyl)methyl)benzamide	Cc1onc(c1)S(=O)(=O)[C@@H]2CC[C@@](CNC(=O)c3ccc(Cl)cc3Cl)(CC4CC4)CC2	8.13667713988
CHEMBL2146712	trans-2,4-dichloro-N-((1-(cyclopropylmethyl)-4-(5-methylisoxazol-3-ylsulfonyl)cyclohexyl)methyl)benzamide	Cc1onc(c1)S(=O)(=O)[C@@H]2CC[C@](CNC(=O)c3ccc(Cl)cc3Cl)(CC4CC4)CC2	8.06550154876
CHEMBL2146713	trans-2,4-dichloro-N-((1-(cyclopropylmethyl)-4-(5-methyl-1,3,4-thiadiazol-2-ylsulfonyl)cyclohexyl)methyl)benzamide	Cc1nnc(s1)S(=O)(=O)[C@@H]2CC[C@](CNC(=O)c3ccc(Cl)cc3Cl)(CC4CC4)CC2	5.47716468634
CHEMBL2146714	trans-2,4-dichloro-N-((1-(cyclopropylmethyl)-4-(6-methylpyridazin-3-ylsulfonyl)cyclohexyl)methyl)benzamide	Cc1ccc(nn1)S(=O)(=O)[C@@H]2CC[C@](CNC(=O)c3ccc(Cl)cc3Cl)(CC4CC4)CC2	7.5376020021
CHEMBL2146715	cis-2,4-dichloro-N-((1-(cyclopropylmethyl)-4-(propylsulfonyl)cyclohexyl)methyl)benzamide	CCCS(=O)(=O)[C@@H]1CC[C@@](CNC(=O)c2ccc(Cl)cc2Cl)(CC3CC3)CC1	7.43297363384
CHEMBL2146716	cis-2,4-dichloro-N-((1-(cyclopropylmethyl)-4-(ethylsulfonyl)cyclohexyl)methyl)benzamide	CCS(=O)(=O)[C@@H]1CC[C@@](CNC(=O)c2ccc(Cl)cc2Cl)(CC3CC3)CC1	6.8781120149
CHEMBL2146717	cis-2,4-dichloro-N-((1-(cyclopropylmethyl)-4-(methylsulfonyl)cyclohexyl)methyl)benzamide	CS(=O)(=O)[C@@H]1CC[C@@](CNC(=O)c2ccc(Cl)cc2Cl)(CC3CC3)CC1	5.47716468634
CHEMBL2146718	trans-2,4-dichloro-N-((1-(cyclopropylmethyl)-4-(propylsulfonyl)cyclohexyl)methyl)benzamide	CCCS(=O)(=O)[C@@H]1CC[C@](CNC(=O)c2ccc(Cl)cc2Cl)(CC3CC3)CC1	5.78861244706
CHEMBL2146719	trans-2,4-dichloro-N-((1-(cyclopropylmethyl)-4-(ethylsulfonyl)cyclohexyl)methyl)benzamide	CCS(=O)(=O)[C@@H]1CC[C@](CNC(=O)c2ccc(Cl)cc2Cl)(CC3CC3)CC1	5.87844015581
CHEMBL2146720	cis-2,4-dichloro-N-((4-(cyclobutylmethylsulfonyl)-1-(cyclopropylmethyl)cyclohexyl)methyl)benzamide	Clc1ccc(C(=O)NC[C@@]2(CC3CC3)CC[C@H](CC2)S(=O)(=O)CC4CCC4)c(Cl)c1	6.20134935455
CHEMBL2146721	cis-2,4-dichloro-N-((1-(cyclopropylmethyl)-4-(cyclopropylmethylsulfonyl)cyclohexyl)methyl)benzamide	Clc1ccc(C(=O)NC[C@@]2(CC3CC3)CC[C@H](CC2)S(=O)(=O)CC4CC4)c(Cl)c1	7.5376020021
CHEMBL219714	2-chloro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2Cl)(CC1)C(=O)N3CCOCC3	8.01322826573
CHEMBL219929	2,4-dichloro-N-((4-(cyclopropanecarbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(CC1)C(=O)C3CC3	6.32605800137
CHEMBL220179	N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)cyclopropanecarboxamide	CCCS(=O)(=O)N1CCC(CNC(=O)C2CC2)(CC1)C(=O)N3CCOCC3	4.30102999566
CHEMBL220948	N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2)(CC1)C(=O)N3CCOCC3	6.57839607313
CHEMBL220987	N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)-2-(trifluoromethoxy)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccccc2OC(F)(F)F)(CC1)C(=O)N3CCOCC3	7.05354773499
CHEMBL221157	4-((2,4-dichlorobenzamido)methyl)-N-ethyl-1-(propylsulfonyl)piperidine-4-carboxamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(CC1)C(=O)NCC	6.28650945691
CHEMBL221209	2,4-dichloro-N-((4-(3-(dimethylamino)pyrrolidine-1-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(Cl)cc2Cl)(CC1)C(=O)N3CCC(C3)N(C)C	6.2644011003
CHEMBL222517	2,6-difluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2c(F)cccc2F)(CC1)C(=O)N3CCOCC3	6.88272870434
CHEMBL222569	(S)-2,4-dichloro-N-(1-(4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)ethyl)benzamide	CCCS(=O)(=O)N1CCC(CC1)([C@H](C)NC(=O)c2ccc(Cl)cc2Cl)C(=O)N3CCOCC3	4.30102999566
CHEMBL222720	3-chloro-2,6-difluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2c(F)ccc(Cl)c2F)(CC1)C(=O)N3CCOCC3	8.07572071394
CHEMBL222899	2-chloro-4-fluoro-N-((4-(morpholine-4-carbonyl)-1-(propylsulfonyl)piperidin-4-yl)methyl)benzamide	CCCS(=O)(=O)N1CCC(CNC(=O)c2ccc(F)cc2Cl)(CC1)C(=O)N3CCOCC3	7.89962945488
