chembl_id	name	smiles	pAff
CHEMBL170807	(3-methyl-4-(3-(pyridin-3-ylmethylamino)propoxy)benzofuran-2-yl)(5-methylpyridin-2-yl)methanone	Cc1ccc(nc1)C(=O)c2oc3cccc(OCCCNCc4cccnc4)c3c2C	9.40893539297
CHEMBL1790140	11-Amino-undecanoic acid {(S)-1-[(S)-5-amino-1-((S)-1-carbamoyl-2-methyl-butylcarbamoyl)-pentylcarbamoyl]-2-hydroxy-ethyl}-amide	CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCN)C(=O)N	5.40893539297
CHEMBL2262489	2-(3-methyl-2-phenethylbenzofuran-4-yloxy)-N-(pyridin-3-ylmethyl)ethanamine	Cc1c(CCc2ccccc2)oc3cccc(OCCNCc4cccnc4)c13	5.92081875395
CHEMBL2262490	3-methyl-N-phenyl-4-(2-(pyridin-3-ylmethylamino)ethoxy)benzofuran-2-carboxamide	Cc1c(oc2cccc(OCCNCc3cccnc3)c12)C(=O)Nc4ccccc4	5.65757731918
CHEMBL2262491	2-(3-methyl-2-(phenylthiomethyl)benzofuran-4-yloxy)-N-(pyridin-3-ylmethyl)ethanamine	Cc1c(CSc2ccccc2)oc3cccc(OCCNCc4cccnc4)c13	6.2076083105
CHEMBL2262492	ethyl 3-cyclopropyl-4-(2-(pyridin-3-ylmethylamino)ethoxy)benzofuran-2-carboxylate	CCOC(=O)c1oc2cccc(OCCNCc3cccnc3)c2c1C4CC4	5.35654732351
CHEMBL2262493	ethyl 4-(2-(benzylamino)ethoxy)-3-methylbenzofuran-2-carboxylate	CCOC(=O)c1oc2cccc(OCCNCc3ccccc3)c2c1C	5.48148606012
CHEMBL2262494	ethyl 3-methyl-4-(2-(pyridin-3-ylmethylamino)ethoxy)benzofuran-2-carboxylate	CCOC(=O)c1oc2cccc(OCCNCc3cccnc3)c2c1C	7.0
CHEMBL2262495	ethyl 3-ethyl-4-(2-(pyridin-3-ylmethylamino)ethoxy)benzofuran-2-carboxylate	CCOC(=O)c1oc2cccc(OCCNCc3cccnc3)c2c1CC	5.0
CHEMBL2262496	ethyl 3-isopropyl-4-(2-(pyridin-3-ylmethylamino)ethoxy)benzofuran-2-carboxylate	CCOC(=O)c1oc2cccc(OCCNCc3cccnc3)c2c1C(C)C	4.08092190762
CHEMBL2262497	ethyl 4-(2-(pyridin-3-ylmethylamino)ethoxy)benzofuran-2-carboxylate	CCOC(=O)c1oc2cccc(OCCNCc3cccnc3)c2c1	4.10237290871
CHEMBL2262498	1-(1-(3-methyl-4-(2-(pyridin-3-ylmethylamino)ethoxy)benzofuran-2-yl)-1H-imidazol-2-yl)ethanone	CC(=O)c1nccn1c2oc3cccc(OCCNCc4cccnc4)c3c2C	9.0
CHEMBL2262499	2-(5'-(methoxymethyl)-3-methyl-2,2'-bibenzofuran-4-yloxy)-N-(pyridin-3-ylmethyl)ethanamine	COCc1ccc2oc(cc2c1)c3oc4cccc(OCCNCc5cccnc5)c4c3C	8.52287874528
CHEMBL2262500	2-((3-methyl-4-(2-(pyridin-3-ylmethylamino)ethoxy)benzofuran-2-yl)methoxy)benzonitrile	Cc1c(COc2ccccc2C#N)oc3cccc(OCCNCc4cccnc4)c13	7.76955107862
CHEMBL2262501	2-(3-methyl-2-(phenoxymethyl)benzofuran-4-yloxy)-N-(pyridin-3-ylmethyl)ethanamine	Cc1c(COc2ccccc2)oc3cccc(OCCNCc4cccnc4)c13	7.14266750357
CHEMBL2262502	2-(2-((3-fluorophenoxy)methyl)-3-methylbenzofuran-4-yloxy)-N-(pyridin-3-ylmethyl)ethanamine	Cc1c(COc2cccc(F)c2)oc3cccc(OCCNCc4cccnc4)c13	6.95860731484
CHEMBL2262503	2-(2-((2,3-difluorophenoxy)methyl)-3-methylbenzofuran-4-yloxy)-N-(pyridin-3-ylmethyl)ethanamine	Cc1c(COc2cccc(F)c2F)oc3cccc(OCCNCc4cccnc4)c13	8.43179827593
CHEMBL2262504	2-(2-((2-fluorophenoxy)methyl)-3-methylbenzofuran-4-yloxy)-N-(pyridin-3-ylmethyl)ethanamine	Cc1c(COc2ccccc2F)oc3cccc(OCCNCc4cccnc4)c13	8.08092190762
CHEMBL2262505	2-(3-methyl-2-((2,3,4-trifluorophenoxy)methyl)benzofuran-4-yloxy)-N-(pyridin-3-ylmethyl)ethanamine	Cc1c(COc2ccc(F)c(F)c2F)oc3cccc(OCCNCc4cccnc4)c13	8.24412514433
CHEMBL2262506	2-(2-((2,4-difluorophenoxy)methyl)-3-methylbenzofuran-4-yloxy)-N-(pyridin-3-ylmethyl)ethanamine	Cc1c(COc2ccc(F)cc2F)oc3cccc(OCCNCc4cccnc4)c13	8.12493873661
CHEMBL2262507	2-(2-((4-fluorophenoxy)methyl)-3-methylbenzofuran-4-yloxy)-N-(pyridin-3-ylmethyl)ethanamine	Cc1c(COc2ccc(F)cc2)oc3cccc(OCCNCc4cccnc4)c13	8.28399665637
CHEMBL2262508	2-(2-((4-chlorophenoxy)methyl)-3-methylbenzofuran-4-yloxy)-N-(pyridin-3-ylmethyl)ethanamine	Cc1c(COc2ccc(Cl)cc2)oc3cccc(OCCNCc4cccnc4)c13	7.13667713988
CHEMBL2262509	4-((3-methyl-4-(2-(pyridin-3-ylmethylamino)ethoxy)benzofuran-2-yl)methoxy)benzonitrile	Cc1c(COc2ccc(cc2)C#N)oc3cccc(OCCNCc4cccnc4)c13	8.0268721464
CHEMBL251927	N-(4-((naphthalen-2-ylmethylamino)methyl)benzyl)-2-(cyclohexanecarboxamido)benzo[d]thiazole-6-carboxamide	O=C(Nc1nc2ccc(cc2s1)C(=O)NCc3ccc(CNCc4ccc5ccccc5c4)cc3)C6CCCCC6	4.0
CHEMBL251943	N-(6-(3-(naphthalen-2-ylmethylamino)azetidine-1-carbonyl)benzo[d]thiazol-2-yl)cyclohexanecarboxamide	O=C(Nc1nc2ccc(cc2s1)C(=O)N3CC(C3)NCc4ccc5ccccc5c4)C6CCCCC6	7.18708664336
