chembl_id	name	smiles	pAff
CHEMBL1086580	2-(4-(Trifluoromethyl)phenyl)-7,8-dihydro-5H-thiopyrano-[4,3-d]pyrimidin-4-ol-2-(4-(trifluoromethyl)phenyl)-7,8-dihydro-5H-thiopyrano[4,3-d]pyrimidin-4-ol-2-(4-(trifluoromethyl)phenyl)-7,8-dihydro-3H-thiopyrano[4,3-d]pyrimidin-4(5H)-one-2-(4-(Trifluoromethyl)phenyl)-7,8-dihydro-3H-thiopyrano[4,3-d]-pyrimidin-4(5H)-one	Oc1nc(nc2CCSCc12)c3ccc(cc3)C(F)(F)F	7.72364652410323
CHEMBL1094636	(S)-2-(4-(piperidin-3-yl)phenyl)-2H-indazole-7-carboxamide	NC(=O)c1cccc2cn(nc12)c3ccc(cc3)[C@@H]4CCCNC4	6.24412514433
CHEMBL1173055	Rucaparib	CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34	7.60102017813
CHEMBL124749	8-methyl-2-phenylquinazolin-4(3H)-one	Cc1cccc2c(O)nc(nc12)c3ccccc3	7.3767507096
CHEMBL125244	2-(4-hydroxyphenyl)-8-methylquinazolin-4(3H)-one	Cc1cccc2c(O)nc(nc12)c3ccc(O)cc3	7.28399665637
CHEMBL1257010	4-((R)-3,5-Dioxo-4-aza-tricyclo[5.2.1.0*2,6*]dec-8-en-4-yl)-N-((1S,6R)-4-methyl-quinolin-8-yl)-benzamide-4-((1S,2R,6S,7R)-3,5-Dioxo-4-aza-tricyclo[5.2.1.0(2,6)]dec-8-en-4-yl)-N-(4-methyl-quinolin-8-yl)-benzamide	Cc1ccnc2c(NC(=O)c3ccc(cc3)N4C(=O)[C@@H]5[C@H]6C[C@H](C=C6)[C@@H]5C4=O)cccc12	6.7562893943199995
CHEMBL127101	2-(4-methoxyphenyl)-8-methylquinazolin-4(3H)-one	COc1ccc(cc1)c2nc(O)c3cccc(C)c3n2	7.43179827593
CHEMBL127396	8-methyl-2-(4-nitrophenyl)quinazolin-4(3H)-one	Cc1cccc2c(O)nc(nc12)c3ccc(cc3)[N+](=O)[O-]	7.49485002168
CHEMBL134291	6-methyl-2-phenyl-4H-chromen-4-one	Cc1ccc2OC(=CC(=O)c2c1)c3ccccc3	4.0
CHEMBL137586	6-methoxy-2-phenyl-4H-chromen-4-one	COc1ccc2OC(=CC(=O)c2c1)c3ccccc3	4.0
CHEMBL144625	3-methoxy-2-phenyl-4H-chromen-4-one	COC1=C(Oc2ccccc2C1=O)c3ccccc3	4.0
CHEMBL147552	3'-hydroxyflavone	Oc1cccc(c1)C2=CC(=O)c3ccccc3O2	6.50431761906
CHEMBL147722	2-(2-methoxyphenyl)-4H-chromen-4-one	COc1ccccc1C2=CC(=O)c3ccccc3O2	4.0
CHEMBL1483505	5-((4-(4-ethoxyphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-ylthio)methyl)-3-(4-methoxyphenyl)-1,2,4-oxadiazole	CCOc1ccc(cc1)n2c(SCc3onc(n3)c4ccc(OC)cc4)nnc2c5ccncc5	5.75424064403
