chembl_id	name	smiles	pAff
CHEMBL460655	(5E,9Z,12Z,15Z,18Z)-3-oxaheneicosa-5,9,12,15,18-pentaenoic acid	CC\C=C/C\C=C/C\C=C/C\C=C/CC\C=C\COCC(=O)O	4.30102999566
CHEMBL463624	1-(4-Methanesulfonylphenyl)-5-[4-(1-difluoromethyl-1,2-dihydropyrid-2-one)]-3-trifluoromethyl-1H-pyrazole	CS(=O)(=O)c1ccc(cc1)n2nc(cc2C3=CC(=O)N(C=C3)C(F)F)C(F)(F)F	5.10790539731
CHEMBL470304	4,5-Bis(4-methoxyphenyl)-1,2-selenazole	COc1ccc(cc1)C2=C(C=N[Se]2)c3ccc(OC)cc3	8.22184874962
CHEMBL471171	4-(4-Chlorophenyl)-5-p-tolyl-1,2-selenazole	Cc1ccc(cc1)C2=C(C=N[Se]2)c3ccc(Cl)cc3	7.30102999566
CHEMBL471331	5-(4-Chlorophenyl)-4-(4-methoxyphenyl)-1,2-selenazole	COc1ccc(cc1)C2=C([Se]N=C2)c3ccc(Cl)cc3	8.0
CHEMBL471501	4-(4-Chlorophenyl)-5-(4-methoxyphenyl)-1,2-selenazole	COc1ccc(cc1)C2=C(C=N[Se]2)c3ccc(Cl)cc3	7.69897000434
CHEMBL472721	4-(4-(Methylsulfonyl)phenyl)-5-phenyl-3H-1,2-dithiole-3-thione	CS(=O)(=O)c1ccc(cc1)C2=C(SSC2=S)c3ccccc3	4.69897000434
CHEMBL472722	4,5-Bis(4-hydroxyphenyl)-3H-1,2-dithiole-3-thione	Oc1ccc(cc1)C2=C(C(=S)SS2)c3ccc(O)cc3	4.69897000434
CHEMBL473946	4,5-Bis(4-methoxyphenyl)isothiazole	COc1ccc(cc1)c2cnsc2c3ccc(OC)cc3	8.52287874528
CHEMBL475347	5-(4-(Methylsulfonyl)phenyl)-4-phenyl-3H-1,2-dithiol-3-one	CS(=O)(=O)c1ccc(cc1)C2=C(C(=O)SS2)c3ccccc3	5.09691001301
CHEMBL475545	5-(4-Chlorophenyl)-4-p-tolyl-3H-1,2-dithiol-3-one	Cc1ccc(cc1)C2=C(SSC2=O)c3ccc(Cl)cc3	6.69897000434
CHEMBL489702	4-(4-Fluorophenyl)-5-(4-(methylsulfonyl)phenyl)-3H-1,2-dithiole-3-thione	CS(=O)(=O)c1ccc(cc1)C2=C(C(=S)SS2)c3ccc(F)cc3	3.3010299956600004
CHEMBL489898	5-(4-Chlorophenyl)-4-p-tolyl-3H-1,2-dithiole-3-thione	Cc1ccc(cc1)C2=C(SSC2=S)c3ccc(Cl)cc3	5.69897000434
CHEMBL489899	4,5-Bis(4-methoxyphenyl)-3H-1,2-dithiole-3-thione	COc1ccc(cc1)C2=C(C(=S)SS2)c3ccc(OC)cc3	7.52287874528
CHEMBL490292	4,5-Bis(4-methoxyphenyl)-3H-1,2-dithiol-3-one	COc1ccc(cc1)C2=C(C(=O)SS2)c3ccc(OC)cc3	9.52287874528
CHEMBL490889	4-(4-Chlorophenyl)-5-p-tolylisothiazole	Cc1ccc(cc1)c2sncc2c3ccc(Cl)cc3	6.69897000434
CHEMBL491088	4,5-Bis(4-chlorophenyl)isothiazole	Clc1ccc(cc1)c2cnsc2c3ccc(Cl)cc3	7.0
CHEMBL491089	5-(4-Chlorophenyl)-4-(4-methoxyphenyl)isothiazole	COc1ccc(cc1)c2cnsc2c3ccc(Cl)cc3	7.15490195999
CHEMBL491090	4-(5-(4-Hydroxyphenyl)isothiazol-4-yl)phenol	Oc1ccc(cc1)c2cnsc2c3ccc(O)cc3	6.0
CHEMBL491272	4-(4-(Methylsulfonyl)phenyl)-5-phenyl-3H-1,2-dithiol-3-one	CS(=O)(=O)c1ccc(cc1)C2=C(SSC2=O)c3ccccc3	5.09691001301
CHEMBL491477	5-(4-(Methylsulfonyl)phenyl)-4-p-tolyl-3H-1,2-dithiole-3-thione	Cc1ccc(cc1)C2=C(SSC2=S)c3ccc(cc3)S(=O)(=O)C	5.15490195999
CHEMBL501676	4,5-Bis(4-chlorophenyl)-1,2-selenazole	Clc1ccc(cc1)C2=C(C=N[Se]2)c3ccc(Cl)cc3	6.69897000434
CHEMBL504481	5,3'-dihydroxy-7,4',5'-trimethoxyisoflavone	COc1cc(cc(O)c1OC)C2=COc3cc(O)cc(O)c3C2=O	4.01322826573
CHEMBL504541	4-(4-Chlorophenyl)-5-p-tolyl-3H-1,2-dithiol-3-one	Cc1ccc(cc1)C2=C(C(=O)SS2)c3ccc(Cl)cc3	7.69897000434
CHEMBL507398	1-(4-Aminosulfonylphenyl)-5-(2-chloropyridin-4-yl)-3-trifluoromethyl-1H-pyrazole	NS(=O)(=O)c1ccc(cc1)n2nc(cc2c3ccnc(Cl)c3)C(F)(F)F	5.08092190762
CHEMBL51085	ebselen	O=C1N([Se]c2ccccc12)c3ccccc3	5.67778070527
CHEMBL513405	5-(4-Chlorophenyl)-4-p-tolyl-1,2-selenazole	Cc1ccc(cc1)C2=C([Se]N=C2)c3ccc(Cl)cc3	6.69897000434
CHEMBL514950	5-(4-Methoxyphenyl)-4-p-tolylisothiazole	COc1ccc(cc1)c2sncc2c3ccc(C)cc3	8.0
CHEMBL515547	4-(4-(Methylsulfonyl)phenyl)-5-p-tolyl-3H-1,2-dithiole-3-thione	Cc1ccc(cc1)C2=C(C(=S)SS2)c3ccc(cc3)S(=O)(=O)C	6.22184874962
CHEMBL516680	1-(4-aminosulfonylphenyl)-5-[4-(1-difluoromethyl-1,2-dihydropyrid-2-one)]-3-trifluoromethyl-1H-pyrazole	NS(=O)(=O)c1ccc(cc1)n2nc(cc2C3=CC(=O)N(C=C3)C(F)F)C(F)(F)F	4.88272870434
CHEMBL52	4,4'-(2,3-dimethylbutane-1,4-diyl)dibenzene-1,2-diol	CC(Cc1ccc(O)c(O)c1)C(C)Cc2ccc(O)c(O)c2	4.30102999566
CHEMBL521	ibuprofen-Ibuprofen	CC(C)Cc1ccc(cc1)C(C)C(=O)O	5.1764970366975
CHEMBL522267	4-(4-Chlorophenyl)-5-p-tolyl-3H-1,2-dithiole-3-thione	Cc1ccc(cc1)C2=C(C(=S)SS2)c3ccc(Cl)cc3	8.22184874962
CHEMBL522624	4-(4-Chlorophenyl)-5-(4-methoxyphenyl)isothiazole	COc1ccc(cc1)c2sncc2c3ccc(Cl)cc3	7.69897000434
CHEMBL524133	5-(4-Chlorophenyl)-4-p-tolylisothiazole	Cc1ccc(cc1)c2cnsc2c3ccc(Cl)cc3	7.39794000867
CHEMBL541729	(7E,11Z,14Z,17Z)-5-thiaeicosa-7,11,14,17-tetraenoic acid	CC\C=C/C\C=C/C\C=C/CC\C=C\CSCCCC(=O)O	4.09151498112
CHEMBL571658	4-(N-Difluoromethyl-1,2-dihydropyrid-2-one-4-yl)salicylic acid	OC(=O)c1ccc(cc1O)C2=CC(=O)N(C=C2)C(F)F	3.0
CHEMBL571852	N-Acetyl-4-(N-difluoromethyl-1,2-dihydropyrid-2-one-4-yl)-2-carboxybenzenesulfonamide	CC(=O)NS(=O)(=O)c1ccc(cc1C(=O)O)C2=CC(=O)N(C=C2)C(F)F	3.0
CHEMBL578389	5-(N-Difluoromethyl-1,2-dihydropyrid-2-one-4-yl)salicylic acid	OC(=O)c1cc(ccc1O)C2=CC(=O)N(C=C2)C(F)F	4.81247927916
CHEMBL579022	N-Acetyl-5-(N-difluoromethyl-1,2-dihydropyrid-2-one-4-yl)-2-carboxybenzenesulfonamide	CC(=O)NS(=O)(=O)c1cc(ccc1C(=O)O)C2=CC(=O)N(C=C2)C(F)F	3.0
CHEMBL7162	N-(2-(cyclohexyloxy)-4-nitrophenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1OC2CCCCC2)[N+](=O)[O-]	3.0
CHEMBL8739	alpha-linolenic acid	CC\C=C/C\C=C/C\C=C/CCCCCCCC(=O)O	4.03151705145
