chembl_id	name	smiles	pAff
CHEMBL111694	1-tert-Butylamino-3-[3,5-dichloro-4-(imidazolidin-2-ylideneamino)-phenoxy]-propan-2-ol	CC(C)(C)NCC(O)COc1cc(Cl)c(NC2=NCCN2)c(Cl)c1	3.164858515916
CHEMBL111706	9a-Methoxy-5,6,7,8,9,9a-hexahydro-4bH-benzo[a]azulen-10-one O-{3-[2-(3,5-dimethoxy-phenyl)-ethylamino]-2-hydroxy-propyl}-oxime	COc1cc(CCNCC(O)CO\N=C/2\c3ccccc3C4CCCCCC24OC)cc(OC)c1	4.88605664769
CHEMBL11171	1-Isopropylamino-3-[4-(5-thiophen-2-yl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol-1-Isopropylamino-3-[4-(5-thiophen-2-yl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol; 2HCl	CC(C)NCC(O)COc1ccc(cc1)c2nc(c[nH]2)c3cccs3	8.428614155605999
CHEMBL11178	1-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-3-[5-(5-thiophen-2-yl-1H-imidazol-2-yl)-pyridin-2-yloxy]-propan-2-ol	COc1ccc(CCNCC(O)COc2ccc(cn2)c3nc(c[nH]3)c4cccs4)cc1OC	7.804741136236
CHEMBL11205	1-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-3-[4-(5-thiophen-2-yl-1H-imidazol-2-ylmethyl)-phenoxy]-propan-2-ol	COc1ccc(CCNCC(O)COc2ccc(Cc3nc(c[nH]3)c4cccs4)cc2)cc1OC	8.055466013585999
CHEMBL11219	1-Butyl-3-(2-{2-hydroxy-3-[4-(5-methyl-1H-imidazol-2-yl)-phenoxy]-propylamino}-ethyl)-urea	CCCCNC(=O)NCCNCC(O)COc1ccc(cc1)c2nc(C)c[nH]2	6.544837235516
CHEMBL11224	1-[4-(4-Chloro-5-methyl-1H-imidazol-2-yl)-phenoxy]-3-[2-(3,4-dimethoxy-phenyl)-ethylamino]-propan-2-ol	COc1ccc(CCNCC(O)COc2ccc(cc2)c3nc(C)c(Cl)[nH]3)cc1OC	7.615037998916
CHEMBL11307	1-[4-(4-Bromo-5-methyl-1H-imidazol-2-yl)-phenoxy]-3-[2-(3,4-dimethoxy-phenyl)-ethylamino]-propan-2-ol	COc1ccc(CCNCC(O)COc2ccc(cc2)c3nc(Br)c(C)[nH]3)cc1OC	7.024900021925999
CHEMBL11362	1-tert-Butylamino-3-[4-(5-methyl-1H-imidazol-2-ylmethyl)-phenoxy]-propan-2-ol	Cc1c[nH]c(Cc2ccc(OCC(O)CNC(C)(C)C)cc2)n1	6.724854980956
CHEMBL1137	4-(2-Hydroxy-3-isopropylamino-propoxy)-naphthalen-1-ol	CC(C)NCC(O)COc1ccc(O)c2ccccc12	7.755190656656
CHEMBL11396	1-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-3-[2-methyl-4-(5-thiophen-2-yl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol	COc1ccc(CCNCC(O)COc2ccc(cc2C)c3nc(c[nH]3)c4cccs4)cc1OC	7.9745290265560005
CHEMBL11401	1-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-3-(4-oxazol-2-yl-phenoxy)-propan-2-ol	COc1ccc(CCNCC(O)COc2ccc(cc2)c3occn3)cc1OC	5.464857903056
CHEMBL11406	2-(4-{3-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-2-hydroxy-propoxy}-phenyl)-3H-imidazole-4-carboxylic acid ethyl ester	CCOC(=O)c1c[nH]c(n1)c2ccc(OCC(O)CNCCc3ccc(OC)c(OC)c3)cc2	7.734541189206
CHEMBL11414	1-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-3-[4-(4-methoxymethyl-5-methyl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol	COCc1[nH]c(nc1C)c2ccc(OCC(O)CNCCc3ccc(OC)c(OC)c3)cc2	7.124807004886
CHEMBL11427	2-(4-{3-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-2-hydroxy-propoxy}-phenyl)-3H-imidazole-4-carboxylic acid amide	COc1ccc(CCNCC(O)COc2ccc(cc2)c3nc(c[nH]3)C(=O)N)cc1OC	7.024900021925999
CHEMBL11431	1-[2-Chloro-4-(5-thiophen-2-yl-1H-imidazol-2-yl)-phenoxy]-3-[2-(3,4-dimethoxy-phenyl)-ethylamino]-propan-2-ol	COc1ccc(CCNCC(O)COc2ccc(cc2Cl)c3nc(c[nH]3)c4cccs4)cc1OC	7.815020775476
CHEMBL11467	1-(2-{2-Hydroxy-3-[4-(1H-imidazol-2-yl)-phenoxy]-propylamino}-ethyl)-3-phenyl-urea	OC(CNCCNC(=O)Nc1ccccc1)COc2ccc(cc2)c3ncc[nH]3	6.874874253305999
CHEMBL11553	2-[2-(5,5-Diphenyl-pentyl)-1H-imidazol-4-yl]-ethylamine	CN(C)CCc1c[nH]c(CCC(c2ccccc2)c3ccccc3)n1	4.094858500006
CHEMBL1161382	1,7,7-Trimethyl-bicyclo[2.2.1]heptan-2-one O-(3-tert-butylamino-2-hydroxy-propyl)-oxime (maleate)	CC(C)(C)NCC(O)CO\N=C\1/CC2CCC1(C)C2(C)C.OC(=O)\C=C/C(=O)O	4.934858954066
CHEMBL1161383	Cyclohexanone O-(3-tert-butylamino-2-hydroxy-propyl)-oxime; Maleate	CC(C)(C)NCC(O)CON=C1CCCCC1.OC(=O)\C=C/C(=O)O	6.0648558711759994
CHEMBL1161384	Butan-2-one O-(3-tert-butylamino-2-hydroxy-propyl)-oxime; Maleate	CC\C(=N/OCC(O)CNC(C)(C)C)\C.OC(=O)\C=C/C(=O)O	6.224868435296
CHEMBL1161385	1-tert-Butylamino-3-isopropoxy-propan-2-ol; Maleate	CC(C)OCC(O)CNC(C)(C)C.OC(=O)\C=C/C(=O)O	4.384858463545999
CHEMBL1161386	4-Phenyl-but-3-en-2-one O-(3-tert-butylamino-2-hydroxy-propyl)-oxime (maleate)	C\C(=N/OCC(O)CNC(C)(C)C)\C=C\c1ccccc1.OC(=O)\C=C/C(=O)O	6.0648558711759994
CHEMBL1161387	Pentan-2-one O-(3-tert-butylamino-2-hydroxy-propyl)-oxime; Maleate	CCC\C(=N/OCC(O)CNC(C)(C)C)\C.OC(=O)\C=C/C(=O)O	6.434845654236
CHEMBL1161388	1-tert-Butylamino-3-isobutoxy-propan-2-ol; Maleate	CC(C)COCC(O)CNC(C)(C)C.OC(=O)\C=C/C(=O)O	5.824857454466
CHEMBL11671	1-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-3-[4-(5-thiophen-2-yl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol-1-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-3-[4-(5-thiophen-2-yl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol; 2HCl	COc1ccc(CCNCC(O)COc2ccc(cc2)c3nc(c[nH]3)c4cccs4)cc1OC	8.229653002821
CHEMBL123566	5-Bromo-8-piperazin-1-yl-imidazo[1,2-a]pyrazine	Brc1cnc(N2CCNCC2)c3nccn13	6.284409579966
CHEMBL124926	3,5-Dibromo-8-piperazin-1-yl-imidazo[1,2-a]pyrazine	Brc1cnc(N2CCNCC2)c3ncc(Br)n13	5.7155179518959995
CHEMBL126394	3-Methyl-8-piperazin-1-yl-2,3-dihydro-imidazo[1,2-a]pyrazine; 2M hex-3-enedioic acid	CC1CN=C2N1C=CN=C2N3CCNCC3.OC(=O)C\C=C/CC(=O)O	4.501599836065999
CHEMBL127303	8-(4-Methyl-piperazin-1-yl)-imidazo[1,2-a]pyrazine	CN1CCN(CC1)c2nccn3ccnc23	3.0
CHEMBL127318	3-Bromo-8-(4-methyl-piperazin-1-yl)-imidazo[1,2-a]pyrazine	CN1CCN(CC1)c2nccn3c(Br)cnc23	4.7155179518959995
CHEMBL13	1-Isopropylamino-3-[4-(2-methoxy-ethyl)-phenoxy]-propan-2-ol-1-Isopropylamino-3-[4-(2-methoxy-ethyl)-phenoxy]-propan-2-ol (Metoprolol)	COCCc1ccc(OCC(O)CNC(C)C)cc1	6.817603913702333
CHEMBL13284	2-(2-Hydroxy-3-isopropylamino-propoxy)-benzoic acid methyl ester	COC(=O)c1ccccc1OCC(O)CNC(C)C	7.815020775476
CHEMBL13358	2-{3-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-2-hydroxy-propoxy}-benzoic acid methyl ester	COC(=O)c1ccccc1OCC(O)CNCCc2ccc(OC)c(OC)c2	7.815020775476
CHEMBL13365	2-(3-tert-Butylamino-2-hydroxy-propoxy)-benzoic acid methyl ester	COC(=O)c1ccccc1OCC(O)CNC(C)(C)C	8.316201414396
CHEMBL134	(2,6-Dichloro-phenyl)-imidazolidin-2-ylidene-amine	Clc1cccc(Cl)c1NC2=NCCN2	3.8148585005960003
CHEMBL13504	4-(2-Hydroxy-3-isopropylamino-propoxy)-benzoic acid methyl ester	COC(=O)c1ccc(OCC(O)CNC(C)C)cc1	6.314856635936
CHEMBL142428	8-Fluoro-1-(3,4,5-trimethoxy-benzyl)-1,2,3,4-tetrahydro-isoquinoline-6,7-diol	COc1cc(CC2NCCc3cc(O)c(O)c(F)c23)cc(OC)c1OC	6.524875043045999
CHEMBL142773	1-Isopropylamino-3-[4-(2-methoxy-ethoxy)-phenoxy]-propan-2-ol	COCCOc1ccc(OCC(O)CNC(C)C)cc1	5.9148554147159995
CHEMBL143467	1-(4-Ethyl-phenoxy)-3-isopropylamino-propan-2-ol	CCc1ccc(OCC(O)CNC(C)C)cc1	6.714829142106
CHEMBL1437	4-(2-Amino-1-hydroxy-ethyl)-benzene-1,2-diol	NC[C@H](O)c1ccc(O)c(O)c1	5.912798510016
CHEMBL148306	(S)-1-Isopropylamino-3-[4-(2-methoxy-ethyl)-phenoxy]-propan-2-ol	COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1	7.634616725446
CHEMBL155714	4-Phenyl-butan-2-one O-(2-hydroxy-3-isopropylamino-propyl)-oxime Oxalate	CC(C)NCC(O)CO\N=C(\C)/CCc1ccccc1.OC(=O)C(=O)O	6.334847382286
CHEMBL156147	Thiophene-2-carboxylic acid 2-hydroxy-3-isopropylamino-propyl ester	CC(C)NCC(O)COC(=O)c1cccs1	5.314859376146
CHEMBL156258	1-Isobutoxy-3-isopropylamino-propan-2-ol Oxalate	CC(C)COCC(O)CNC(C)C.OC(=O)C(=O)O	5.524857266315999
CHEMBL156271	Isobutyric acid 2-hydroxy-3-isopropylamino-propyl ester	CC(C)NCC(O)COC(=O)C(C)C	4.084858469706
CHEMBL156304	Propionic acid 3-tert-butylamino-2-hydroxy-propyl ester	CCC(=O)OCC(O)CNC(C)(C)C	4.0648584907559995
CHEMBL156603	Thiophene-2-carboxylic acid 3-tert-butylamino-2-hydroxy-propyl ester	CC(C)(C)NCC(O)COC(=O)c1cccs1	5.854856781245999
CHEMBL156682	Cyclohexanecarboxylic acid 3-tert-butylamino-2-hydroxy-propyl ester	CC(C)(C)NCC(O)COC(=O)C1CCCCC1	4.614858629675999
CHEMBL156683	Thiophen-2-yl-acetic acid 2-hydroxy-3-isopropylamino-propyl ester	CC(C)NCC(O)COC(=O)Cc1cccs1	4.474858579036
CHEMBL156871	4-Phenyl-butan-2-one O-(3-tert-butylamino-2-hydroxy-propyl)-oxime Oxalate	C\C(=N\OCC(O)CNC(C)(C)C)\CCc1ccccc1.OC(=O)C(=O)O	7.774495811855999
CHEMBL157557	Cyclohexanecarboxylic acid 2-hydroxy-3-isopropylamino-propyl ester	CC(C)NCC(O)COC(=O)C1CCCCC1	4.424858420435999
CHEMBL160282	Pentan-2-one O-(2-hydroxy-3-isopropylamino-propyl)-oxime Oxalate	CCC\C(=N/OCC(O)CNC(C)C)\C.OC(=O)C(=O)O	5.924853081696
CHEMBL1691	1-[4-(2-Cyclopropylmethoxy-ethyl)-phenoxy]-3-isopropylamino-propan-2-ol hydrochloride	Cl.CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1	4.914858687405999
CHEMBL171059	1-Cyclopropyl-ethanone O-(3-tert-butylamino-2-hydroxy-propyl)-oxime	C\C(=N/OC[C@H](O)CNC(C)(C)C)\C1CC1	7.584928941266
CHEMBL171432	4-(2-Hydroxy-3-isopropylamino-propoxy)-[1,2]naphthoquinone	CC(C)NCC(O)COC1=CC(=O)C(=O)c2ccccc12	6.814847439026
CHEMBL172431	1-Cyclopropylamino-3-[4-(1H-imidazol-2-yl)-phenoxy]-propan-2-ol; 2HCl	OC(CNC1CC1)COc2ccc(cc2)c3ncc[nH]3	5.684860412646
CHEMBL173424	1-Cyclopropylamino-3-[4-(5-trifluoromethyl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol	OC(CNC1CC1)COc2ccc(cc2)c3nc(c[nH]3)C(F)(F)F	8.584928941266
CHEMBL173629	1-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-3-[4-(1H-imidazol-2-yl)-phenoxy]-propan-2-ol; 2HCl	COc1ccc(CCNCC(O)COc2ccc(cc2)c3ncc[nH]3)cc1OC	7.484663715986
CHEMBL173882	1-Benzo[1,4]dioxin-2-yl-2-[4-(2-methoxy-phenyl)-piperazin-1-yl]-ethanol	COc1ccccc1N2CCN(CC(O)C3=COc4ccccc4O3)CC2	6.094853216385999
CHEMBL173976	Fluoren-9-one O-[3-(1,1-dimethyl-propylamino)-2-hydroxy-propyl]-oxime	CCC(C)(C)NCC(O)CON=C1c2ccccc2c3ccccc13	6.974904659686
CHEMBL1741004	(R)-1-Isopropylamino-3-[4-(2-methoxy-ethyl)-phenoxy]-propan-2-ol	COCCc1ccc(OC[C@H](O)CNC(C)C)cc1	5.644858642716
CHEMBL174106	1-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-3-[4-(5-methyl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol; 2HCl	COc1ccc(CCNCC(O)COc2ccc(cc2)c3nc(C)c[nH]3)cc1OC	7.134828253376
CHEMBL174259	1-Phenethylamino-3-[4-(5-thiophen-2-yl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol; 2HCl	OC(CNCCc1ccccc1)COc2ccc(cc2)c3nc(c[nH]3)c4cccs4	6.244855501236
CHEMBL1744069	1-tert-Butylamino-3-(4-morpholin-4-yl-[1,2,5]thiadiazol-3-yloxy)-propan-2-ol	CC(C)(C)NC[C@@H](O)COc1nsnc1N2CCOCC2	7.084783445796
CHEMBL174783	1-tert-Butylamino-3-[4-(1H-imidazol-2-yl)-phenoxy]-propan-2-ol	CC(C)(C)NCC(O)COc1ccc(cc1)c2ncc[nH]2	6.734829374006
CHEMBL174853	1-Benzo[1,4]dioxin-2-yl-2-[2-(3,4-dimethoxy-phenyl)-ethylamino]-ethanol	COc1ccc(CCNCC(O)C2=COc3ccccc3O2)cc1OC	8.213828505686
CHEMBL174882	1-Benzo[1,4]dioxin-2-yl-2-piperidin-1-yl-ethanol	OC(CN1CCCCC1)C2=COc3ccccc3O2	5.724854980956
CHEMBL175010	1-Benzo[1,4]dioxin-2-yl-2-isopropylamino-ethanol	CC(C)NCC(O)C1=COc2ccccc2O1	7.324807083585999
CHEMBL177765	1-[2-(3,4-Dimethoxy-phenyl)-1-methyl-ethylamino]-3-[4-(5-thiophen-2-yl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol; 2HCl	COc1ccc(CC(C)NCC(O)COc2ccc(cc2)c3nc(c[nH]3)c4cccs4)cc1OC	7.734541189206
CHEMBL177860	1-[2-(3,4-Dimethoxy-phenyl)-1,1-dimethyl-ethylamino]-3-[4-(5-thiophen-2-yl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol; 2HCl	COc1ccc(CC(C)(C)NCC(O)COc2ccc(cc2)c3nc(c[nH]3)c4cccs4)cc1OC	7.554863663016
CHEMBL1788251	8-Fluoro-1-(3,4,5-trimethoxy-benzyl)-1,2,3,4-tetrahydro-isoquinoline-6,7-diol	COc1cc(C[C@@H]2NCCc3cc(O)c(O)c(F)c23)cc(OC)c1OC	6.634845662976
CHEMBL1788270	Fluoren-9-one O-(3-tert-butylamino-2-hydroxy-propyl)-oxime	CC(C)(C)NC[C@@H](O)CON=C1c2ccccc2c3ccccc13	7.394943091086
CHEMBL1788274	Dicyclopropyl-methanone O-(3-tert-butylamino-2-hydroxy-propyl)-oxime	CC(C)(C)NC[C@@H](O)CON=C(C1CC1)C2CC2	6.994899320596
CHEMBL2052004	1-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-3-[4-(5-methoxymethyl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol	COCc1c[nH]c(n1)c2ccc(OC[C@@H](O)CNCCc3ccc(OC)c(OC)c3)cc2	7.284920815435999
CHEMBL2052005	1-(2-Ethoxy-ethylamino)-3-[4-(5-thiophen-2-yl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol	CCOCCNC[C@H](O)COc1ccc(cc1)c2nc(c[nH]2)c3cccs3	7.704625983346
CHEMBL2052006	1-[4-(5-tert-Butyl-1H-imidazol-2-yl)-phenoxy]-3-[2-(3,4-dimethoxy-phenyl)-ethylamino]-propan-2-ol	COc1ccc(CCNC[C@H](O)COc2ccc(cc2)c3nc(c[nH]3)C(C)(C)C)cc1OC	7.214915601326
CHEMBL2092996	8-Fluoro-1-(3,4,5-trimethoxy-benzyl)-1,2,3,4-tetrahydro-isoquinoline-6,7-diol	COc1cc(C[C@H]2NCCc3cc(O)c(O)c(F)c23)cc(OC)c1OC	5.454859871196
CHEMBL2093060	Dicyclopropyl-methanone O-(3-tert-butylamino-2-hydroxy-propyl)-oxime	CC(C)(C)NC[C@H](O)CON=C(C1CC1)C2CC2	7.434954033676
CHEMBL2093062	(R)-1-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-3-[4-(5-thiophen-2-yl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol; 2HCl	Cl.Cl.COc1ccc(CCNC[C@@H](O)COc2ccc(cc2)c3nc(c[nH]3)c4cccs4)cc1OC	6.784884215646
CHEMBL2096750	(S)-1-Cyclopropylamino-3-[4-(5-thiophen-2-yl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol; 2HCl	O[C@@H](CNC1CC1)COc2ccc(cc2)c3nc(c[nH]3)c4cccs4	7.724573337316
CHEMBL2096751	(S)-1-[2-(3,4-Dimethoxy-phenyl)-ethylamino]-3-[4-(1H-imidazol-2-yl)-phenoxy]-propan-2-ol	COc1ccc(CCNC[C@H](O)COc2ccc(cc2)c3ncc[nH]3)cc1OC	7.194920061366
CHEMBL2096752	(S)-1-Cyclopropylamino-3-[4-(5-trifluoromethyl-1H-imidazol-2-yl)-phenoxy]-propan-2-ol	O[C@@H](CNC1CC1)COc2ccc(cc2)c3nc(c[nH]3)C(F)(F)F	8.233825134096
CHEMBL2110257	Fluoren-9-one O-[3-(1,1-dimethyl-propylamino)-2-hydroxy-propyl]-oxime	CCC(C)(C)NC[C@H](O)CON=C1c2ccccc2c3ccccc13	7.294750413306
CHEMBL23929	(S)-1,1-Difluoro-3-isopropylamino-1-[4-(2-methoxy-ethyl)-phenoxy]-propan-2-ol	COCCc1ccc(OC(F)(F)[C@@H](O)CNC(C)C)cc1	5.76861388579
CHEMBL24	2-[4-(2-Hydroxy-3-isopropylamino-propoxy)-phenyl]-acetamide-2-[4-(2-Hydroxy-3-isopropylamino-propoxy)-phenyl]-acetamide (Atenolol)-atenolol	CC(C)NCC(O)COc1ccc(CC(=O)N)cc1	6.864846848998499
CHEMBL24045	1-Cyclopropyl-ethanone O-(3-tert-butylamino-2-hydroxy-propyl)-oxime	C\C(=N\OCC(O)CNC(C)(C)C)\C1CC1	7.494911819666
CHEMBL24391	1-tert-Butylamino-3-isopropoxy-propan-2-ol	CC(C)OCC(O)CNC(C)(C)C	4.384858463545999
CHEMBL24480	Propan-2-one O-(3-tert-butylamino-2-hydroxy-propyl)-oxime	CC(=NOCC(O)CNC(C)(C)C)C	6.024857859456
CHEMBL24500	3,3,5-Trimethyl-cyclohexanone O-(3-tert-butylamino-2-hydroxy-propyl)-oxime	CC1C\C(=N\OCC(O)CNC(C)(C)C)\CC(C)(C)C1	5.3948574268759995
CHEMBL24586	1-tert-Butylamino-3-(1,1-dimethyl-allyloxy)-propan-2-ol	CC(C)(C)NCC(O)COC(C)(C)C=C	3.944858535356
CHEMBL24644	1-Cyclopropyl-4,4-dimethyl-pentane-1,3-dione 1-[O-(3-tert-butylamino-2-hydroxy-propyl)-oxime]	CC(C)(C)NCC(O)CO\N=C(\CC(=O)C(C)(C)C)/C1CC1	6.434845654236
