chembl_id	name	smiles	pAff
CHEMBL1163463	AGTAD[CFWKYC]V	CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc5ccc(O)cc5)C(=O)N1)C(=O)O	9.236104900396
CHEMBL1163471	Ac-[CFWKFC]-NH2	CC(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5ccccc5)NC1=O)C(=O)N	7.284409579966
CHEMBL1163474	Ac-SFWKYS-NH2	CC(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc4ccc(O)cc4)C(=O)N[C@@H](CO)C(=O)N	4.514858501346
CHEMBL1163475	(4R,7S,10S,13S,16S,19R)-19-acetamido-10-(4-aminobutyl)-16-benzyl-7-(4-hydroxybenzyl)-13-(naphthalen-2-ylmethyl)-6,9,12,15,18-pentaoxo-1,2-dithia-5,8,11,14,17-pentaazacycloicosane-4-carboxamide	CC(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc5ccccc5)NC1=O)C(=O)N	6.213828505685999
CHEMBL1163476	Ac-[CfWKYC]-NH2	CC(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H](Cc5ccccc5)NC1=O)C(=O)N	4.514858501346
CHEMBL1163477	Ac-[CFwKYC]-NH2	CC(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5ccccc5)NC1=O)C(=O)N	5.729528666336
CHEMBL1163479	Ac-[CFWKyC]-NH2	CC(=O)N[C@H]1CSSC[C@H](NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5ccccc5)NC1=O)C(=O)N	5.473465816186
CHEMBL1164523	N-((S)-1-((S)-1-(4-(3-(dimethylamino)propoxy)benzyl)pyrrolidin-3-ylamino)-3-methyl-1-oxobutan-2-yl)benzo[b]thiophene-2-carboxamide	CC(C)[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]3CCN(Cc4ccc(OCCCN(C)C)cc4)C3	5.736707250966
CHEMBL1164996	Ac-WKY-NH2	CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N	4.514858501346
CHEMBL1165145	(7R)-7-(3,4-dimethoxyphenyl)-1-(4-ethylpiperazin-1-yl)-7,8,9,10,11,11a-hexahydro-5H-azepino[2,1-a]isoindol-5-one	CCN1CCN(CC1)c2cccc3C(=O)N4[C@H](CCCC[C@@H]4c23)c5ccc(OC)c(OC)c5	6.983379584305999
