chembl_id	name	smiles	pAff
CHEMBL3666842	None	FC(F)(F)c1cc(C2CC2)n(n1)c3ccc(NC(=O)c4c(Cl)cncc4Cl)cc3	7.18382500957
CHEMBL3666843	None	Cc1nnsc1C(=O)Nc2ccc(cc2)n3nc(cc3C4CC4)C(F)(F)F	6.73612732313
CHEMBL3666844	None	Cc1ncsc1C(=O)Nc2ccc(cc2)n3nc(cc3C4CC4)C(F)(F)F	7.14248658522
CHEMBL3666845	None	Cc1oncc1C(=O)Nc2ccc(cc2)n3nc(cc3C4CC4)C(F)(F)F	7.19948912311
CHEMBL3666846	None	Cc1onc(C)c1C(=O)Nc2ccc(cc2)n3nc(cc3C4CC4)C(F)(F)F	6.90483064857
CHEMBL3666847	None	Cc1ccccc1C(=O)Nc2ccc(cc2)n3nc(cc3C4CC4)C(F)(F)F	6.92190584959
CHEMBL3666848	None	FC(F)(F)c1cc(C2CC2)n(n1)c3ccc(NC(=O)c4ccncc4)cc3	6.59397105504
CHEMBL3666849	None	Fc1cnccc1C(=O)Nc2ccc(cc2)n3nc(cc3C4CC4)C(F)(F)F	7.691008971
CHEMBL3666850	None	FC(F)(F)c1cc(C2CC2)n(n1)c3ccc(NC(=O)Cc4ccccn4)cc3	6.21874740575
CHEMBL3666851	None	FC(F)(F)c1cc(C2CC2)n(n1)c3ccc(NC(=O)Cc4cccnc4)cc3	7.31677279396
CHEMBL3666852	None	Cc1ncsc1CNc2ccc(cc2)n3nc(cc3C4CC4)C(F)(F)F	7.31857784428
CHEMBL3666853	None	Cc1ncsc1NC(=O)Nc2ccc(cc2)n3nc(cc3C4CC4)C(F)(F)F	6.57024772
CHEMBL3666854	None	Cc1ncsc1NC(=O)c2ccc(cc2)n3nc(cc3C4CC4)C(F)(F)F	7.46711828059
CHEMBL3666855	None	Fc1cccc(F)c1NC(=O)c2ccc(cc2)n3nc(cc3C4CC4)C(F)(F)F	6.90727935532
CHEMBL3666856	None	Cc1ncsc1C(=O)Nc2ccc(cc2)n3nc(c(Cl)c3C4CC4)C(F)(F)F	6.71219827007
CHEMBL3666857	None	Cc1nnsc1C(=O)Nc2ccc(c(F)c2)n3nc(cc3C4CC4)C(F)(F)F	7.44708854978
CHEMBL3666858	None	Cc1ncsc1C(=O)Nc2ccc(c(F)c2)n3nc(cc3C4CC4)C(F)(F)F	7.31722335369
CHEMBL3666859	None	Cc1oncc1C(=O)Nc2ccc(c(F)c2)n3nc(cc3C4CC4)C(F)(F)F	7.68214551067
CHEMBL3666860	None	Cc1ccccc1C(=O)Nc2ccc(c(F)c2)n3nc(cc3C4CC4)C(F)(F)F	6.83209219
CHEMBL3666861	None	Fc1cccc(C(=O)Nc2ccc(c(F)c2)n3nc(cc3C4CC4)C(F)(F)F)c1F	7.48691563953
CHEMBL3666862	None	Fc1cccc(F)c1C(=O)Nc2ccc(c(F)c2)n3nc(cc3C4CC4)C(F)(F)F	7.00621118618
CHEMBL3666863	None	Fc1cc(NC(=O)c2cccnc2)ccc1n3nc(cc3C4CC4)C(F)(F)F	6.68676570831
CHEMBL3666864	None	Fc1cc(NC(=O)c2ccncc2)ccc1n3nc(cc3C4CC4)C(F)(F)F	6.63451201511
CHEMBL3666865	None	Fc1cnccc1C(=O)Nc2ccc(c(F)c2)n3nc(cc3C4CC4)C(F)(F)F	6.79832982035
CHEMBL3666866	None	Fc1cc(NC(=O)c2c(Cl)cncc2Cl)ccc1n3nc(cc3C4CC4)C(F)(F)F	6.7977842242
CHEMBL3666867	None	Cc1ncncc1C(=O)Nc2ccc(c(F)c2)n3nc(cc3C4CC4)C(F)(F)F	7.09017663035
CHEMBL3666868	None	Cc1ncncc1NC(=O)Nc2ccc(c(F)c2)n3nc(cc3C4CC4)C(F)(F)F	6.22163165664
CHEMBL3666869	None	Fc1cccc(F)c1NC(=O)c2ccc(c(F)c2)n3nc(cc3C4CC4)C(F)(F)F	7.00126128374
CHEMBL3666870	None	Cc1nnsc1C(=O)Nc2ccc(nc2)n3nc(cc3C4CC4)C(F)(F)F	6.82506840647
CHEMBL3666871	None	Cc1ccccc1C(=O)Nc2ccc(nc2)n3nc(cc3C4CC4)C(F)(F)F	7.63902811627
CHEMBL3666872	None	Fc1ccccc1C(=O)Nc2ccc(nc2)n3nc(cc3C4CC4)C(F)(F)F	7.22184874962
CHEMBL3666873	None	Fc1cccc(C(=O)Nc2ccc(nc2)n3nc(cc3C4CC4)C(F)(F)F)c1F	7.15292113793
CHEMBL3666874	None	Fc1cccc(F)c1C(=O)Nc2ccc(nc2)n3nc(cc3C4CC4)C(F)(F)F	7.29602117499
CHEMBL3666875	None	FC(F)(F)c1cc(C2CC2)n(n1)c3ccc(NC(=O)c4cccnc4)cn3	7.32596599957
CHEMBL3666876	None	FC(F)(F)c1cc(C2CC2)n(n1)c3ccc(NC(=O)c4ccncc4)cn3	7.20370325995
CHEMBL3666877	None	Fc1cnccc1C(=O)Nc2ccc(nc2)n3nc(cc3C4CC4)C(F)(F)F	7.42504322424
CHEMBL3666878	None	Fc1cccc(F)c1NC(=O)c2ccc(nc2)n3nc(cc3C4CC4)C(F)(F)F	7.14200450444
CHEMBL3666879	None	Fc1cccc(F)c1C(=O)Nc2cnc(nc2)n3nc(cc3C4CC4)C(F)(F)F	6.52958950902
CHEMBL3666880	None	Cc1ncsc1C(=O)Nc2ccc(cc2)n3nc(cc3CF)C(F)(F)F	6.42782568639
CHEMBL3666881	None	Cc1ncsc1C(=O)Nc2ccc(cc2)n3nc(cc3C(F)F)C(F)(F)F	7.27884915625
