chembl_id	name	smiles	pAff
CHEMBL141775	6-(4-Chloro-benzoylamino)-hexanoic acid	OC(=O)CCCCCNC(=O)c1ccc(Cl)cc1	3.39794000867
CHEMBL142305	4-Dimethylamino-N-(4-hydroxycarbamoyl-butyl)-benzamide	CN(C)c1ccc(cc1)C(=O)NCCCCC(=O)NO	5.69897000434
CHEMBL142441	(E)-3-{4-[(E)-3-(2-Chloro-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-N-hydroxy-acrylamide-(E)-3-{4-[3-(2-Chloro-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-N-hydroxy-acrylamide	Cn1cc(\C=C\C(=O)c2ccccc2Cl)cc1\C=C\C(=O)NO	5.28399665637
CHEMBL142528	4-(4-Dimethylamino-benzoylamino)-butyric acid	CN(C)c1ccc(cc1)C(=O)NCCCC(=O)O	3.39794000867
CHEMBL142813	8-(4-Dimethylamino-benzoylamino)-octanoic acid	CN(C)c1ccc(cc1)C(=O)NCCCCCCCC(=O)O	3.39794000867
CHEMBL142988	4-(dimethylamino)-N-{4-[(hydroxyamino)carbonyl]benzyl}benzamide	CN(C)c1ccc(cc1)C(=O)NCc2ccc(cc2)C(=O)NO	6.7447274949
CHEMBL143047	4-Dimethylamino-N-(7-hydroxycarbamoyl-heptyl)-benzamide	CN(C)c1ccc(cc1)C(=O)NCCCCCCCC(=O)NO	6.52287874528
CHEMBL143120	5-(4-Dimethylamino-benzoylamino)-pentanoic acid	CN(C)c1ccc(cc1)C(=O)NCCCCC(=O)O	3.39794000867
CHEMBL143253	6-(4-Dimethylamino-benzoylamino)-hexanoic acid	CN(C)c1ccc(cc1)C(=O)NCCCCCC(=O)O	3.39794000867
CHEMBL143257	4-Dimethylamino-N-(4-hydroxycarbamoylmethyl-phenyl)-benzamide	CN(C)c1ccc(cc1)C(=O)Nc2ccc(CC(=O)NO)cc2	3.39794000867
CHEMBL143327	Biphenyl-4-carboxylic acid (5-hydroxycarbamoyl-pentyl)-amide	ONC(=O)CCCCCNC(=O)c1ccc(cc1)c2ccccc2	7.0
CHEMBL143420	[4-(4-Dimethylamino-benzoylamino)-phenyl]-acetic acid	CN(C)c1ccc(cc1)C(=O)Nc2ccc(CC(=O)O)cc2	3.39794000867
CHEMBL143549	4-[(4-Dimethylamino-benzoylamino)-methyl]-benzoic acid	CN(C)c1ccc(cc1)C(=O)NCc2ccc(cc2)C(=O)O	3.39794000867
CHEMBL143734	4-Chloro-N-(5-hydroxycarbamoyl-pentyl)-benzamide	ONC(=O)CCCCCNC(=O)c1ccc(Cl)cc1	6.82390874094
CHEMBL143802	N-(5-Hydroxycarbamoyl-pentyl)-4-methoxy-benzamide	COc1ccc(cc1)C(=O)NCCCCCC(=O)NO	6.85387196432
CHEMBL143849	N-(5-Hydroxycarbamoyl-pentyl)-benzamide	ONC(=O)CCCCCNC(=O)c1ccccc1	6.04575749056
CHEMBL145028	(E)-3-{4-[(E)-3-(3-Chloro-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-N-hydroxy-acrylamide-(E)-3-{4-[3-(3-Chloro-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-N-hydroxy-acrylamide	Cn1cc(\C=C\C(=O)c2cccc(Cl)c2)cc1\C=C\C(=O)NO	4.61618463402
CHEMBL145099	(E)-N-Hydroxy-3-[1-methyl-4-((E)-3-oxo-3-p-tolyl-propenyl)-1H-pyrrol-2-yl]-acrylamide-(E)-N-Hydroxy-3-[1-methyl-4-(3-oxo-3-p-tolyl-propenyl)-1H-pyrrol-2-yl]-acrylamide	Cc1ccc(cc1)C(=O)\C=C\c2cc(\C=C\C(=O)NO)n(C)c2	4.99139982824
CHEMBL145116	(E)-N-Hydroxy-3-[1-methyl-4-((E)-3-oxo-3-o-tolyl-propenyl)-1H-pyrrol-2-yl]-acrylamide-(E)-N-Hydroxy-3-[1-methyl-4-(3-oxo-3-o-tolyl-propenyl)-1H-pyrrol-2-yl]-acrylamide	Cc1ccccc1C(=O)\C=C\c2cc(\C=C\C(=O)NO)n(C)c2	6.56863623584
CHEMBL145531	(E)-3-{4-[(E)-3-(4-Chloro-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-N-hydroxy-acrylamide-(E)-3-{4-[3-(4-Chloro-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-N-hydroxy-acrylamide	Cn1cc(\C=C\C(=O)c2ccc(Cl)cc2)cc1\C=C\C(=O)NO	4.59859945922
CHEMBL145685	(E)-N-Hydroxy-3-[1-methyl-4-((E)-3-oxo-3-phenyl-propenyl)-1H-pyrrol-2-yl]-acrylamide-(E)-N-Hydroxy-3-[1-methyl-4-(3-oxo-3-phenyl-propenyl)-1H-pyrrol-2-yl]-acrylamide	Cn1cc(\C=C\C(=O)c2ccccc2)cc1\C=C\C(=O)NO	6.55284196866
CHEMBL189381	(E)-3-[4-(3-Biphenyl-4-yl-3-oxo-propenyl)-1-methyl-1H-pyrrol-2-yl]-N-hydroxy-acrylamide	Cn1cc(\C=C\C(=O)c2ccc(cc2)c3ccccc3)cc1\C=C\C(=O)NO	4.57675412606
CHEMBL191089	(E)-3-{4-[3-(3-Fluoro-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-N-hydroxy-acrylamide	Cn1cc(\C=C\C(=O)c2cccc(F)c2)cc1\C=C\C(=O)NO	4.65757731918
CHEMBL191623	(E)-N-Hydroxy-3-{4-[3-(4-methoxy-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-acrylamide	COc1ccc(cc1)C(=O)\C=C\c2cc(\C=C\C(=O)NO)n(C)c2	6.24412514433
CHEMBL191852	(E)-3-[4-(2-Benzoyl-but-1-enyl)-1-methyl-1H-pyrrol-2-yl]-N-hydroxy-acrylamide	CC\C(=C/c1cc(\C=C\C(=O)NO)n(C)c1)\C(=O)c2ccccc2	6.3767507096
CHEMBL192098	(E)-N-Hydroxy-3-[1-methyl-4-(3-naphthalen-1-yl-3-oxo-propenyl)-1H-pyrrol-2-yl]-acrylamide	Cn1cc(\C=C\C(=O)c2cccc3ccccc23)cc1\C=C\C(=O)NO	6.69897000434
CHEMBL192199	(E)-N-Hydroxy-3-{4-[3-(3-methoxy-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-acrylamide	COc1cccc(c1)C(=O)\C=C\c2cc(\C=C\C(=O)NO)n(C)c2	6.26760624018
CHEMBL192533	(E)-3-{4-[3-(4-Fluoro-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-N-hydroxy-acrylamide	Cn1cc(\C=C\C(=O)c2ccc(F)cc2)cc1\C=C\C(=O)NO	4.45222529461
CHEMBL192870	(E)-N-Hydroxy-3-{4-[3-(2-methoxy-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-acrylamide	COc1ccccc1C(=O)\C=C\c2cc(\C=C\C(=O)NO)n(C)c2	6.60205999133
CHEMBL192960	(E)-3-{4-[3-(4-Bromo-phenyl)-3-oxo-propenyl]-1-methyl-1H-pyrrol-2-yl}-N-hydroxy-acrylamide	Cn1cc(\C=C\C(=O)c2ccc(Br)cc2)cc1\C=C\C(=O)NO	4.54515513999
CHEMBL197577	(1R,3S,5S,8R)-8-Hydroxy-2-oxa-bicyclo[3.3.1]non-6-ene-3,5-dicarboxylic acid	O[C@@H]1C=C[C@@]2(C[C@H]1O[C@@H](C2)C(=O)O)C(=O)O	8.15490195999
CHEMBL197687	8-(4-Benzyl-6-oxo-1,6-dihydro-pyrimidin-2-ylsulfanyl)-octanoic acid hydroxyamide	ONC(=O)CCCCCCCSc1nc(O)cc(Cc2ccccc2)n1	7.21467016499
CHEMBL198373	6-(6-Oxo-1,6-dihydro-pyrimidin-2-ylsulfanyl)-hexanoic acid hydroxyamide	ONC(=O)CCCCCSc1nccc(O)n1	6.67162039656
CHEMBL198624	7-(4-Benzyl-6-oxo-1,6-dihydro-pyrimidin-2-ylsulfanyl)-heptanoic acid hydroxyamide	ONC(=O)CCCCCCSc1nc(O)cc(Cc2ccccc2)n1	7.43179827593
CHEMBL198728	N-Hydroxy-3-[6-oxo-4-((E)-1-phenyl)methyl-1,6-dihydro-pyrimidin-2-ylsulfanyl]-acrylamide	ONC(=O)\C=C\Sc1nc(O)cc(Cc2ccccc2)n1	5.04575749056
CHEMBL198934	6-(4-Methyl-6-oxo-1,6-dihydro-pyrimidin-2-ylsulfanyl)-hexanoic acid hydroxyamide	Cc1cc(O)nc(SCCCCCC(=O)NO)n1	6.95860731484
CHEMBL198984	6-(6-Oxo-4-propyl-1,6-dihydro-pyrimidin-2-ylsulfanyl)-hexanoic acid hydroxyamide	CCCc1cc(O)nc(SCCCCCC(=O)NO)n1	6.8696662315
CHEMBL198990	3-(4-Benzyl-6-oxo-1,6-dihydro-pyrimidin-2-ylsulfanyl)-N-hydroxy-propionamide	ONC(=O)CCSc1nc(O)cc(Cc2ccccc2)n1	7.42021640338
CHEMBL198991	4-(4-Benzyl-6-oxo-1,6-dihydro-pyrimidin-2-ylsulfanyl)-N-hydroxy-butyramide	ONC(=O)CCCSc1nc(O)cc(Cc2ccccc2)n1	6.64016451766
CHEMBL199087	5-(4-Benzyl-6-oxo-1,6-dihydro-pyrimidin-2-ylsulfanyl)-pentanoic acid hydroxyamide	ONC(=O)CCCCSc1nc(O)cc(Cc2ccccc2)n1	6.90308998699
CHEMBL2000089	5,8-Dibenzyl-11-(6-oxiranyl-6-oxo-hexyl)-decahydro-3a,6,9,12-tetraaza-cyclopentacyclododecene-4,7,10,13-tetraone	O=C(CCCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4ccccc4)NC1=O)[C@@H]5CO5	8.0
CHEMBL214533	N-hydroxy-3-(3,4-dihydro-6-phenyl-4-oxopyrimidin-2-ylthio)methylcinnamylamide	ONC(=O)\C=C\c1cccc(CSc2nc(O)cc(n2)c3ccccc3)c1	7.76955107862
CHEMBL214837	N-hydroxy-6-(3,4-dihydro-4-oxo-6-(1,1-diphenylmethyl)-2-pyrimidinylthio)hexanamide	ONC(=O)CCCCCSc1nc(O)cc(n1)C(c2ccccc2)c3ccccc3	7.28399665637
CHEMBL214877	N-hydroxy-3-(3,4-dihydro-4-oxo-6-phenethyl-2-pyrimidinylthio)propanamide	ONC(=O)CCSc1nc(O)cc(CCc2ccccc2)n1	7.43179827593
CHEMBL216064	N-hydroxy-6-[(3,4-dihydro-4-oxo-6-(1-phenylpropyl)-2-pyrimidinylthio]hexanamide	CCC(c1ccccc1)c2cc(O)nc(SCCCCCC(=O)NO)n2	7.49485002168
CHEMBL216065	N-hydroxy-8-(3,4-dihydro-4-oxo-6-phenethyl-2-pyrimidinylthio)octanamide	ONC(=O)CCCCCCCSc1nc(O)cc(CCc2ccccc2)n1	7.04575749056
CHEMBL216118	N-hydroxy-4-(3,4-dihydro-4-oxo-6-phenethyl-2-pyrimidinylthio)butanamide	ONC(=O)CCCSc1nc(O)cc(CCc2ccccc2)n1	6.68824613894
CHEMBL216147	N-hydroxy-4-(3,4-dihydro-6-phenyl-4-oxopyrimidin-2-ylthio)methylcinnamylamide	ONC(=O)\C=C\c1ccc(CSc2nc(O)cc(n2)c3ccccc3)cc1	7.63827216398
CHEMBL216834	N-hydroxy-8-(3,4-dihydro-4-oxo-6-phenyl-2-pyrimidinylthio)octanamide	ONC(=O)CCCCCCCSc1nc(O)cc(n1)c2ccccc2	7.3767507096
CHEMBL216850	N-hydroxy-4-(3,4-dihydro-6-benzyl-4-oxopyrimidin-2-ylthio)methylcinnamylamide	ONC(=O)\C=C\c1ccc(CSc2nc(O)cc(Cc3ccccc3)n2)cc1	7.09691001301
CHEMBL216875	N-hydroxy-5-(3,4-dihydro-4-oxo-6-phenethyl-2-pyrimidinylthio)pentanamide	ONC(=O)CCCCSc1nc(O)cc(CCc2ccccc2)n1	7.39794000867
CHEMBL217192	N-hydroxy-6-(3,4-dihydro-4-oxo-6-(1-phenyl-1-methoxymethyl)-2-pyrimidinylthio) hexanamide	COC(c1ccccc1)c2cc(O)nc(SCCCCCC(=O)NO)n2	7.08618614762
CHEMBL217449	N-hydroxy-6-(3,4-dihydro-4-oxo-6-(1-phenyl-1-cyclopropyl)-2-pyrimidinylthio)hexanamide	ONC(=O)CCCCCSc1nc(O)cc(n1)C2(CC2)c3ccccc3	7.2076083105
CHEMBL217494	N-hydroxy-5-(3,4-dihydro-4-oxo-6-phenyl-2-pyrimidinylthio)pentanamide	ONC(=O)CCCCSC1=NC(=CC(=O)N1)c2ccccc2	8.09691001301
CHEMBL217539	N-hydroxy-2-(3,4-dihydro-6-benzyl-4-oxopyrimidin-2-ylthio)methylcinnamylamide	ONC(=O)\C=C\c1ccccc1CSc2nc(O)cc(Cc3ccccc3)n2	6.11918640772
CHEMBL217791	N-hydroxy-6-(3,4-dihydro-4-oxo-6-(1-phenylethyl)-2-pyrimidinylthio)hexanamide	CC(c1ccccc1)c2cc(O)nc(SCCCCCC(=O)NO)n2	8.04575749056
CHEMBL217846	N-hydroxy-7-(3,4-dihydro-4-oxo-6-phenethyl-2-pyrimidinylthio)heptanamide	ONC(=O)CCCCCCSc1nc(O)cc(CCc2ccccc2)n1	7.08092190762
CHEMBL217858	N-hydroxy-2-(3,4-dihydro-6-phenyl-4-oxopyrimidin-2-ylthio)methylcinnamylamide	ONC(=O)\C=C\c1ccccc1CSc2nc(O)cc(n2)c3ccccc3	6.43533393575
CHEMBL218027	6-(4-Benzyl-6-oxo-1,6-dihydro-pyrimidin-2-ylsulfanyl)-hexanoic acid hydroxyamide-N-hydroxy-6-(3,4-dihydro-4-oxo-6-benzyl-2-pyrimidinylthio)hexanamide	ONC(=O)CCCCCSC1=NC(=CC(=O)N1)Cc2ccccc2	7.7447274949
CHEMBL218348	N-hydroxy-3-(3,4-dihydro-6-benzyl-4-oxopyrimidin-2-ylthio)methylcinnamylamide	ONC(=O)\C=C\c1cccc(CSc2nc(O)cc(Cc3ccccc3)n2)c1	7.38721614328
CHEMBL261831	6-(6-Oxo-4-phenyl-1,6-dihydro-pyrimidin-2-ylsulfanyl)-hexanoic acid hydroxyamide-N-hydroxy-6-(3,4-dihydro-4-oxo-6-phenyl-2-pyrimidinylthio)hexanamide	ONC(=O)CCCCCSC1=NC(=CC(=O)N1)c2ccccc2	7.92081875395
CHEMBL264629	2-(7-Hydroxycarbamoyl-heptanoylamino)-3-(1H-indol-3-yl)-propionic acid methyl ester-(S)-2-(7-Hydroxycarbamoyl-heptanoylamino)-3-(1H-indol-3-yl)-propionic acid methyl ester	COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCCCCCC(=O)NO	6.92081875395
CHEMBL265077	N-Hydroxy-3-[1-methyl-4-(4-phenyl-butyryl)-1H-pyrrol-2-yl]-acrylamide	Cn1cc(cc1\C=C\C(=O)NO)C(=O)CCCc2ccccc2	6.888036676435
CHEMBL267309	N-Hydroxy-2-(1-methyl-4-phenylacetyl-1H-pyrrol-2-yl)-acetamide	Cn1cc(cc1CC(=O)NO)C(=O)Cc2ccccc2	4.968288184115
CHEMBL267781	(E)-N-Hydroxy-2-methyl-3-{1-methyl-4-[(E)-(3-phenyl-acryloyl)]-1H-pyrrol-2-yl}-acrylamide	C\C(=C/c1cc(cn1C)C(=O)\C=C\c2ccccc2)\C(=O)NO	5.8880282482799995
CHEMBL268245	3-(4-Benzoyl-1-methyl-1H-pyrrol-2-yl)-N-hydroxy-2-methyl-acrylamide	C\C(=C/c1cc(cn1C)C(=O)c2ccccc2)\C(=O)NO	5.569318505489999
CHEMBL268286	N-Hydroxy-3-[1-methyl-4-(3-phenyl-propionyl)-1H-pyrrol-2-yl]-acrylamide	Cn1cc(cc1\C=C\C(=O)NO)C(=O)CCc2ccccc2	7.368255346654999
CHEMBL268716	(E)-5-[1-Methyl-4-(3-phenyl-acryloyl)-1H-pyrrol-2-yl]-penta-2,4-dienoic acid hydroxyamide	Cn1cc(cc1\C=C\C=C\C(=O)NO)C(=O)\C=C\c2ccccc2	5.0021824027
CHEMBL268924	2-(4-Benzoyl-1-methyl-1H-pyrrol-2-ylmethylene)-N-hydroxy-butyramide	CC\C(=C/c1cc(cn1C)C(=O)c2ccccc2)\C(=O)NO	3.39794000867
CHEMBL268977	2-(5-Benzoyl-1-methyl-1H-pyrrol-2-yl)-N-hydroxy-acetamide	Cn1c(CC(=O)NO)ccc1C(=O)c2ccccc2	4.689123063585001
CHEMBL269230	N,N'-Dihydroxy-2-(1-methyl-4-phenylacetyl-1H-pyrrol-2-ylmethylene)-malonamide	Cn1cc(cc1C=C(C(=O)NO)C(=O)NO)C(=O)Cc2ccccc2	6.699480900895
CHEMBL273454	N-Hydroxy-3-[1-methyl-4-(8-phenyl-octanoyl)-1H-pyrrol-2-yl]-acrylamide	Cn1cc(cc1\C=C\C(=O)NO)C(=O)CCCCCCCc2ccccc2	6.679926454815
CHEMBL273731	N-Hydroxy-3-[1-methyl-4-(naphthalene-2-carbonyl)-1H-pyrrol-2-yl]-acrylamide	Cn1cc(cc1\C=C\C(=O)NO)C(=O)c2ccc3ccccc3c2	6.93964230856
CHEMBL274445	6,9-Dibenzyl-12-(6-oxiranyl-6-oxo-hexyl)-decahydro-4a,7,10,13-tetraaza-benzocyclododecene-5,8,11,14-tetraone	O=C(CCCCC[C@@H]1NC(=O)[C@H]2CCCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4ccccc4)NC1=O)C5CO5	8.0
CHEMBL274906	N-Hydroxy-3-[1-methyl-4-(5-phenyl-pentanoyl)-1H-pyrrol-2-yl]-acrylamide	Cn1cc(cc1\C=C\C(=O)NO)C(=O)CCCCc2ccccc2	6.959299339415001
CHEMBL275037	5-(4-Benzoyl-1-methyl-1H-pyrrol-2-yl)-penta-2,4-dienoic acid hydroxyamide	Cn1cc(cc1\C=C\C=C\C(=O)NO)C(=O)c2ccccc2	6.111753830825
CHEMBL275089	N-Hydroxy-3-(1-methyl-4-phenylacetyl-1H-pyrrol-2-yl)-propionamide	Cn1cc(cc1CCC(=O)NO)C(=O)Cc2ccccc2	5.9204101779350005
CHEMBL275269	2-(1-Methyl-4-phenylacetyl-1H-pyrrol-2-ylmethylene)-malonic acid	Cn1cc(cc1C=C(C(=O)O)C(=O)O)C(=O)Cc2ccccc2	3.39794000867
CHEMBL276658	N-Hydroxy-2-[1-{1-methyl-4-[(E)-(3-phenyl-acryloyl)]-1H-pyrrol-2-yl}-meth-(E)-ylidene]-butyramide	CC\C(=C/c1cc(cn1C)C(=O)\C=C\c2ccccc2)\C(=O)NO	3.39794000867
CHEMBL276707	N-Hydroxy-3-[1-methyl-4-(2-phenyl-cyclopropanecarbonyl)-1H-pyrrol-2-yl]-acrylamide	Cn1cc(cc1\C=C\C(=O)NO)C(=O)C2CC2c3ccccc3	6.50931883214
CHEMBL279636	5,8-Dimethyl-11-(6-oxiranyl-6-oxo-hexyl)-decahydro-3a,6,9,12-tetraaza-cyclopentacyclododecene-4,7,10,13-tetraone-(5S,8S,11S)-5,8-Dimethyl-11-(6-oxiranyl-6-oxo-hexyl)-decahydro-3a,6,9,12-tetraaza-cyclopentacyclododecene-4,7,10,13-tetraone-(5S,12S,13aR)-8,11-Dimethyl-5-(6-oxiranyl-6-oxo-hexyl)-decahydro-3a,6,9,12-tetraaza-cyclopentacyclododecene-4,7,10,13-tetraone	C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CCCCCC(=O)[C@@H]3CO3)NC(=O)[C@@H](C)NC1=O	6.95860731484
CHEMBL29362	(E)-3-(5-Benzoyl-1-methyl-1H-pyrrol-2-yl)-N-hydroxy-acrylamide	Cn1c(\C=C\C(=O)NO)ccc1C(=O)c2ccccc2	6.576419811365
CHEMBL294808	N-Hydroxy-3-[1-methyl-4-(4-nitro-benzoyl)-1H-pyrrol-2-yl]-acrylamide	Cn1cc(cc1\C=C\C(=O)NO)C(=O)c2ccc(cc2)[N+](=O)[O-]	5.2768968374180005
CHEMBL29814	(E)-3-(5-Benzoyl-1-methyl-1H-pyrrol-3-yl)-N-hydroxy-acrylamide	Cn1cc(\C=C\C(=O)NO)cc1C(=O)c2ccccc2	7.30050946667
CHEMBL320038	Octanedioic acid hydroxyamide (1-phenethylcarbamoyl-2-phenyl-ethyl)-amide-Octanedioic acid hydroxyamide ((S)-1-phenethylcarbamoyl-2-phenyl-ethyl)-amide	ONC(=O)CCCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)NCCc2ccccc2	6.855010703856666
CHEMBL320497	Octanedioic acid bis-hydroxyamide	ONC(=O)CCCCCCC(=O)NO	6.49485002168
CHEMBL323695	2-(7-Hydroxycarbamoyl-heptanoylamino)-3-(4-methoxy-phenyl)-propionic acid methyl ester	COC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)CCCCCCC(=O)NO	6.60205999133
CHEMBL325733	2-(7-Hydroxycarbamoyl-heptanoylamino)-3-phenyl-propionic acid	ONC(=O)CCCCCCC(=O)N[C@H](Cc1ccccc1)C(=O)O	6.12493873661
CHEMBL326022	Octanedioic acid (1-carbamoyl-2-phenyl-ethyl)-amide hydroxyamide-Octanedioic acid ((S)-1-carbamoyl-2-phenyl-ethyl)-amide hydroxyamide	NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCCC(=O)NO	5.95860731484
