chembl_id	name	smiles	pAff
CHEMBL109182	4-(2-methoxyethyl)-3-methyl-2-(piperidine-1-carbonyl)isoxazol-5(2H)-one	COCCC1=C(C)N(OC1=O)C(=O)N2CCCCC2	8.0
CHEMBL110166	4-isopropyl-3-methyl-2-(1-(pyrimidin-2-yl)piperazine-4-carbonyl)isoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCN(CC2)c3ncccn3	7.1739251973
CHEMBL110322	4-tert-butyl-3-methyl-2-(piperidine-1-carbonyl)isoxazol-5(2H)-one	CC1=C(C(=O)ON1C(=O)N2CCCCC2)C(C)(C)C	7.85387196432
CHEMBL110343	3-methyl-4-(2-phenoxyethyl)-2-(piperidine-1-carbonyl)isoxazol-5(2H)-one	CC1=C(CCOc2ccccc2)C(=O)ON1C(=O)N3CCCCC3	8.39794000867
CHEMBL110388	4-isopropyl-3-methyl-2-(morpholine-4-carbonyl)isoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCOCC2	7.28399665637
CHEMBL110428	4-(1,1-Dioxo-hexahydro-1lambda*6*-thiopyran-4-yl)-3-methyl-2-(piperidine-1-carbonyl)-2H-isoxazol-5-one	CC1=C(C2CCS(=O)(=O)CC2)C(=O)ON1C(=O)N3CCCCC3	7.25963731051
CHEMBL110596	2-(3-(hydroxymethyl)piperidine-1-carbonyl)-4-isopropyl-3-methylisoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCCC(CO)C2	6.7447274949
CHEMBL110597	4-isopropyl-N,3-dimethyl-5-oxo-N-phenylisoxazole-2(5H)-carboxamide	CC(C)C1=C(C)N(OC1=O)C(=O)N(C)c2ccccc2	8.15490195999
CHEMBL110651	N-(2-cyanoethyl)-4-isopropyl-N,3-dimethyl-5-oxoisoxazole-2(5H)-carboxamide	CC(C)C1=C(C)N(OC1=O)C(=O)N(C)CCC#N	5.0
CHEMBL110653	4-isobutyl-3-methyl-2-(piperidine-1-carbonyl)isoxazol-5(2H)-one	CC(C)CC1=C(C)N(OC1=O)C(=O)N2CCCCC2	8.30102999566
CHEMBL110655	4-isopropyl-3-methyl-2-(1-phenylpiperazine-4-carbonyl)isoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCN(CC2)c3ccccc3	8.22184874962
CHEMBL110706	N-(cyclohexylmethyl)-4-isopropyl-3-methyl-5-oxoisoxazole-2(5H)-carboxamide	CC(C)C1=C(C)N(OC1=O)C(=O)NCC2CCCCC2	7.14266750357
CHEMBL110716	ethyl 1-(4-isopropyl-3-methyl-5-oxo-2,5-dihydroisoxazole-2-carbonyl)piperidine-4-carboxylate	CCOC(=O)C1CCN(CC1)C(=O)N2OC(=O)C(=C2C)C(C)C	8.22184874962
CHEMBL110717	1-(4-isopropyl-3-methyl-5-oxo-2,5-dihydroisoxazole-2-carbonyl)piperidin-4-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC(=O)CC2	6.69897000434
CHEMBL110731	2-(3,5-dimethylpiperidine-1-carbonyl)-4-isopropyl-3-methylisoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CC(C)CC(C)C2	6.48678239993
CHEMBL110763	4-cyclohexyl-3-methyl-2-(4-methylpiperidine-1-carbonyl)isoxazol-5(2H)-one	CC1CCN(CC1)C(=O)N2OC(=O)C(=C2C)C3CCCCC3	8.39794000867
CHEMBL110864	4-isopropyl-3-methyl-2-(4-(5-methyl-1,3,4-oxadiazol-2-yl)piperidine-1-carbonyl)isoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC(CC2)c3oc(C)nn3	5.0
CHEMBL110935	4-Isopropyl-3-methyl-5-oxo-5H-isoxazole-2-carboxylic acid methyl-(4-methyl-benzyl)-amide	CC(C)C1=C(C)N(OC1=O)C(=O)N(C)Cc2ccc(C)cc2	6.38933983691
CHEMBL1239	benzyl benzoate	O=C(OCc1ccccc1)c2ccccc2	5.95860731484
CHEMBL130098	3-(4-chlorophenyl)-N,N-dimethyl-5-(methylthio)-1H-1,2,4-triazole-1-carboxamide	CSc1nc(nn1C(=O)N(C)C)c2ccc(Cl)cc2	9.45222529461
CHEMBL130112	N-methyl-5-(methylthio)-N-phenyl-3-p-tolyl-1H-1,2,4-triazole-1-carboxamide	CSc1nc(nn1C(=O)N(C)c2ccccc2)c3ccc(C)cc3	8.75448733219
CHEMBL130478	N,N-dimethyl-5-(methylthio)-3-(4-(trifluoromethoxy)phenyl)-1H-1,2,4-triazole-1-carboxamide	CSc1nc(nn1C(=O)N(C)C)c2ccc(OC(F)(F)F)cc2	8.75448733219
CHEMBL130628	(3-(4-chlorophenyl)-5-(2,2,2-trifluoroethylthio)-1H-1,2,4-triazol-1-yl)(piperidin-1-yl)methanone	FC(F)(F)CSc1nc(nn1C(=O)N2CCCCC2)c3ccc(Cl)cc3	8.15119529895
CHEMBL130645	(3-(4-chlorophenyl)-5-(methylthio)-1H-1,2,4-triazol-1-yl)(morpholino)methanone	CSc1nc(nn1C(=O)N2CCOCC2)c3ccc(Cl)cc3	7.45234834164
CHEMBL130666	(3-(4-chlorophenyl)-5-(methylthio)-1H-1,2,4-triazol-1-yl)(piperidin-1-yl)methanone	CSc1nc(nn1C(=O)N2CCCCC2)c3ccc(Cl)cc3	8.75448733219
CHEMBL130704	(5-(methylthio)-3-p-tolyl-1H-1,2,4-triazol-1-yl)(morpholino)methanone	CSc1nc(nn1C(=O)N2CCOCC2)c3ccc(C)cc3	7.1512568181
CHEMBL131051	N-methyl-5-(methylthio)-N-phenyl-3-(4-(trifluoromethoxy)phenyl)-1H-1,2,4-triazole-1-carboxamide	CSc1nc(nn1C(=O)N(C)c2ccccc2)c3ccc(OC(F)(F)F)cc3	8.35556141053
CHEMBL131320	N,N-dimethyl-3-p-tolyl-5-(2,2,2-trifluoroethylthio)-1H-1,2,4-triazole-1-carboxamide	CN(C)C(=O)n1nc(nc1SCC(F)(F)F)c2ccc(C)cc2	7.97510403989
CHEMBL131536	3-(4-chlorophenyl)-N-methyl-5-(methylthio)-N-phenyl-1H-1,2,4-triazole-1-carboxamide	CSc1nc(nn1C(=O)N(C)c2ccccc2)c3ccc(Cl)cc3	8.54975089168
CHEMBL131588	3-(4-chlorophenyl)-N-methyl-N-phenyl-5-(2,2,2-trifluoroethylthio)-1H-1,2,4-triazole-1-carboxamide	CN(C(=O)n1nc(nc1SCC(F)(F)F)c2ccc(Cl)cc2)c3ccccc3	8.52287874528
CHEMBL133388	N,N-dimethyl-5-(methylthio)-3-p-tolyl-1H-1,2,4-triazole-1-carboxamide	CSc1nc(nn1C(=O)N(C)C)c2ccc(C)cc2	9.2757241304
CHEMBL133580	3-(4-chlorophenyl)-5-(hexylthio)-N-methyl-N-phenyl-1H-1,2,4-triazole-1-carboxamide	CCCCCCSc1nc(nn1C(=O)N(C)c2ccccc2)c3ccc(Cl)cc3	8.15119529895
CHEMBL133897	3-(3-(benzyloxy)phenyl)-5-ethoxy-1,3,4-oxadiazol-2(3H)-one	CCOC1=NN(C(=O)O1)c2cccc(OCc3ccccc3)c2	7.71197446461
CHEMBL134061	(3-(4-chlorophenyl)-5-(2,2,2-trifluoroethylthio)-1H-1,2,4-triazol-1-yl)(morpholino)methanone	FC(F)(F)CSc1nc(nn1C(=O)N2CCOCC2)c3ccc(Cl)cc3	6.79909480832
CHEMBL154	naproxen	COc1ccc2cc(ccc2c1)[C@H](C)C(=O)O	5.92081875395
CHEMBL1625	oxybenzone	COc1ccc(C(=O)c2ccccc2)c(O)c1	5.48811663902
CHEMBL2179365	(cis)-2-Methoxy-7-methyl-5-octadecyl-2-oxo-2,3,4,5-tetrahydro-2lambda*5*-[1,2]oxaphosphepine-6-carboxylic acid methyl ester	CCCCCCCCCCCCCCCCCC[C@@H]1CC[P@@](=O)(OC)OC(=C1C(=O)OC)C	3.0
CHEMBL2179367	(cis)-5-Hexadecyl-2-methoxy-7-methyl-2-oxo-2,3,4,5-tetrahydro-2lambda*5*-[1,2]oxaphosphepine-6-carboxylic acid methyl ester	CCCCCCCCCCCCCCCC[C@@H]1CC[P@@](=O)(OC)OC(=C1C(=O)OC)C	4.22184874962
CHEMBL2179369	(cis)-5-Dodecyl-2-methoxy-7-methyl-2-oxo-2,3,4,5-tetrahydro-2lambda*5*-[1,2]oxaphosphepine-6-carboxylic acid methyl ester	CCCCCCCCCCCC[C@@H]1CC[P@@](=O)(OC)OC(=C1C(=O)OC)C	4.45593195565
CHEMBL316549	4-(4-chlorophenylthio)-3-methyl-2-(piperidine-1-carbonyl)isoxazol-5(2H)-one	CC1=C(Sc2ccc(Cl)cc2)C(=O)ON1C(=O)N3CCCCC3	8.22184874962
CHEMBL317242	4-isopropyl-N,3-dimethyl-5-oxo-N-phenethylisoxazole-2(5H)-carboxamide	CC(C)C1=C(C)N(OC1=O)C(=O)N(C)CCc2ccccc2	6.7447274949
CHEMBL317407	4-(2-methoxyethyl)-3-methyl-2-(4-m-tolylpiperidine-1-carbonyl)isoxazol-5(2H)-one	COCCC1=C(C)N(OC1=O)C(=O)N2CCC(CC2)c3cccc(C)c3	7.63827216398
CHEMBL317643	ethyl 1-(4-isopropyl-3-methyl-5-oxo-2,5-dihydroisoxazole-2-carbonyl)piperidine-3-carboxylate	CCOC(=O)C1CCCN(C1)C(=O)N2OC(=O)C(=C2C)C(C)C	7.55284196866
CHEMBL320249	4-(2-methoxyethyl)-3-methyl-2-(4-phenylpiperidine-1-carbonyl)isoxazol-5(2H)-one	COCCC1=C(C)N(OC1=O)C(=O)N2CCC(CC2)c3ccccc3	7.95860731484
CHEMBL320327	2-(4-benzylpiperidine-1-carbonyl)-4-isopropyl-3-methylisoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC(Cc3ccccc3)CC2	6.99139982824
CHEMBL320525	4-isopropyl-3-methyl-2-(pyrrolidine-1-carbonyl)isoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCCC2	7.82390874094
CHEMBL320700	4-isopropyl-3-methyl-2-(2-methylpiperidine-1-carbonyl)isoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCCCC2C	7.03151705145
CHEMBL320708	4-cyclopentyl-3-methyl-2-(4-phenylpiperidine-1-carbonyl)isoxazol-5(2H)-one	CC1=C(C2CCCC2)C(=O)ON1C(=O)N3CCC(CC3)c4ccccc4	7.61978875829
CHEMBL320813	4-(2-ethoxyethyl)-3-methyl-2-(4-methylpiperidine-1-carbonyl)isoxazol-5(2H)-one	CCOCCC1=C(C)N(OC1=O)C(=O)N2CCC(C)CC2	8.52287874528
CHEMBL321433	2-(1-(2-chlorophenyl)piperazine-4-carbonyl)-4-isopropyl-3-methylisoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCN(CC2)c3ccccc3Cl	7.52287874528
CHEMBL321483	2-(3,3-dimethylpiperidine-1-carbonyl)-4-isopropyl-3-methylisoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCCC(C)(C)C2	8.15490195999
CHEMBL321640	4-isopropyl-3-methyl-2-(1,2,3,4-tetrahydroquinoline-1-carbonyl)isoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCCc3ccccc23	7.22184874962
CHEMBL321903	4-cyclopentyl-3-methyl-2-(piperidine-1-carbonyl)isoxazol-5(2H)-one	CC1=C(C2CCCC2)C(=O)ON1C(=O)N3CCCCC3	8.22184874962
CHEMBL322051	N-cyclohexyl-4-isopropyl-N,3-dimethyl-5-oxoisoxazole-2(5H)-carboxamide	CC(C)C1=C(C)N(OC1=O)C(=O)N(C)C2CCCCC2	8.04575749056
CHEMBL322536	2-(2,5-dimethylpiperidine-1-carbonyl)-4-isopropyl-3-methylisoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CC(C)CCC2C	6.33724216832
CHEMBL322780	3,4-dimethyl-2-(piperidine-1-carbonyl)isoxazol-5(2H)-one	CC1=C(C)C(=O)ON1C(=O)N2CCCCC2	7.88605664769
CHEMBL322794	4-butyl-3-methyl-2-(4-methylpiperidine-1-carbonyl)isoxazol-5(2H)-one	CCCCC1=C(C)N(OC1=O)C(=O)N2CCC(C)CC2	9.0
CHEMBL323419	3-methyl-2-(piperidine-1-carbonyl)-4-(tetrahydro-2H-thiopyran-4-yl)isoxazol-5(2H)-one	CC1=C(C2CCSCC2)C(=O)ON1C(=O)N3CCCCC3	7.95860731484
CHEMBL323458	4-cyclohexyl-3-methyl-2-(piperidine-1-carbonyl)isoxazol-5(2H)-one	CC1=C(C2CCCCC2)C(=O)ON1C(=O)N3CCCCC3	7.95860731484
CHEMBL323761	2-(4-hydroxypiperidine-1-carbonyl)-4-isopropyl-3-methylisoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC(O)CC2	6.77989191196
CHEMBL324015	4-isopropyl-3-methyl-2-(piperazine-1-carbonyl)isoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCNCC2	5.0
CHEMBL324434	2-(4-hydroxy-4-phenylpiperidine-1-carbonyl)-4-isopropyl-3-methylisoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC(O)(CC2)c3ccccc3	5.0
CHEMBL324436	4-isopropyl-3-methyl-2-(thiomorpholine-4-carbonyl)isoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCSCC2	8.09691001301
CHEMBL324633	N-tert-butyl-4-isopropyl-3-methyl-5-oxoisoxazole-2(5H)-carboxamide	CC(C)C1=C(C)N(OC1=O)C(=O)NC(C)(C)C	5.0
CHEMBL325369	2-(2,5-dihydro-1H-pyrrole-1-carbonyl)-4-isopropyl-3-methylisoxazol-5(2H)-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CC=CC2	7.14266750357
CHEMBL334395	3-(4-chlorophenyl)-N,N-dimethyl-5-(propylthio)-1H-1,2,4-triazole-1-carboxamide	CCCSc1nc(nn1C(=O)N(C)C)c2ccc(Cl)cc2	8.97469413474
CHEMBL334971	5-(ethylthio)-3-(4-methoxyphenyl)-N-methyl-N-phenyl-1H-1,2,4-triazole-1-carboxamide	CCSc1nc(nn1C(=O)N(C)c2ccccc2)c3ccc(OC)cc3	8.27654432796
CHEMBL335112	3-(4-chlorophenyl)-5-(cyclopropylmethylthio)-N-methyl-N-phenyl-1H-1,2,4-triazole-1-carboxamide	CN(C(=O)n1nc(nc1SCC2CC2)c3ccc(Cl)cc3)c4ccccc4	8.96257350206
CHEMBL336276	5-(hexylthio)-N,N-dimethyl-3-p-tolyl-1H-1,2,4-triazole-1-carboxamide	CCCCCCSc1nc(nn1C(=O)N(C)C)c2ccc(C)cc2	6.05435910997
CHEMBL336398	(3-(4-chlorophenyl)-5-(cyclopropylmethylthio)-1H-1,2,4-triazol-1-yl)(piperidin-1-yl)methanone	Clc1ccc(cc1)c2nc(SCC3CC3)n(n2)C(=O)N4CCCCC4	8.45222529461
CHEMBL336524	3-(4-chlorophenyl)-5-(ethylthio)-N,N-dimethyl-1H-1,2,4-triazole-1-carboxamide	CCSc1nc(nn1C(=O)N(C)C)c2ccc(Cl)cc2	8.43062609038
CHEMBL336538	3-(4-methoxyphenyl)-N,N-dimethyl-5-(methylthio)-1H-1,2,4-triazole-1-carboxamide	COc1ccc(cc1)c2nc(SC)n(n2)C(=O)N(C)C	7.79914950191
CHEMBL336625	5-(hexylthio)-N-methyl-N-phenyl-3-p-tolyl-1H-1,2,4-triazole-1-carboxamide	CCCCCCSc1nc(nn1C(=O)N(C)c2ccccc2)c3ccc(C)cc3	7.9083330424
CHEMBL337486	(3-(4-chlorophenyl)-5-(hexylthio)-1H-1,2,4-triazol-1-yl)(morpholino)methanone	CCCCCCSc1nc(nn1C(=O)N2CCOCC2)c3ccc(Cl)cc3	6.05435910997
CHEMBL337714	N,N-dimethyl-5-(methylthio)-3-(4-(trifluoromethyl)phenyl)-1H-1,2,4-triazole-1-carboxamide	CSc1nc(nn1C(=O)N(C)C)c2ccc(cc2)C(F)(F)F	8.75448733219
CHEMBL338720	3-Biphenyl-4-yl-5-methylsulfanyl-[1,2,4]triazole-1-carboxylic acid dimethylamide	CSc1nc(nn1C(=O)N(C)C)c2ccc(cc2)c3ccccc3	7.5772460587
CHEMBL339297	4-tert-butyl-N-(4-(5-methoxy-2-oxo-1,3,4-oxadiazol-3(2H)-yl)phenyl)benzamide	COC1=NN(C(=O)O1)c2ccc(NC(=O)c3ccc(cc3)C(C)(C)C)cc2	9.38721614328
CHEMBL339995	N,N-dimethyl-5-(methylthio)-3-styryl-1H-1,2,4-triazole-1-carboxamide	CSc1nc(\C=C\c2ccccc2)nn1C(=O)N(C)C	6.05435910997
CHEMBL3401159	trans-cyclophostin	CO[P@]1(=O)OC[C@@H]2COC(=O)C2=C(C)O1	3.0
CHEMBL3401160	(+/-)-(trans)-5-methyl-3-(pentadecyloxy)-8,8a-dihydrofuro[3,4-e][1,3,2]dioxaphosphepin-6(1H)-one 3-oxide	CCCCCCCCCCCCCCCO[P@]1(=O)OC[C@@H]2COC(=O)C2=C(C)O1	6.04575749056
CHEMBL3401161	(+/-)-(cis)-5-methyl-3-(pentadecyloxy)-8,8a-dihydrofuro[3,4-e][1,3,2]dioxaphosphepin-6(1H)-one 3-oxide	CCCCCCCCCCCCCCCO[P@]1(=O)OC[C@H]2COC(=O)C2=C(C)O1	7.12493873661
CHEMBL3401162	trans-cyclipostin P	CCCCCCCCCCCCCCCCO[P@]1(=O)OC[C@@H]2COC(=O)C2=C(C)O1	7.257429250673
CHEMBL3401163	cis-cyclipostin P	CCCCCCCCCCCCCCCCO[P@]1(=O)OC[C@H]2COC(=O)C2=C(C)O1	6.3767507096
CHEMBL3401164	(+/-)-(trans)-1-methyl-3-(pentadecyloxy)-4,5,5a,6-tetrahydrofuro[3,4-e][1,2]oxaphosphepin-8(3H)-one 3-oxide	CCCCCCCCCCCCCCCO[P@]1(=O)CC[C@@H]2COC(=O)C2=C(C)O1	6.34678748622
CHEMBL3401165	(+/-)-(cis)-1-methyl-3-(pentadecyloxy)-4,5,5a,6-tetrahydrofuro[3,4-e][1,2]oxaphosphepin-8(3H)-one 3-oxide	CCCCCCCCCCCCCCCO[P@]1(=O)CC[C@H]2COC(=O)C2=C(C)O1	6.32790214206
CHEMBL3401166	(+/-)-(trans)-3-(hexadecyloxy)-1-methyl-4,5,5a,6-tetrahydrofuro[3,4-e][1,2]oxaphosphepin-8(3H)-one 3-oxide	CCCCCCCCCCCCCCCCO[P@]1(=O)CC[C@@H]2COC(=O)C2=C(C)O1	5.16115090926
CHEMBL3401167	(+/-)-(cis)-3-(hexadecyloxy)-1-methyl-4,5,5a,6-tetrahydrofuro[3,4-e][1,2]oxaphosphepin-8(3H)-one 3-oxide	CCCCCCCCCCCCCCCCO[P@]1(=O)CC[C@H]2COC(=O)C2=C(C)O1	6.44369749923
CHEMBL3401168	Methyl 2-(hexadecyloxy)-4-methyl-6,7-dihydro-1,3,2-dioxaphosphepine-5-carboxylate 2-oxide	CCCCCCCCCCCCCCCCOP1(=O)OCCC(=C(C)O1)C(=O)OC	7.22184874962
CHEMBL3401169	Methyl 3,3-difluoro-2-(hexadecyloxy)-7-methyl-2,3,4,5-tetrahydro-1,2-oxaphosphepine-6-carboxylate 2-oxide	CCCCCCCCCCCCCCCCOP1(=O)OC(=C(CCC1(F)F)C(=O)OC)C	3.0
CHEMBL3401170	(trans)-5-Dodecyl-2-methoxy-7-methyl-2-oxo-2,3,4,5-tetrahydro-2lambda*5*-[1,2]oxaphosphepine-6-carboxylic acid methyl ester	CCCCCCCCCCCC[C@H]1CC[P@@](=O)(OC)OC(=C1C(=O)OC)C	4.8696662315
