chembl_id	name	smiles	pAff
CHEMBL112091	{3-[(3-{1-[(4-Amino-2-methyl-pyrimidin-5-ylmethyl)-carbamoyl]-2-methyl-butylcarbamoyl}-1-cyclohexylmethyl-2-hydroxy-propylcarbamoyl)-methylsulfanyl]-1-benzyl-2-hydroxy-propyl}-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CSC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	4.13667713988
CHEMBL112778	BOC-Phe-psi[COCH2]Gly-Leu-psi-[CHOHCH2]Val-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC(C)C)NC(=O)CCC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)C(C)C)C(=O)NCc2cnc(C)nc2N	5.09691001301
CHEMBL113209	{3-[(3-{1-[(4-Amino-2-methyl-pyrimidin-5-ylmethyl)-carbamoyl]-2-methyl-butylcarbamoyl}-1-cyclohexylmethyl-2-hydroxy-propylcarbamoyl)-methanesulfinyl]-1-benzyl-2-oxo-propyl}-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)C[S+]([O-])CC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	4.0
CHEMBL113593	{3-[(3-{1-[(4-Amino-2-methyl-pyrimidin-5-ylmethyl)-carbamoyl]-2-methyl-butylcarbamoyl}-1-cyclohexylmethyl-2-hydroxy-propylcarbamoyl)-methylsulfanyl]-1-benzyl-2-hydroxy-propyl}-carbamic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CSC[C@H](O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	3.0
CHEMBL116247	4-Amino-piperidine-1-carboxylic acid 1-{1-[1-cyclohexylmethyl-2-hydroxy-4-(pyrimidin-2-ylsulfanyl)-butylcarbamoyl]-2-methylsulfanyl-ethylcarbamoyl}-2-phenyl-ethyl ester	CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N2CCC(N)CC2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)CCSc4ncccn4	4.0
CHEMBL116427	4-Amino-piperidine-1-carboxylic acid 1-{1-[1-cyclohexylmethyl-2-hydroxy-3-(2-oxo-2H-pyridin-1-yl)-propylcarbamoyl]-2-methylsulfanyl-ethylcarbamoyl}-2-phenyl-ethyl ester	CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N2CCC(N)CC2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)CN4C=CC=CC4=O	4.0
CHEMBL116483	4-Amino-piperidine-1-carboxylic acid 1-{1-[1-cyclohexylmethyl-2-hydroxy-3-(pyridin-2-ylsulfanyl)-propylcarbamoyl]-2-methylsulfanyl-ethylcarbamoyl}-2-phenyl-ethyl ester	CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N2CCC(N)CC2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)CSc4ccccn4	4.0
CHEMBL116823	4-Amino-piperidine-1-carboxylic acid 1-{1-[1-cyclohexylmethyl-2-hydroxy-4-(pyridin-2-ylsulfanyl)-butylcarbamoyl]-3-methyl-butylcarbamoyl}-2-phenyl-ethyl ester	CC(C)CC(NC(=O)[C@H](Cc1ccccc1)OC(=O)N2CCC(N)CC2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)CCSc4ccccn4	4.0
CHEMBL117002	4-Amino-piperidine-1-carboxylic acid 1-{1-[1-cyclohexylmethyl-2-hydroxy-3-(4-oxo-4H-pyridin-1-yl)-propylcarbamoyl]-2-methylsulfanyl-ethylcarbamoyl}-2-phenyl-ethyl ester	CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N2CCC(N)CC2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)CN4C=CC(=O)C=C4	4.0
CHEMBL118178	4-Amino-piperidine-1-carboxylic acid 1-{1-[1-cyclohexylmethyl-2-hydroxy-3-(1H-[1,2,4]triazol-3-ylsulfanyl)-propylcarbamoyl]-2-methylsulfanyl-ethylcarbamoyl}-2-phenyl-ethyl ester	CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N2CCC(N)CC2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)CSc4nc[nH]n4	4.0
CHEMBL118421	4-Amino-piperidine-1-carboxylic acid 1-[1-[1-cyclohexylmethyl-2-hydroxy-4-(pyridin-2-ylsulfanyl)-butylcarbamoyl]-2-(1H-imidazol-4-yl)-ethylcarbamoyl]-2-phenyl-ethyl ester	NC1CCN(CC1)C(=O)O[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3c[nH]cn3)C(=O)N[C@@H](CC4CCCCC4)[C@@H](O)CCSc5ccccn5	4.0
CHEMBL118686	4-Amino-piperidine-1-carboxylic acid 1-{1-[1-cyclohexylmethyl-2-hydroxy-4-(pyridin-2-ylsulfanyl)-butylcarbamoyl]-3-methyl-butylcarbamoyl}-2-phenyl-ethyl ester	CCCCC(NC(=O)[C@H](Cc1ccccc1)OC(=O)N2CCC(N)CC2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)CCSc4ccccn4	4.0
CHEMBL118719	4-Amino-piperidine-1-carboxylic acid 1-{1-[1-cyclohexylmethyl-2-hydroxy-3-(pyridin-4-yloxy)-propylcarbamoyl]-2-methylsulfanyl-ethylcarbamoyl}-2-phenyl-ethyl ester	CSC[C@H](NC(=O)[C@H](Cc1ccccc1)OC(=O)N2CCC(N)CC2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)COc4ccncc4	4.0
CHEMBL119293	4-Amino-piperidine-1-carboxylic acid 1-{1-[1-cyclohexylmethyl-2-hydroxy-4-(pyridin-2-ylsulfanyl)-butylcarbamoyl]-ethylcarbamoyl}-2-phenyl-ethyl ester	CC(NC(=O)[C@H](Cc1ccccc1)OC(=O)N2CCC(N)CC2)C(=O)N[C@@H](CC3CCCCC3)[C@@H](O)CCSc4ccccn4	4.0
CHEMBL1203094	[4-(Dimethylamino)butyryl]-Phe-beta-Ala-ACHPA-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide: Dihydrochloride. dihydrochloride	Cl.Cl.CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](C)CNC(=O)[C@H](Cc2ccccc2)NC(=O)CCCN(C)C)C(=O)NCc3cnc(C)nc3N	4.0
CHEMBL1203095	(6-Aminohexyl)-Phe-beta-Ala-ACHPA-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide: Dihydrochloride. dihydrochloride	Cl.Cl.CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CCNC(=O)[C@H](Cc2ccccc2)NC(=O)CCCCCN)C(=O)NCc3cnc(C)nc3N	4.0
CHEMBL1203096	(3-Amino-3-methylbutryl)-Phe-beta-Ala-ACHPA-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide: Dihydrochloride. dihydrochloride	Cl.Cl.CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)CC(C)(C)N)C(=O)NCc3cnc(C)nc3N	4.0
CHEMBL141337	4-[2-(2-tert-Butoxycarbonylamino-3,3-dimethyl-butyrylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoic acid ethyl ester	CCOC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(C)CC	6.55284196866
CHEMBL141544	3-{4-[2-(2-tert-Butoxycarbonylamino-3-methyl-pentanoylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoylamino}-propionic acid ethyl ester	CCOC(=O)CCNC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)CC)C(C)CC	7.22184874962
CHEMBL143596	[1-(1-{1-[1-Hydroxy-2-(4-hydroxy-butylcarbamoyl)-ethyl]-3-methyl-butylcarbamoyl}-2-methyl-butylcarbamoyl)-2-methyl-butyl]-carbamic acid tert-butyl ester	CCC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C(C)CC)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)NCCCCO	7.08618614762
CHEMBL143732	4-[2-(3-tert-Butoxy-2-tert-butoxycarbonylamino-butyrylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoic acid ethyl ester	CCOC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)OC(C)(C)C)C(C)CC	6.32790214206
CHEMBL143837	(3-Phenyl-propyl)-phosphonic acid mono-[(R)-1-((1S,2S,4R)-4-butylcarbamoyl-1-cyclohexylmethyl-2-hydroxy-pentylcarbamoyl)-ethyl] ester	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@@H](C)OP(=O)(O)CCCc2ccccc2	4.0
CHEMBL143902	[1-(1-{1-[1-Hydroxy-2-(5-hydroxy-pentylcarbamoyl)-ethyl]-3-methyl-butylcarbamoyl}-2-methyl-butylcarbamoyl)-2-methyl-butyl]-carbamic acid tert-butyl ester	CCC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C(C)CC)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)NCCCCCO	7.2924298239
CHEMBL144073	(3-Phenyl-propyl)-phosphonic acid mono-[(R)-1-((1S,2S,4R)-4-butylcarbamoyl-1-cyclohexylmethyl-2-hydroxy-pentylcarbamoyl)-butyl] ester	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@@H](CCC)OP(=O)(O)CCCc2ccccc2	4.0
CHEMBL144349	(3-Phenyl-propyl)-phosphonic acid mono-[(S)-1-((1S,2R)-1-cyclohexylmethyl-2,3-dihydroxy-5-methyl-hexylcarbamoyl)-pentyl] ester	CCCC[C@H](OP(=O)(O)CCCc1ccccc1)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)C(O)CC(C)C	4.0
CHEMBL144696	(4-Phenyl-butyl)-phosphonic acid mono-[(S)-1-((1R,2R,4S)-4-butylcarbamoyl-1-cyclohexylmethyl-2-hydroxy-pentylcarbamoyl)-pentyl] ester	CCCCNC(=O)[C@@H](C)C[C@@H](O)[C@@H](CC1CCCCC1)NC(=O)[C@H](CCCC)OP(=O)(O)CCCCc2ccccc2	4.0
CHEMBL144723	(3-Phenyl-propyl)-phosphonic acid mono-[(S)-1-((1S,2S,4R)-4-butylcarbamoyl-1-cyclohexylmethyl-2-hydroxy-pentylcarbamoyl)-pentyl] ester	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCC)OP(=O)(O)CCCc2ccccc2	4.0
CHEMBL144812	(3-Phenyl-propyl)-phosphonic acid (R)-1-((1S,2R,3S)-1-cyclohexylmethyl-3-cyclopropyl-2,3-dihydroxy-propylcarbamoyl)-butyl ester ethyl ester	CCC[C@@H](OP(=O)(CCCc1ccccc1)OCC)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)[C@@H](O)C3CC3	4.690975951645
CHEMBL145539	4-[2-(2-tert-Butoxycarbonylamino-3-cyclohexyl-propionylamino)-3-methyl-pentanoylamino]-3-hydroxy-5-(1H-indol-3-yl)-pentanoic acid	CCC(C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(O)CC(=O)O	4.92081875395
CHEMBL145567	3-{4-[2-(2-tert-Butoxycarbonylamino-3-methyl-pentanoylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoylamino}-propionic acid	CCC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C(C)CC)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)NCCC(=O)O	6.72124639905
CHEMBL146460	(3-Phenyl-propyl)-phosphonic acid mono-[(S)-1-((1S,2S,4R)-4-butylcarbamoyl-1-cyclohexylmethyl-2-hydroxy-pentylcarbamoyl)-ethyl] ester	CCCCNC(=O)[C@H](C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](C)OP(=O)(O)CCCc2ccccc2	4.0
CHEMBL14672	BOC-Phe-N-(CH2)3CO-ACHPA-Ile N-[(4-amino-2-methyl-5-pyrimidinyl)methyl]amide	CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@@H](CC1CCCCC1)NC(=O)CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3cnc(C)nc3N	5.49485002168
CHEMBL148073	(3-Phenyl-propyl)-phosphonic acid mono-{(S)-1-[(1S,2S)-1-cyclohexylmethyl-2-hydroxy-4-(pyridin-2-ylsulfanyl)-butylcarbamoyl]-pentyl} ester	CCCC[C@H](OP(=O)(O)CCCc1ccccc1)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)CCSc3ccccn3	4.0
CHEMBL148625	(2R,3S)-4-Cyclohexyl-2-hydroxy-3-{(S)-2-[hydroxy-(3-phenyl-propyl)-phosphinoyloxy]-hexanoylamino}-butyric acid isopropyl ester	CCCC[C@H](OP(=O)(O)CCCc1ccccc1)C(=O)N[C@@H](CC2CCCCC2)[C@@H](O)C(=O)OC(C)C	4.0
CHEMBL154795	Boc-Phe-His-Leu-CF3-Ile-Amp	CC[C@H](C)[C@H](NC(=O)C(F)(F)C(=O)C(CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C(=O)NCc3ccccn3	8.583745543645
CHEMBL1639	Aliskiren	COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@@H](C(C)C)C(=O)NCC(C)(C)C(=O)N)C(C)C)ccc1OC	3.0
CHEMBL164635	3-Hydroxy-6-methyl-4-{3-methyl-2-[3-methyl-2-(3-methyl-butyrylamino)-butyrylamino]-butyrylamino}-heptanoic acid [1-(3-methyl-butylcarbamoyl)-ethyl]-amide	CC(C)CCNC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)CC(C)C)C(C)C)C(C)C	7.946656777275999
CHEMBL164716	{1-[1-(1-{1-Hydroxy-2-[1-(3-methyl-butylcarbamoyl)-ethylcarbamoyl]-ethyl}-3-methyl-butylcarbamoyl)-2-methyl-propylcarbamoyl]-2-methyl-propyl}-carbamic acid tert-butyl ester	CC(C)CCNC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(C)C	8.473465816186
CHEMBL165448	4-[2-(2-Ethyl-butyrylamino)-3-methyl-butyrylamino]-3-hydroxy-6-methyl-heptanoic acid [1-(3-methyl-butylcarbamoyl)-ethyl]-amide	CCC(CC)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](C)C(=O)NCCC(C)C	6.4356772552959995
CHEMBL165690	3-Hydroxy-4-(2-isobutyrylamino-3-methyl-butyrylamino)-6-methyl-heptanoic acid [1-(3-methyl-butylcarbamoyl)-ethyl]-amide	CC(C)CCNC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)C(C)C)C(C)C	5.744006489706
CHEMBL166522	[1-(1-{1-Hydroxy-2-[1-(3-methyl-butylcarbamoyl)-ethylcarbamoyl]-ethyl}-3-methyl-butylcarbamoyl)-2-methyl-propyl]-carbamic acid isopropyl ester	CC(C)CCNC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OC(C)C)C(C)C	5.722466811846
CHEMBL167093	[1-(1-{1-Hydroxy-2-[1-(3-methyl-butylcarbamoyl)-ethylcarbamoyl]-ethyl}-3-methyl-butylcarbamoyl)-2-methyl-propyl]-carbamic acid tert-butyl ester	CC(C)CCNC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C	5.083494737185999
CHEMBL1790136	5-Cyclohexyl-2,2-difluoro-3-hydroxy-4-{3-hydroxy-2-[2-(morpholine-4-sulfonylamino)-3-phenyl-propionylamino]-butyrylamino}-pentanoic acid (2-morpholin-4-yl-ethyl)-amide; CH2Cl2	C[C@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N2CCOCC2)C(=O)N[C@@H](CC3CCCCC3)C(O)C(F)(F)C(=O)NCCN4CCOCC4	5.09985143928
CHEMBL1790497	2-(1-{[1-(2-Hydroxy-1-isobutyl-5-methyl-4-{2-methyl-1-[(pyridin-2-ylmethyl)-carbamoyl]-butylcarbamoyl}-hexylcarbamoyl)-2-(3H-imidazol-4-yl)-ethyl]-methyl-carbamoyl}-2-phenyl-ethylcarbamoyl)-pyrrolidine-1-carboxylic acid tert-butyl ester	CC[C@H](C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]3CCCN3C(=O)OC(C)(C)C)C(C)C)C(=O)NCc4ccccn4	5.20065945055
CHEMBL1791097	N-{2-Cyclohexyl-1-[1-(2,3-dihydroxy-5-methyl-1-naphthalen-2-ylmethyl-hexylcarbamoyl)-2-methyl-butylcarbamoyl]-ethyl}-succinamic acid	CC[C@@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)CCC(=O)O)C(=O)N[C@@H](Cc2ccc3ccccc3c2)[C@@H](O)[C@@H](O)CC(C)C	7.22184874962
CHEMBL1791099	[1-(1-{1-[1-Hydroxy-2-(2-hydroxy-propylcarbamoyl)-ethyl]-3-methyl-butylcarbamoyl}-2-methyl-butylcarbamoyl)-2-methyl-butyl]-carbamic acid tert-butyl ester	CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]([C@H](C)CC)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)NC[C@@H](C)O	6.92081875395
CHEMBL1791102	{2-Cyclohexyl-1-[1-(2,3-dihydroxy-5-methyl-1-naphthalen-1-ylmethyl-hexylcarbamoyl)-2-methyl-butylcarbamoyl]-ethyl}-carbamic acid tert-butyl ester	CC[C@@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](Cc2cccc3ccccc23)[C@@H](O)[C@@H](O)CC(C)C	4.0
CHEMBL1791105	{1-[1-(2,3-Dihydroxy-5-methyl-1-naphthalen-1-ylmethyl-hexylcarbamoyl)-2-methyl-butylcarbamoyl]-2-methyl-butyl}-carbamic acid tert-butyl ester	CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]([C@H](C)CC)C(=O)N[C@@H](Cc1cccc2ccccc12)[C@@H](O)[C@@H](O)CC(C)C	4.0
CHEMBL1791110	{1-[1-(2,3-Dihydroxy-5-methyl-1-naphthalen-2-ylmethyl-hexylcarbamoyl)-2-methyl-butylcarbamoyl]-2-methyl-butyl}-carbamic acid tert-butyl ester	CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]([C@H](C)CC)C(=O)N[C@@H](Cc1ccc2ccccc2c1)[C@@H](O)[C@@H](O)CC(C)C	4.0
CHEMBL1791112	4-[2-(2-tert-Butoxycarbonylamino-3-cyclohexyl-propionylamino)-3-methyl-pentanoylamino]-3-hydroxy-6-methyl-heptanoic acid ethyl ester	CCOC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C)[C@H](C)CC	7.23657200644
CHEMBL1791113	4-[2-(2-tert-Butoxycarbonylamino-3-methyl-pentanoylamino)-3-methyl-pentanoylamino]-3-hydroxy-5-(1H-indol-3-yl)-pentanoic acid	CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]([C@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)CC(=O)O	4.0
CHEMBL1791114	2-[4-{2-[2-(2-tert-Butoxycarbonylamino-2-carboxy-acetylamino)-3-methyl-pentanoylamino]-3-methyl-pentanoylamino}-3-hydroxy-5-(1H-indol-3-yl)-pentanoylamino]-3-methyl-butyric acid	CC[C@@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(=O)O)[C@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)CC(=O)N[C@@H](C(C)C)C(=O)O	4.0
CHEMBL1791119	(1-{1-[1-(1-Hydroxy-2-isopropylcarbamoyl-ethyl)-3-methyl-butylcarbamoyl]-2-methyl-butylcarbamoyl}-2-methyl-butyl)-carbamic acid tert-butyl ester	CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]([C@H](C)CC)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)NC(C)C	6.92081875395
CHEMBL1791120	[1-(1-{1-[1-Hydroxy-2-(3-methyl-butylcarbamoyl)-ethyl]-3-methyl-butylcarbamoyl}-2-methyl-butylcarbamoyl)-2-methyl-butyl]-carbamic acid tert-butyl ester	CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]([C@H](C)CC)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)NCCC(C)C	7.08618614762
CHEMBL1791121	2-[4-[2-(2-tert-Butoxycarbonylamino-3-methyl-pentanoylamino)-3-methyl-pentanoylamino]-3-hydroxy-5-(1H-indol-3-yl)-pentanoylamino]-3-methyl-butyric acid	CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]([C@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(O)CC(=O)N[C@@H](C(C)C)C(=O)O	4.0
CHEMBL1791125	[2-Cyclohexyl-1-(1-{1-[1-hydroxy-2-(2-morpholin-4-yl-ethylcarbamoyl)-ethyl]-3-methyl-butylcarbamoyl}-2-methyl-butylcarbamoyl)-ethyl]-carbamic acid tert-butyl ester	CC[C@@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)NCCN2CCOCC2	6.31875876262
CHEMBL1791126	[1-(1-{1-[1-Hydroxy-2-(6-hydroxy-hexylcarbamoyl)-ethyl]-3-methyl-butylcarbamoyl}-2-methyl-butylcarbamoyl)-2-methyl-butyl]-carbamic acid tert-butyl ester	CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]([C@H](C)CC)C(=O)N[C@@H](CC(C)C)C(O)CC(=O)NCCCCCCO	7.16749108729
