chembl_id	name	smiles	pAff
CHEMBL192571	4-((R)-3-dimethylamino-1-phenylsulfanylmethylpropylamino)-N-[4-(4,4-dimethylpiperidin-1-yl)benzoyl]-3-nitrobenzenesulfonamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NC(=O)c3ccc(cc3)N4CCC(C)(C)CC4	5.8530458158059995
CHEMBL2030270	2-((1-Hydroxy-4-(thiophene-2-sulfonamido)naphthalen-2-yl)thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2cccs2)c3ccccc3c1O	3.940479936936
CHEMBL205750	1-(2-methoxyphenethyl)-5-butyl-4-(2-phenoxyphenyl)-1H-imidazole	CCCCc1c(ncn1CCc2ccccc2OC)c3ccccc3Oc4ccccc4	5.09205147839
CHEMBL216089	ethyl 2-amino-6-(4-tert-butylphenyl)-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate	CCOC(=O)C(C#N)C1C(=C(N)Oc2ccc(cc12)c3ccc(cc3)C(C)(C)C)C(=O)OCC	4.207148577946
CHEMBL219234	ethyl 2-amino-6-cyclopentyl-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate	CCOC(=O)C(C#N)C1C(=C(N)Oc2ccc(cc12)C3CCCC3)C(=O)OCC	4.026166803025999
CHEMBL219366	ethyl 2-amino-6-phenyl-4-(1-cyano-2-ethoxy-2-oxoethyl)-4Hchromene-3-carboxylate	CCOC(=O)C(C#N)C1C(=C(N)Oc2ccc(cc12)c3ccccc3)C(=O)OCC	3.9001721590660003
CHEMBL221854	(R)-N-(4-(4-(dimethylamino)-1-(phenylthio)butan-2-ylamino)-3-nitrophenylsulfonyl)-4-(4-(2-(trifluoromethyl)benzyl)piperazin-1-yl)benzamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NC(=O)c3ccc(cc3)N4CCN(Cc5ccccc5C(F)(F)F)CC4	6.824662421316
CHEMBL2374449	ethyl 2-amino-6-bromo-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate	CCSCCCCC(c1ccc(O)cc1)C(C)(CC)c2ccc(O)cc2	3.7416573589860005
CHEMBL2398170	6-(5-(1-(2-(Benzothiazol-2-yl)hydrazono)ethyl)thiophen-2-yl)-picolinic Acid	C\C(=N/Nc1nc2ccccc2s1)\c3ccc(s3)c4cccc(n4)C(=O)O	4.0
CHEMBL2398173	6-(8-(2-(Benzothiazol-2-yl)hydrazono)-5,6,7,8-tetrahydronaphthalen-2-yl)picolinic Acid	OC(=O)c1cccc(n1)c2ccc3CCC\C(=N\Nc4nc5ccccc5s4)\c3c2	4.0
CHEMBL2398249	6-(4-(2-(Benzothiazol-2-yl)hydrazono)-1-ethyl-1,2,3,4-tetrahydroquinolin-6-yl)picolinic Acid	CCN1CC\C(=N\Nc2nc3ccccc3s2)\c4cc(ccc14)c5cccc(n5)C(=O)O	4.0
CHEMBL2398260	2-(8-(2-(Benzothiazol-2-yl)hydrazono)-5,6,7,8-tetrahydronaphthalen-2-yl)thiazole-4-carboxylic Acid	OC(=O)c1csc(n1)c2ccc3CCC\C(=N\Nc4nc5ccccc5s4)\c3c2	5.30102999566
CHEMBL2398262	2-(8-(2-(Benzothiazol-2-yl)hydrazono)-5,6,7,8-tetrahydronaphthalen-2-yl)pyrimidine-4-carboxylic Acid	OC(=O)c1ccnc(n1)c2ccc3CCC\C(=N\Nc4nc5ccccc5s4)\c3c2	4.0
CHEMBL2398263	4-(8-(2-(Benzothiazol-2-yl)hydrazono)-5,6,7,8-tetrahydronaphthalen-2-yl)picolinic Acid	OC(=O)c1cc(ccn1)c2ccc3CCC\C(=N\Nc4nc5ccccc5s4)\c3c2	5.30102999566
CHEMBL2398286	6-(3-(1-(2-(Benzothiazol-2-yl)hydrazono)ethyl)phenyl)picolinic acid	C\C(=N/Nc1nc2ccccc2s1)\c3cccc(c3)c4cccc(n4)C(=O)O	4.0
CHEMBL2398290	3-(5-((2-(benzo[d]thiazol-2-yl)hydrazono)methyl)furan-2-yl)-2-methylbenzoic acid	Cc1c(cccc1c2oc(\C=N\Nc3nc4ccccc4s3)cc2)C(=O)O	3.48148606012
CHEMBL2398292	3-(5-(1-(2-(Benzo[d]thiazol-2-yl)hydrazono)ethyl)furan-2-yl)-benzoic Acid	C\C(=N/Nc1nc2ccccc2s1)\c3oc(cc3)c4cccc(c4)C(=O)O	4.0
CHEMBL241897	2-[5-(4-bromobenzylidene)-4-oxo-2-thioxothiazolidin-3-yl]-4-methylthiobutanoic acid	CSCC[C@H](N1C(=S)S\C(=C/c2ccc(Br)cc2)\C1=O)C(=O)O	3.5703758291959997
CHEMBL242126	2-[5-(1-phenylbutylidene)-4-oxo-2-thioxothiazolidin-3-yl]-4-methylpentanoic acid	CCC\C(=C/1\SC(=S)N([C@@H](CC(C)C)C(=O)O)C1=O)\c2ccccc2	4.132841458775999
CHEMBL242339	2-[5-(1-phenylethylidene)-4-oxo-2-thioxothiazolidin-3-yl]-4-methylpentanoic acid	CC(C)C[C@H](N1C(=S)S\C(=C(\C)/c2ccccc2)\C1=O)C(=O)O	3.7491899465859997
CHEMBL242340	2-[5-(phenyl(4-biphenyl)methylidene)-4-oxo-2-thioxothiazolidin-3-yl]-4-methylpentanoic acid	CC(C)C[C@H](N1C(=S)S\C(=C(\c2ccccc2)/c3ccc(cc3)c4ccccc4)\C1=O)C(=O)O	4.671003078726
CHEMBL242969	2-[5-(4-bromobenzylidene)-4-oxo-2-thioxothiazolidin-3-yl]-3-(3-indolyl)-propanoic acid	OC(=O)[C@H](Cc1c[nH]c2ccccc12)N3C(=S)S\C(=C/c4ccc(Br)cc4)\C3=O	3.7808592148060005
CHEMBL243190	2-[5-(4-bromobenzylidene)-4-oxo-2-thioxothiazolidin-3-yl]-3-phenylpropanoic acid-(S)-2-(5-(4-bromobenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)-3-phenylpropanoic acid	OC(=O)[C@H](Cc1ccccc1)N2C(=S)S\C(=C/c3ccc(Br)cc3)\C2=O	4.182420041426
CHEMBL243411	2-propenyl 2-[5-(4-bromobenzylidene)-4-oxo-2-thioxothiazolidin-3-yl]-3-phenylpropanoate	Brc1ccc(\C=C\2/SC(=S)N([C@@H](Cc3ccccc3)C(=O)OCC=C)C2=O)cc1	3.7605101656360005
CHEMBL256858	(S)-2-{5-[1-(4-bromo-phenyl)-methylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-3-phenyl-propionic acid 2-{2-[2-((S)-2-{5-[1-(4-bromo-phenyl)-methylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-3-phenyl-propionyloxy)-ethoxy]-ethoxy}-ethyl ester	Brc1ccc(\C=C\2/SC(=S)N([C@@H](Cc3ccccc3)C(=O)OCCOCCOCCOC(=O)[C@H](Cc4ccccc4)N5C(=S)S\C(=C/c6ccc(Br)cc6)\C5=O)C2=O)cc1	3.568897797766
CHEMBL270646	(S)-2-{5-[1-{4-[2-(2-{4-[3-((S)-1-carboxy-2-phenyl-ethyl)-4-oxo-2-thioxo-thiazolidinylidenemethyl]-phenoxy}-ethoxy)-ethoxy]-phenyl}-methylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N2C(=S)S\C(=C/c3ccc(OCCOCCOc4ccc(\C=C\5/SC(=S)N([C@@H](Cc6ccccc6)C(=O)O)C5=O)cc4)cc3)\C2=O	5.172435820525999
CHEMBL272974	(S)-2-{5-[1-(4-{2-[2-(2-{4-[3-((S)-1-carboxy-2-phenyl-ethyl)-4-oxo-2-thioxo-thiazolidinylidenemethyl]-phenoxy}-ethoxy)-ethoxy]-ethoxy}-phenyl)-methylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N2C(=S)S\C(=C/c3ccc(OCCOCCOCCOc4ccc(\C=C\5/SC(=S)N([C@@H](Cc6ccccc6)C(=O)O)C5=O)cc4)cc3)\C2=O	4.378137934185999
CHEMBL3265294	2-((4-([1,1'-Biphenyl]-4-ylsulfonamido)-1-hydroxynaphthalen-2-yl)thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2ccc(cc2)c3ccccc3)c4ccccc4c1O	5.231557272646
CHEMBL3265295	2-((4-([1,1'-Biphenyl]-3-ylsulfonamido)-1-hydroxynaphthalen-2-yl)thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2cccc(c2)c3ccccc3)c4ccccc4c1O	5.174414386505999
CHEMBL3265296	2-((4-([1,1'-Biphenyl]-2-ylsulfonamido)-1-hydroxynaphthalen-2-yl)thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2ccccc2c3ccccc3)c4ccccc4c1O	4.870419911876
CHEMBL3265297	2-((4-(4'-Chloro-[1,1'-biphenyl]-4-ylsulfonamido)-1-hydroxynaphthalen-2-yl)thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2ccc(cc2)c3ccc(Cl)cc3)c4ccccc4c1O	5.381319592975999
CHEMBL3265299	2-((1-Hydroxy-4-(4-phenoxyphenylsulfonamido)naphthalen-2-yl)thio)acetic Acid	OC(=O)CSc1cc(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)c4ccccc4c1O	5.316201414396
CHEMBL3287292	6-(8-(benzo[d]thiazol-2-ylcarbamoyl)-3,4-dihydroisoquinolin-2(1H)-yl)picolinic acid	OC(=O)c1cccc(n1)N2CCc3cccc(C(=O)Nc4nc5ccccc5s4)c3C2	3.2138285056859996
CHEMBL3287293	2-(8-(benzo[d]thiazol-2-ylcarbamoyl)-3,4-dihydroisoquinolin-2(1H)-yl)thiazole-4-carboxylic acid	OC(=O)c1csc(n1)N2CCc3cccc(C(=O)Nc4nc5ccccc5s4)c3C2	4.622763898655999
CHEMBL3287301	2-(8-(benzo[d]thiazol-2-ylcarbamoyl)-3,4-dihydroisoquinolin-2(1H)-yl)-5-(3-phenoxypropyl)thiazole-4-carboxylic acid	OC(=O)c1nc(sc1CCCOc2ccccc2)N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3	6.722466811846
CHEMBL3342332	2-(8-(Benzo[d]thiazol-2-ylcarbamoyl)-3,4-dihydroisoquinolin-2(1H)-yl)-5-(3-(4-(3-(dimethylamino)prop-1-yn-1-yl)-2-fluorophenoxy)propyl)thiazole-4-carboxylic acid	CN(C)CC#Cc1ccc(OCCCc2sc(nc2C(=O)O)N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)c(F)c1	7.236104900396
CHEMBL3417701	7-(1,3-Dimethyl-5-((4-(4-(methylsulfonyl)piperazin-1-yl)-phenoxy)methyl)-1H-pyrazol-4-yl)-1-(2-morpholinoethyl)-3-(3-(naphthalen-1-yloxy)propyl)-1H-indole-2-carboxylic Acid	Cc1nn(C)c(COc2ccc(cc2)N3CCN(CC3)S(=O)(=O)C)c1c4cccc5c(CCCOc6cccc7ccccc67)c(C(=O)O)n(CCN8CCOCC8)c45	4.695314565806
CHEMBL376408	(R)-4-(4-((4'-chlorobiphenyl-2-yl)methyl)piperazin-1-yl)-N-(4-(4-(dimethylamino)-1-(phenylthio)butan-2-ylamino)-3-nitrophenylsulfonyl)benzamide	CN(C)CC[C@H](CSc1ccccc1)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NC(=O)c3ccc(cc3)N4CCN(Cc5ccccc5c6ccc(Cl)cc6)CC4	8.1216226151644
CHEMBL378147	1-(2-methoxybenzyl)-4-(2-phenoxyphenyl)-5-propyl-1H-imidazole	CCCc1c(ncn1Cc2ccccc2OC)c3ccccc3Oc4ccccc4	4.85418228551
CHEMBL397906	2-[5-(4-bromobenzylidene)-4-oxo-2-thioxothiazolidin-3-yl]-4-methylpentanoic acid	CC(C)C[C@H](N1C(=S)S\C(=C/c2ccc(Br)cc2)\C1=O)C(=O)O	4.020703907325999
CHEMBL402066	(S)-2-{5-[1-(4-bromo-phenyl)-methylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-3-phenyl-propionic acid 2-[2-((S)-2-{5-[1-(4-bromo-phenyl)-methylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-3-phenyl-propionyloxy)-ethoxy]-ethyl ester	Brc1ccc(\C=C\2/SC(=S)N([C@@H](Cc3ccccc3)C(=O)OCCOCCOC(=O)[C@H](Cc4ccccc4)N5C(=S)S\C(=C/c6ccc(Br)cc6)\C5=O)C2=O)cc1	3.519223306746
CHEMBL404644	(S)-2-{5-[1-(4-{4-[3-((S)-1-ethoxycarbonyl-2-phenyl-ethyl)-4-oxo-2-thioxo-thiazolidinylidenemethyl]-phenoxymethoxy}-phenyl)-methylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-3-phenyl-propionic acid ethyl ester	CCOC(=O)[C@H](Cc1ccccc1)N2C(=S)S\C(=C/c3ccc(OCOc4ccc(\C=C\5/SC(=S)N([C@@H](Cc6ccccc6)C(=O)OCC)C5=O)cc4)cc3)\C2=O	3.921572434326
CHEMBL404899	(S)-2-{5-[1-[4-(2-{4-[3-((S)-1-carboxy-2-phenyl-ethyl)-4-oxo-2-thioxo-thiazolidinylidenemethyl]-phenoxy}-ethoxy)-phenyl]-methylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N2C(=S)S\C(=C/c3ccc(OCCOc4ccc(\C=C\5/SC(=S)N([C@@H](Cc6ccccc6)C(=O)O)C5=O)cc4)cc3)\C2=O	5.400915149036
CHEMBL406312	(S)-2-{5-[1-(4-{4-[3-((S)-1-carboxy-2-phenyl-ethyl)-4-oxo-2-thioxo-thiazolidinylidenemethyl]-phenoxymethoxy}-phenyl)-methylidene]-4-oxo-2-thioxo-thiazolidin-3-yl}-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)N2C(=S)S\C(=C/c3ccc(OCOc4ccc(\C=C\5/SC(=S)N([C@@H](Cc6ccccc6)C(=O)O)C5=O)cc4)cc3)\C2=O	5.153130665326
CHEMBL408194	2-(5-((3,5-dimethyl-1H-pyrrol-2-yl)methylene)-4-methoxy-5H-pyrrol-2-yl)-1H-indole	COC1=CC(=N/C/1=C\c2[nH]c(C)cc2C)c3cc4ccccc4[nH]3	5.514858501346
CHEMBL425792	ethyl 2-amino-6-n-propyl-4-(1-cyano-2-ethoxy-2-oxoethyl)-4H-chromene-3-carboxylate	CCCc1ccc2OC(=C(C(C(C#N)C(=O)OCC)c2c1)C(=O)OCC)N	3.761352044356
CHEMBL437577	2-[5-(1-phenylbutylidene)-4-oxo-2-thioxothiazolidin-3-yl]-3-phenylpropanoic acid	CCC\C(=C/1\SC(=S)N([C@@H](Cc2ccccc2)C(=O)O)C1=O)\c3ccccc3	3.9010166794659997
CHEMBL438445	1-biphenyl-3-ylmethyl-5-butyl-4-(2-methoxy-phenyl)-1H-imidazole	CCCCc1c(ncn1Cc2cccc(c2)c3ccccc3)c4ccccc4OC	4.57105570996
CHEMBL439400	2-[5-(diphenylmethylidene)-4-oxo-2-thioxothiazolidin-3-yl]-4-methylpentanoic acid	CC(C)C[C@H](N1C(=S)SC(=C(c2ccccc2)c3ccccc3)C1=O)C(=O)O	3.7231678523259997
CHEMBL481480	Biphenyl-4-carboxylic acid methyl-[(3-nitro-4-piperidin-1-yl-phenylcarbamoyl)-methyl]-amide	CN(CC(=O)Nc1ccc(N2CCCCC2)c(c1)[N+](=O)[O-])C(=O)c3ccc(cc3)c4ccccc4	4.481434745855999
CHEMBL51483	1,6,7,1',6',7'-hexahydroxy-5,5'-diisopropyl-3,3'-dimethyl-[2,2']binaphthalenyl-8,8'-dicarbaldehyde	CC(C)c1c(O)c(O)c(C=O)c2c(O)c(c(C)cc12)c3c(C)cc4c(C(C)C)c(O)c(O)c(C=O)c4c3O	4.266885234986
CHEMBL521253	Biphenyl-4-carboxylic acid {[4-(adamantan-1-ylamino)-3-nitro-phenylcarbamoyl]-methyl}-methyl-amide	CN(CC(=O)Nc1ccc(NC23CC4CC(CC(C4)C2)C3)c(c1)[N+](=O)[O-])C(=O)c5ccc(cc5)c6ccccc6	4.5403468086059995
CHEMBL521427	biphenyl-4-carboxylic acid methyl-[(3-nitro-4-thiomorpholin-4-yl-phenyl-carbamoyl)-methyl]-amide	CN(CC(=O)Nc1ccc(N2CCSCC2)c(c1)[N+](=O)[O-])C(=O)c3ccc(cc3)c4ccccc4	4.402588732926
