chembl_id	name	smiles	pAff
CHEMBL10453	4-(3-tert-Butylamino-2-hydroxy-propoxy)-3-fluoro-benzene-1,2-diol	CC(C)(C)NCC(O)COc1ccc(O)c(O)c1F	6.736707250966
CHEMBL10494	4-(3-tert-Butylamino-2-hydroxy-propoxy)-5-fluoro-benzene-1,2-diol	CC(C)(C)NCC(O)COc1cc(O)c(O)cc1F	3.575339248726
CHEMBL105383	1-Aminomethyl-isochroman-6,7-diol	NCC1OCCc2cc(O)c(O)cc12	4.977039406276
CHEMBL105434	1-(Isopropylamino-methyl)-isochroman-5,6-diol	CC(C)NCC1OCCc2c(O)c(O)ccc12	4.055466013586
CHEMBL1201274	1-[4-(2-Cyclopropylmethoxy-ethyl)-phenoxy]-3-isopropylamino-propan-2-ol	CC(C)NC[C@H](O)COc1ccc(CCOCC2CC2)cc1	7.815020775476
CHEMBL1215	3-(1-Hydroxy-2-methylamino-ethyl)-phenol ((-)-PE)	CNC[C@H](O)c1cccc(O)c1	4.400915149036
CHEMBL1258223	(1-Butylpiperidin-4-yl)methyl 7-chloro-8-(methylamino)-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3OCCOc23)CC1	3.514858501346
CHEMBL1258452	(1-Butylpiperidin-4-yl)methyl 4-Amino-3-methoxybenzoate	CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1	4.870715450835999
CHEMBL1258671	(1-Butylpiperidin-4-yl)methyl 8-Amino-7-fluoro-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(F)c(N)c3OCCOc23)CC1	3.514858501346
CHEMBL126347	3,6-Difluoro-4-(1-hydroxy-2-methylamino-ethyl)-benzene-1,2-diol (2,5-DiFEPI)	CNCC(O)c1cc(F)c(O)c(O)c1F	5.153130665326
CHEMBL129190	5-(2-Amino-1-hydroxy-ethyl)-3-fluoro-benzene-1,2-diol (5-FNE)	NCC(O)c1cc(O)c(O)c(F)c1	5.338767242286
CHEMBL13	1-Isopropylamino-3-[4-(2-methoxy-ethyl)-phenoxy]-propan-2-ol (Metoprolol)-metoprolol	COCCc1ccc(OCC(O)CNC(C)C)cc1	6.741507413009333
CHEMBL140908	8-(3-tert-Butylamino-2-hydroxy-propoxy)-4H-benzo[1,4]thiazin-3-one	CC(C)(C)NCC(O)COc1cccc2NC(=O)CSc12	7.213828505685999
CHEMBL141184	6-{3-[4-(Furan-2-carbonyl)-piperazin-1-yl]-2-hydroxy-propoxy}-4H-benzo[1,4]thiazin-3-one	OC(COc1ccc2SCC(=O)Nc2c1)CN3CCN(CC3)C(=O)c4occc4	4.514858501346
CHEMBL142474	6-{2-Hydroxy-3-[4-(2-methoxy-phenyl)-piperazin-1-yl]-propoxy}-4H-benzo[1,4]thiazin-3-one	COc1ccccc1N2CCN(CC(O)COc3ccc4SCC(=O)Nc4c3)CC2	4.514858501346
