chembl_id	name	smiles	pAff
CHEMBL1054	Trichloromethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	7.617231410056
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	8.067700470005999
CHEMBL106848	4-[(2-Hydroxyethyl)thio]benzenesulfonamide	NS(=O)(=O)c1ccc(SCCO)cc1	6.045848952606
CHEMBL1082898	2-ethyl-N-(4-sulfamoylphenethyl)butanamide	CCC(CC)C(=O)NCCc1ccc(cc1)S(=O)(=O)N	6.807288325246
CHEMBL1083381	2-ethyl-3-methyl-N-(4-sulfamoylphenyl)pentanamide	CCC(C)C(CC)C(=O)Nc1ccc(cc1)S(=O)(=O)N	6.782464741526
CHEMBL1083382	2-isopropyl-3-methyl-N-(4-sulfamoylphenyl)pentanamide	CCC(C)C(C(C)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	6.790582631746
CHEMBL1083383	2-tert-butyl-N-(4-sulfamoylphenyl)pentanamide	CCCC(C(=O)Nc1ccc(cc1)S(=O)(=O)N)C(C)(C)C	7.701945144706
CHEMBL1083684	2-ethyl-4-methyl-N-(4-sulfamoylphenyl)pentanamide	CCC(CC(C)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	6.708678527366
CHEMBL1083756	2-ethyl-N-(4-sulfamoylphenyl)butanamide	CCC(CC)C(=O)Nc1ccc(cc1)S(=O)(=O)N	5.5798553498959995
CHEMBL1084063	2-ethyl-N-(4-sulfamoylphenyl)pentanamide	CCCC(CC)C(=O)Nc1ccc(cc1)S(=O)(=O)N	6.736707250966
CHEMBL1084064	2-isopropyl-N-(4-sulfamoylphenyl)pentanamide	CCCC(C(C)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	5.750682368955999
CHEMBL1084702	3-methyl-2-propyl-N-(4-sulfamoylphenyl)pentanamide	CCCC(C(C)CC)C(=O)Nc1ccc(cc1)S(=O)(=O)N	4.803051272306
CHEMBL1084856	2-ethyl-3,3-dimethyl-N-(4-sulfamoylphenyl)butanamide	CCC(C(=O)Nc1ccc(cc1)S(=O)(=O)N)C(C)(C)C	6.824662421316
CHEMBL1084951	N-(4-sulfamoylbenzyl)pivalamide	CC(C)(C)C(=O)NCc1ccc(cc1)S(=O)(=O)N	7.751430507785999
CHEMBL1085033	3-methyl-N-(4-sulfamoylphenyl)pentanamide	CCC(C)CC(=O)Nc1ccc(cc1)S(=O)(=O)N	6.782464741526
CHEMBL1085034	2-ethyl-N-(4-sulfamoylphenyl)hexanamide	CCCCC(CC)C(=O)Nc1ccc(cc1)S(=O)(=O)N	7.815888497006
CHEMBL1085092	2-isopropyl-3-methyl-N-(4-sulfamoylphenyl)butanamide	CC(C)C(C(C)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	4.592133043355999
CHEMBL1085093	2-isopropyl-3,3-dimethyl-N-(4-sulfamoylphenyl)butanamide	CC(C)C(C(=O)Nc1ccc(cc1)S(=O)(=O)N)C(C)(C)C	5.769783709766
CHEMBL1085094	3,3-dimethyl-N-(4-sulfamoylphenyl)butanamide	CC(C)(C)CC(=O)Nc1ccc(cc1)S(=O)(=O)N	6.722466811846
CHEMBL1085095	2-methyl-N-(4-sulfamoylphenyl)pentanamide	CCCC(C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	5.733103126695999
CHEMBL1085467	2-methyl-N-(4-sulfamoylphenyl)butanamide	CCC(C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	6.7019451447059994
CHEMBL1089044	6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ylsulfonamide-6,7-dimethoxy-3,4-dihydroisoquinoline-2(1H)-sulfonamide	COc1cc2CCN(Cc2cc1OC)S(=O)(=O)N	7.782464741525999
CHEMBL1089045	6,7-dimethoxy-1-methyl-1,2,3,4-tetrahydroisoquinolin-2-ylsulfonamide	COc1cc2CCN(C(C)c2cc1OC)S(=O)(=O)N	7.708678527365999
CHEMBL1095574	(E)-benzyl 3-(4'-hydroxyphenyl)acrylate	Oc1ccc(\C=C\C(=O)OCc2ccccc2)cc1	5.657526004916
CHEMBL1098016	2-(7-methoxy-2-oxo-2H-chromen-8-yl)-3-methylbut-2-enal	COc1ccc2C=CC(=O)Oc2c1C(=C(C)C)C=O	4.567915230645999
CHEMBL112	N-(4-hydroxyphenyl)acetamide	CC(=O)Nc1ccc(O)cc1	4.555817109026
CHEMBL116438	Curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	4.5463755527959995
CHEMBL117	Chrysin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3	6.280822346426
CHEMBL118	4-(5-p-tolyl-3-(trifluoromethyl)-1H-pyrazol-1-yl)benzenesulfonamide-Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	5.178398767496001
CHEMBL118903	3,4-dimethoxybenzoic acid	COc1ccc(cc1OC)C(=O)O	4.6605524595459995
CHEMBL119296	pentane-1,5-diamine	NCCCCCN	5.891609210945999
CHEMBL1209038	N-(5-sulfamoyl-1,3,4-thiadiazol-2-yl)adamantane-1-carboxamide	NS(=O)(=O)c1nnc(NC(=O)C23CC4CC(CC(C4)C2)C3)s1	6.970790456995999
CHEMBL1209039	2-(adamantan-1-yl)-N-(5-sulfamoyl-1,3,4-thiadiazol-2-yl)acetamide	NS(=O)(=O)c1nnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)s1	6.8336172639659996
CHEMBL1214193	N,N'-bis-(3-aminoethyl)-1,3-propanediamine	NCCNCCCNCCN	3.7514305077860004
CHEMBL1214194	N1,N1'-(ethane-1,2-diyl)bis(N1,N2,N2-trimethylethane-1,2-diamine)	CN(C)CCN(C)CCN(C)CCN(C)C	5.651535641225999
CHEMBL1214195	N1-(naphthalen-1-yl)ethane-1,2-diamine	NCCNc1cccc2ccccc12	5.958556000575999
CHEMBL1214248	N1,N12-Bis(trifluoroacetyl)spermine Bis Trifluoroacetate	FC(F)(F)C(=O)NCCCNCCCCNCCCNC(=O)C(F)(F)F	5.477432003405999
CHEMBL1214323	2,2,2-Trifluoro-N-(2-(naphthalen-1-ylamino)-acetamide	CC(=O)NCCNc1cccc2ccccc12	5.421436816186
CHEMBL1232443	2-Chloro-5-[(6,7-dihydro-1H-[1,4]dioxino[2,3-f]benzimidazol-2-ylsulfanyl)acetyl]ben-zenesulfonamide	NS(=O)(=O)c1cc(ccc1Cl)C(=O)CSc2nc3cc4OCCOc4cc3[nH]2	5.994162158766
CHEMBL1232755	2-(6-hydroxy-3-oxo-3H-xanthen-9-yl)-5-(3-(4-sulfamoylphenethyl)thioureido)benzoic acid	NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccc(C3=C4C=CC(=O)C=C4Oc5cc(O)ccc35)c(c2)C(=O)O)cc1	7.259585996246
CHEMBL1233721	4-[N-(6-Chloro-5-formyl-2-methylthiopyrimidin-4-yl)amino]benzenesulfonamide	CSc1nc(Cl)c(C=O)c(Nc2ccc(cc2)S(=O)(=O)N)n1	4.912798510016
CHEMBL1233722	4-[N-(6-Chloro-5-nitropyrimidin-4-yl)amino]benzenesulfonamide	NS(=O)(=O)c1ccc(Nc2ncnc(Cl)c2[N+](=O)[O-])cc1	6.014641462606
CHEMBL1233725	4-{[N-(6-Methoxy-5-nitropyrimidin-4-yl)amino]methyl}benzenesulfonamide	COc1ncnc(NCc2ccc(cc2)S(=O)(=O)N)c1[N+](=O)[O-]	5.595780408965999
CHEMBL1233727	4-{[N-(6-Benzylamino-5-nitropyrimidin-4-yl)amino]methyl}benzenesulfonamide	NS(=O)(=O)c1ccc(CNc2ncnc(NCc3ccccc3)c2[N+](=O)[O-])cc1	4.891609210945999
