chembl_id	name	smiles	pAff
CHEMBL1215083	Benzylsulfonyl-D-argininyl-proline-(4-amidinobenzyl)amide Bis-(trifluoroacetate)	NC(=N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)NCc3ccc(cc3)C(=N)N.OC(=O)C(F)(F)F	6.260257240181
CHEMBL1215084	Benzylsulfonyl-D-arginyl-proline-(2-aminomethyl-5-chlorobenzyl)-amide Bis(trifluoroacetate)	NCc1ccc(Cl)cc1CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)Cc3ccccc3.OC(=O)C(F)(F)F	3.514858501346
CHEMBL1215085	Benzylsulfonyl-D-cyclohexylalanyl-proline-(4-amidinobenzyl)-amide Trifluoroacetate	NC(=N)c1ccc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC3CCCCC3)NS(=O)(=O)Cc4ccccc4)cc1.OC(=O)C(F)(F)F	5.952280586556
CHEMBL1215086	Benzylsulfonyl-D-cyclohexylalanyl-proline-(2-aminomethyl-5-chlorobenzyl)amide Trifluoroacetate	NCc1ccc(Cl)cc1CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC3CCCCC3)NS(=O)(=O)Cc4ccccc4.OC(=O)C(F)(F)F	3.514858501346
CHEMBL1229259	(S)-N-(4-carbamimidoylbenzyl)-1-((R)-5-guanidino-2-(phenylmethylsulfonamido)pentanoyl)pyrrolidine-2-carboxamide	NC(=N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N2CCC[C@H]2C(=O)NCc3ccc(cc3)C(=N)N	6.284409579966
CHEMBL191881	leupeptin	CC(C)C[C@H](NC(=O)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C=O	5.018360952130999
CHEMBL2086421	(S)-2-((S)-2-amino-5-guanidinopentanamido)-N1-((S)-1-((S)-1-(benzo[d]thiazol-2-yl)-5-guanidino-1-oxopentan-2-ylamino)-1-oxopropan-2-yl)pentanediamide	C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1	7.996344561466
CHEMBL2159270	3-(N-(2-(4-Amidiniobenzylamino)-2-oxoethyl)sulfamoyl)benzamidinium bis(trifluoroacetate)	NC(=[NH2+])c1ccc(CNC(=O)CNS(=O)(=O)c2cccc(c2)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	4.485474723656
CHEMBL2159271	3-(N-(3-(4-Amidiniobenzylamino)-3-oxopropyl)sulfamoyl)benzamidinium bis(trifluoroacetate)	NC(=[NH2+])c1ccc(CNC(=O)CCNS(=O)(=O)c2cccc(c2)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	4.565468494706
CHEMBL2159272	3-(N-(4-(4-Amidiniobenzylamino)-4-oxobutyl)sulfamoyl)benzamidinium bis(trifluoroacetate)	NC(=[NH2+])c1ccc(CNC(=O)CCCNS(=O)(=O)c2cccc(c2)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	4.236104900396
CHEMBL2159273	(S)-4-(N-(1-(4-Amidiniobenzylamino)-1-oxo-3-phenylpropan-2-yl)sulfamoyl)benzamidinium bis(trifluoroacetate)	NC(=[NH2+])c1ccc(CNC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c3ccc(cc3)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	4.4429764940359995
CHEMBL2159274	(R)-4-(N-(1-(4-Amidiniobenzylamino)-1-oxo-3-phenylpropan-2-yl)sulfamoyl)benzamidinium bis(trifluoroacetate)	NC(=[NH2+])c1ccc(CNC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c3ccc(cc3)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	3.912798510016
CHEMBL2159275	(S)-4-(N-(1-(4-Amidiniobenzylamino)-3-benzyloxy-1-oxopropan-2-yl)sulfamoyl)benzamidinium bis(trifluoroacetate)	NC(=[NH2+])c1ccc(CNC(=O)[C@H](COCc2ccccc2)NS(=O)(=O)c3ccc(cc3)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	4.111737980166
CHEMBL2159276	(R)-4-(N-(1-(4-Amidiniobenzylamino)-3-benzyloxy-1-oxopropan-2-yl)sulfamoyl)benzamidinium bis(trifluoroacetate)	NC(=[NH2+])c1ccc(CNC(=O)[C@@H](COCc2ccccc2)NS(=O)(=O)c3ccc(cc3)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	3.912798510016
CHEMBL2159277	(S)-3-(N-(1-(4-Amidiniobenzylamino)-1-oxo-3-phenylpropan-2-yl)sulfamoyl)benzamidinium bis(trifluoroacetate)	NC(=[NH2+])c1ccc(CNC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c3cccc(c3)C(=[NH2+])N)cc1.[O-]C(=O)C(F)(F)F.[O-]C(=O)C(F)(F)F	4.302670896945999
