chembl_id	name	smiles	pAff
CHEMBL1766470	rel-(1R,2S,4R,5S)-6-[[1-(3,3-Diphenylpropyl)-1H-1,2,3-triazol-4-yl]methylamino]cyclohexane-1,2,3,4,5-pentaol	O[C@@H]1[C@@H](O)[C@H](O)[C@@H](NCc2cn(CCC(c3ccccc3)c4ccccc4)nn2)[C@H](O)[C@H]1O	3.0
CHEMBL1766473	rel-(1R,2S,4R,5S)-6-[(1-Adamantyl-1H-1,2,3-triazol-4-yl)methylamino]cyclohexane-1,2,3,4,5-pentaol	O[C@@H]1[C@@H](O)[C@H](O)[C@@H](NCc2cn(CC34CC5CC(CC(C5)C3)C4)nn2)[C@H](O)[C@H]1O	3.0
CHEMBL1766474	rel-(1R,2S,4R,5S)-6-[[1-(4-Cyclohexylbutyl)-1H-1,2,3-triazol-4-yl]methylamino]cyclohexane-1,2,3,4,5-pentaol	O[C@@H]1[C@@H](O)[C@H](O)[C@@H](NCc2cn(CCCCC3CCCCC3)nn2)[C@H](O)[C@H]1O	3.0
CHEMBL1766482	rel-(1R,2S,4R,5S)-6-[[1-Undecyl-1H-1,2,3-triazol-4-yl]methylamino]-cyclohexane-1,2,3,4,5-pentaol	CCCCCCCCCCCn1cc(CN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1	3.0
CHEMBL1766489	rel-(1R,2S,4R,5S)-6-[[1-(10-Hydroxydecyl)-1H-1,2,3-triazol-4-yl]methylamino]cyclohexane-1,2,3,4,5-pentaol	OCCCCCCCCCCn1cc(CN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1	4.36653154442
CHEMBL1818433	D-4-epi-isofagomine	OC[C@H]1CNC[C@@H](O)[C@H]1O	4.67778070527
CHEMBL1818438	2-Hydroxymethyl-piperidine-3,4-diol	OC[C@H]1NCC[C@@H](O)[C@H]1O	3.0
CHEMBL1822731	((2S,6S)-6-methoxy-4-methylmorpholin-2-yl)methanol	CO[C@@H]1CN(C)C[C@@H](CO)O1	4.05256627811
CHEMBL1822732	((2S,6S)-6-methoxy-4-propylmorpholin-2-yl)methanol	CCCN1C[C@@H](CO)O[C@@H](C1)OC	4.12205304837
CHEMBL1822733	((2S,6S)-4-butyl-6-methoxymorpholin-2-yl)methanol	CCCCN1C[C@@H](CO)O[C@@H](C1)OC	4.15304467498
CHEMBL1822734	((2S,6S)-6-methoxy-4-octylmorpholin-2-yl)methanol	CCCCCCCCN1C[C@@H](CO)O[C@@H](C1)OC	4.25884840115
CHEMBL1822735	(2S,6S)-2-(hydroxymethyl)-6-methoxymorpholin-4-ol	CO[C@@H]1CN(O)C[C@@H](CO)O1	4.361892852707999
CHEMBL1922579	(1R,4S,5S,6S)-4,5,6-trihydroxy-3-(hydroxymethyl)-N-octylcyclohex-2-enaminium chloride	Cl.CCCCCCCCN[C@@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O	5.34678748622
CHEMBL1922580	(1R,4R,5S,6S)-4,5,6-trihydroxy-3-(hydroxymethyl)-N-octylcyclohex-2-enaminium chloride	Cl.CCCCCCCCN[C@@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	5.5376020021
CHEMBL206468	D-isofagomine	OC[C@H]1CNC[C@@H](O)[C@@H]1O	5.44369749923
CHEMBL2112165	(3R,8S)-3-Dodecylamino-6-oxa-bicyclo[3.2.1]octane-4,8-diol	CCCCCCCCCCCCN[C@@H]1C[C@@H]2CO[C@H]([C@@H]2O)[C@H]1O	3.0
CHEMBL2112166	(3R,8S)-3-Benzylamino-6-oxa-bicyclo[3.2.1]octane-4,8-diol	O[C@@H]1[C@H]2CO[C@H]1[C@@H](O)[C@@H](C2)NCc3ccccc3	3.0
CHEMBL2112167	(3R,8S)-3-Octylamino-6-oxa-bicyclo[3.2.1]octane-4,8-diol	CCCCCCCCN[C@@H]1C[C@@H]2CO[C@H]([C@@H]2O)[C@H]1O	3.0
CHEMBL2112168	(3R,8S)-3-Decylamino-6-oxa-bicyclo[3.2.1]octane-4,8-diol	CCCCCCCCCCN[C@@H]1C[C@@H]2CO[C@H]([C@@H]2O)[C@H]1O	3.0
CHEMBL2112169	(3R,8S)-3-Phenethylamino-6-oxa-bicyclo[3.2.1]octane-4,8-diol	O[C@@H]1[C@H]2CO[C@H]1[C@@H](O)[C@@H](C2)NCCc3ccccc3	3.0
CHEMBL2112170	(3R,8S)-3-Butylamino-6-oxa-bicyclo[3.2.1]octane-4,8-diol	CCCCN[C@@H]1C[C@@H]2CO[C@H]([C@@H]2O)[C@H]1O	3.0
CHEMBL2112171	(3R,8S)-3-Hexylamino-6-oxa-bicyclo[3.2.1]octane-4,8-diol	CCCCCCN[C@@H]1C[C@@H]2CO[C@H]([C@@H]2O)[C@H]1O	3.0
CHEMBL2114148	5-(3,4-Dihydroxy-pyrrolidin-2-yl)-2-methyl-furan-3-carboxylic acid ethyl ester	CCOC(=O)c1cc(oc1C)[C@H]2NC[C@@H](O)[C@H]2O	3.9707904569959998
CHEMBL2114149	5-(3,4-Dihydroxy-pyrrolidin-2-yl)-2-methyl-furan-3-carboxylic acid diethylamide	CCN(CC)C(=O)c1cc(oc1C)[C@H]2NC[C@@H](O)[C@H]2O	4.388832929317999
CHEMBL2114189	2-Hydroxymethyl-pyrrolidine-3,4-diol	CC[C@H]1NC[C@@H](O)[C@@H]1O	3.0
CHEMBL2114287	(1R,2S,3S)-4-Amino-6-methyl-cyclohexane-1,2,3-triol	C[C@@H]1C[C@@H](N)[C@@H](O)[C@H](O)[C@@H]1O	3.0
CHEMBL2114289	4-Methyl-6-phenethylamino-cyclohexane-1,2,3-triol	C[C@@H]1CC(NCCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O	5.24412514433
CHEMBL2115197	2-Hydroxymethyl-pyrrolidine-3,4-diol	CC[C@H]1NC[C@H](O)[C@@H]1O	3.0
CHEMBL2115269	(1R,2S,3S)-4-Amino-6-methyl-cyclohexane-1,2,3-triol	C[C@@H]1C[C@H](N)[C@@H](O)[C@H](O)[C@@H]1O	3.0
CHEMBL226683	[(1S*,2R*,3R*,5S*,7R*,7a*R)-3,5-dihydroxymethyl-1,2,7-trihydroxypyrrolizidine]	OC[C@@H]1C[C@@H](O)[C@@H]2[C@H](O)[C@H](O)[C@@H](CO)N12	4.28399665637
CHEMBL2368787	(4S,5R)-6-Benzylamino-3,4,5-trihydroxy-2-hydroxymethyl-2,3,4,5-tetrahydro-pyridinium	OC[C@@H]1N=C(NCc2ccccc2)[C@@H](O)[C@@H](O)[C@@H]1O	3.0
CHEMBL2368788	(4S,5R)-3,4,5-Trihydroxy-2-hydroxymethyl-6-[((3S,5R,6S)-3,4,5-trihydroxy-6-methoxy-tetrahydro-pyran-2-ylmethyl)-amino]-2,3,4,5-tetrahydro-pyridinium	CO[C@H]1O[C@@H](CNC2=N[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O	3.0
CHEMBL2442781	(1R,2R,3R,4R,5S)-1-(2-methylphenylcarbamoylmethyl)deoxyfuconojirimycin	C[C@@H]1N[C@H](CC(=O)Nc2ccccc2C)[C@@H](O)[C@H](O)[C@@H]1O	5.08618614762
CHEMBL307429	2-Hydroxymethyl-piperidine-3,4,5-triol	OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	3.0
CHEMBL3133386	N-1-Butylurea-1-deoxynojirimycin	CCCCNC(=O)N1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	4.56863623584
CHEMBL3133387	N-1-Butylguanidine-1-deoxynojirimycin Hydrochloride salt	Cl.CCCCNC(=N)N1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	4.82390874094
CHEMBL3133388	N-1-Octylguanidine-1-deoxynojirimycin Hydrochloride salt	Cl.CCCCCCCCNC(=N)N1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	5.58502665203
CHEMBL3133391	N-1-Benzylguanidine-1-deoxynojirimycin Hydrochloride salt	Cl.OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1C(=N)NCc2ccccc2	5.2924298239
CHEMBL3133392	N-1-(3-Phenylpropyl)guanidine-1-deoxynojirimycin Hydrochloride salt	Cl.OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1C(=N)NCCCc2ccccc2	5.2076083105
CHEMBL3133393	N-1-(3-Adamantylpropyl)guanidine-1-deoxynojirimycin Hydrochloride salt	Cl.OC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1C(=N)NCCCOCC23CC4CC(CC(C4)C2)C3	5.26760624018
CHEMBL314772	(4R,5R,6S)-2-Methyl-piperidine-3,4,5-triol	C[C@@H]1NC[C@@H](O)[C@H](O)[C@@H]1O	3.0
CHEMBL316082	(1R,2S,3S)-4-Ethylamino-6-methyl-cyclohexane-1,2,3-triol	CCNC1CC(C)C(O)C(O)C1O	3.0
CHEMBL317565	(6R,7S,7aS)-2-Benzylamino-5-methyl-3a,4,5,6,7,7a-hexahydro-benzooxazole-6,7-diol	CC1CC2N=C(NCc3ccccc3)OC2C(O)C1O	3.0
CHEMBL319008	(1R,2S,3S)-4-Butylamino-6-methyl-cyclohexane-1,2,3-triol	CCCCNC1CC(C)C(O)C(O)C1O	3.0
CHEMBL323939	(1R,3R,6S)-4-Methyl-6-(4-phenyl-butylamino)-cyclohexane-1,2,3-triol	CC1C[C@H](NCCCCc2ccccc2)[C@@H](O)C(O)[C@@H]1O	5.61978875829
CHEMBL324840	4-Methyl-6-(4-phenyl-butylamino)-cyclohexane-1,2,3-triol	CC1CC(NCCCCc2ccccc2)C(O)C(O)C1O	6.448929080113
CHEMBL326599	(1R,3R,4S)-4-Dodecylamino-6-methyl-cyclohexane-1,2,3-triol	CCCCCCCCCCCCN[C@H]1CC(C)[C@@H](O)C(O)[C@@H]1O	5.52287874528
CHEMBL3621209	8a(R)-Hydroxymethyl-1-deoxy-6-epi-castanospermine	OC[C@@]12CCCN1C[C@@H](O)[C@@H](O)[C@@H]2O	5.868353625478
CHEMBL3621528	8a(S)-Hydroxymethyl-1-deoxycastanospermine	OC[C@]12CCCN1C[C@H](O)[C@@H](O)[C@@H]2O	5.391232370758
CHEMBL3621529	8a(R)-Hydroxymethyl-1-deoxycastanospermine	OC[C@@]12CCCN1C[C@H](O)[C@@H](O)[C@@H]2O	5.576565332663
CHEMBL3621530	8a(R)-Hydroxymethyl-6-epi-1-deoxycastanospermine-3-one	OC[C@@]12CCC(=O)N1C[C@@H](O)[C@@H](O)[C@@H]2O	5.083082155543
CHEMBL3621532	8a(S)-Hydroxymethyl-1-deoxycastanospermine-3-one	OC[C@]12CCC(=O)N1C[C@H](O)[C@@H](O)[C@@H]2O	6.155369259347999
CHEMBL3621533	8a(R)-Hydroxymethyl-1-deoxycastanospermine-3-one	OC[C@@]12CCC(=O)N1C[C@H](O)[C@@H](O)[C@@H]2O	5.193229616312999
CHEMBL376799	beta-1-C-ethyl-1-deoxymannojirimycin	CC[C@@H]1N[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	4.06550154876
CHEMBL380089	(+)-5-deoxyadeenophorine	CC[C@@H]1C[C@H](O)[C@@H](O)[C@@H](CO)N1	4.46852108296
CHEMBL407337	2,5-Imino-2,5,6-trideoxy-D-manno-heptitol	OCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	4.05551732785
CHEMBL408500	N-nonyldeoxynojirimycin	CCCCCCCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	3.0
CHEMBL421340	2-[(2-Hydroxy-1-methyl-2,2-diphenyl-ethylamino)-methyl]-pyrrolidine-3,4-diol	CC(NCC1NCC(O)C1O)C(O)(c2ccccc2)c3ccccc3	4.192639206616
CHEMBL443158	2,5-imino-1,2,5-trideoxy-D-mannitol	C[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	4.52287874528
CHEMBL456077	2,5-Dideoxy-2,5-imino-D-glycero-D-manno-heptitol	OCC(O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	5.35654732351
CHEMBL469435	alpha-1-C-(1,10,13-Trihydroxytridecyl)-1,4-dideoxy-1,4-imino-D-arabinitol	OCC(O)CCCCC(O)CC(O)CCC[C@@H](O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	7.04575749056
CHEMBL488156	2,5-Dideoxy-2,5-imino-glycero-D-manno-heptitol	OC[C@H](O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	5.35654732351
CHEMBL488157	2,5-Imino-2,5,7-trideoxy-D-glycero-D-manno-heptitol	C[C@H](O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	5.46852108296
CHEMBL94486	(6R,7S,7aS)-5-Methyl-2-phenylamino-3a,4,5,6,7,7a-hexahydro-benzooxazole-6,7-diol	CC1CC2N=C(Nc3ccccc3)OC2C(O)C1O	3.0
CHEMBL97066	(6R,7S,7aS)-2-Butylamino-5-methyl-3a,4,5,6,7,7a-hexahydro-benzooxazole-6,7-diol	CCCCNC1=NC2CC(C)C(O)C(O)C2O1	3.0
