chembl_id	name	smiles	pAff
CHEMBL16909	4-((4-aminophenyl)diazenyl)benzenesulfonamide	Nc1ccc(cc1)N=Nc2ccc(cc2)S(=O)(=O)N	4.571363985435999
CHEMBL1772	2-(4-hydroxyphenyl)acetic acid	OC(=O)Cc1ccc(O)cc1	4.457953650006
CHEMBL19	methazolamide	CN1N=C(S/C/1=N/C(=O)C)S(=O)(=O)N	5.765122185776
CHEMBL20	N-(5-sulfamoyl-1,3,4-thiadiazol-2-yl)acetamide-acetazolamide-Acetazolamide-5-acetamido-1,3,4-thiadiazole-2-sulfonamide	CC(=O)Nc1nnc(s1)S(=O)(=O)N	6.656972734137667
CHEMBL21	Sulfonilamide-sulfanilamide	Nc1ccc(cc1)S(=O)(=O)N	4.691331406141
CHEMBL2179304	4-(7-Methyl-4H-5-thia-1,2,6-triaza-cyclopenta[a]naphthalen-1-yl)-benzenesulfonamide	Cc1ccc2c(SCc3cnn(c4ccc(cc4)S(=O)(=O)N)c23)n1	6.132841458775999
CHEMBL2179305	4-(4H-5-Thia-1,2,6-triaza-cyclopenta[a]naphthalen-1-yl)-benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2ncc3CSc4ncccc4c23	6.0584924682159995
CHEMBL2179306	4-(7-(trifluoromethyl)thiochromeno[4,3-c]pyrazol-1(4H)-yl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2ncc3CSc4cc(ccc4c23)C(F)(F)F	6.1382815442859995
CHEMBL2179307	4-(7-chlorothiochromeno[4,3-c]pyrazol-1(4H)-yl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)n2ncc3CSc4cc(Cl)ccc4c23	6.015171418725999
CHEMBL2179308	4-(7-methoxythiochromeno[4,3-c]pyrazol-1(4H)-yl)benzenesulfonamide	COc1ccc2c(SCc3cnn(c4ccc(cc4)S(=O)(=O)N)c23)c1	5.6397972379559995
CHEMBL218490	dorzolamide	CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N	6.378137934185999
CHEMBL220491	brinzolamide	CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(cc12)S(=O)(=O)N	6.2116624439259995
CHEMBL220492	topiramate	CC1(C)O[C@@H]2CO[C@@]3(COS(=O)(=O)N)OC(C)(C)O[C@H]3[C@@H]2O1	5.034851558385999
CHEMBL228274	endiandrin A	COc1cc(ccc1O)[C@@H]2[C@@H](C)[C@H](C)[C@H]2c3ccc(O)c(OC)c3	4.564493646966
CHEMBL237251	6-acetamido-4-hydroxy-3-((4-sulfamoylphenyl)diazenyl)naphthalene-2,7-disulfonic acid	CC(=O)Nc1cc2c(O)c(N=Nc3ccc(cc3)S(=O)(=O)N)c(cc2cc1S(=O)(=O)O)S(=O)(=O)O	6.344596785956
CHEMBL25600	4-(3-phenylureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1	5.635189295716
CHEMBL266026	4-amino-N-(4-sulfamoylbenzyl)benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)NCc2ccc(cc2)S(=O)(=O)N	5.170466227656
CHEMBL274704	sodium(4-((4-sulfamoylphenyl)diazenyl)phenylamino)methanesulfonate	[Na+].NS(=O)(=O)c1ccc(cc1)N=Nc2ccc(NCS(=O)(=O)[O-])cc2	4.565468494706
CHEMBL277836	4-((4-(dimethylamino)phenyl)diazenyl)benzenesulfonamide	CN(C)c1ccc(cc1)N=Nc2ccc(cc2)S(=O)(=O)N	4.027720125866
CHEMBL316779	4-(3-(perfluorophenyl)ureido)benzenesulfonamide	NS(=O)(=O)c1ccc(NC(=O)Nc2c(F)c(F)c(F)c(F)c2F)cc1	7.708678527365999
CHEMBL375927	(-)-dihydroguaiaretic acid	COc1cc(C[C@@H](C)[C@H](C)Cc2ccc(O)c(OC)c2)ccc1O	4.555817109026
CHEMBL379206	4-((4-hydroxyphenyl)diazenyl)benzenesulfonamide	NS(=O)(=O)c1ccc(cc1)N=Nc2ccc(O)cc2	4.421436816186
CHEMBL419	4-(aminomethyl)benzenesulfonamide	NCc1ccc(cc1)S(=O)(=O)N	4.649754526705999
CHEMBL447310	2-(4-hydroxyphenyl)acetamide	NC(=O)Cc1ccc(O)cc1	4.5548636630159995
CHEMBL463133	(-)-xylariamide A	COC(=O)\C=C\C(=O)N[C@H](Cc1ccc(O)c(Cl)c1)C(=O)O	4.461780057866
CHEMBL463134	(+)-xylariamide A	COC(=O)\C=C\C(=O)N[C@@H](Cc1ccc(O)c(Cl)c1)C(=O)O	4.477432003405999
CHEMBL466234	1-({[5-(Aminosulfonyl)-3-(2-bromophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccccc4C)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.489552636086
CHEMBL466832	1-(([5-(Aminosulfonyl)-3-phenyl-1H-indol-2-yl]carbonyl)amino)-2,4,6-trimethylpyridinium Perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccccc4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.663600152626
CHEMBL467258	1-({[5-(Aminosulfonyl)-3-(3-fluorophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4cccc(Cl)c4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	5.259585996246
CHEMBL467897	1-({[5-(Aminosulfonyl)-3-(2-chlorophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccccc4Br)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.935074904726
CHEMBL467898	1-({[5-(Aminosulfonyl)-3-(3-chlorophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4cccc(Br)c4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.6456267816159995
CHEMBL468094	1-({[5-(Aminosulfonyl)-3-(3-methylphenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4cccc(F)c4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	4.985941801066
CHEMBL468294	1-({[5-(Aminosulfonyl)-3-(4-methylphenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccc(F)cc4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.7019451447059994
CHEMBL468945	1-({[5-(Aminosulfonyl)-3-(3-bromophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cccc(c1)c2c([nH]c3ccc(cc23)S(=O)(=O)N)C(=O)N[n+]4c(C)cc(C)cc4C.[O-]Cl(=O)(=O)=O	6.4978251620459995
CHEMBL468946	1-({[5-(Aminosulfonyl)-3-(4-bromophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1ccc(cc1)c2c([nH]c3ccc(cc23)S(=O)(=O)N)C(=O)N[n+]4c(C)cc(C)cc4C.[O-]Cl(=O)(=O)=O	6.682349588636
CHEMBL469126	1-({[5-(Aminosulfonyl)-3-(2-methylphenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccccc4F)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.555817109026
CHEMBL501294	1-({[5-(Aminosulfonyl)-3-(2,3,4,5,6-pentafluorophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4c(F)c(F)c(F)c(F)c4F)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	8.546375552796
CHEMBL511239	1-({[5-(Aminosulfonyl)-3-(4-chlorophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccc(Br)cc4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.585439575635999
CHEMBL512633	3-phenyl-5-sulfamoyl-1H-indole-2-carboxamide	NC(=O)c1[nH]c2ccc(cc2c1c3ccccc3)S(=O)(=O)N	7.657526004915999
CHEMBL513835	1-({[5-(Aminosulfonyl)-3-(2-fluorophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccccc4Cl)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.514858501346
CHEMBL513854	1-({[5-(Aminosulfonyl)-3-(4-fluorophenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	Cc1cc(C)[n+](NC(=O)c2[nH]c3ccc(cc3c2c4ccc(Cl)cc4)S(=O)(=O)N)c(C)c1.[O-]Cl(=O)(=O)=O	6.628367776176
CHEMBL517222	endiandrin B	COc1cc(ccc1O)[C@@H]2[C@@H](C)[C@@H](C)[C@@H]2c3ccc(O)c(OC)c3	5.565468494706
CHEMBL521690	1-({[5-(Aminosulfonyl)-3-(3-methoxyphenyl)-1H-indol-2-yl]carbonyl}amino)-2,4,6 trimethylpyridinium perchlorate	COc1cccc(c1)c2c([nH]c3ccc(cc23)S(=O)(=O)N)C(=O)N[n+]4c(C)cc(C)cc4C.[O-]Cl(=O)(=O)=O	5.061540161296
CHEMBL53566	4-(2-hydroxyethyl)phenol	OCCc1ccc(O)cc1	4.432073131026
CHEMBL569350	sodium(methyl(4-((3-sulfamoylphenyl)diazenyl)phenyl)amino)methanesulfonate	[Na+].CN(CS(=O)(=O)[O-])c1ccc(cc1)N=Nc2cccc(c2)S(=O)(=O)N	4.6456267816159995
CHEMBL569351	sodium(phenylamino)methanesulfonate	[Na+].[O-]S(=O)(=O)CNc1ccccc1	4.565468494706
CHEMBL569804	sodium(methyl(4-((4-sulfamoylphenyl)diazenyl)phenyl)amino)methanesulfonate	[Na+].CN(CS(=O)(=O)[O-])c1ccc(cc1)N=Nc2ccc(cc2)S(=O)(=O)N	4.559170751036
CHEMBL570257	sodium(4-((3-sulfamoylphenyl)diazenyl)phenylamino)methanesulfonate	[Na+].NS(=O)(=O)c1cccc(c1)N=Nc2ccc(NCS(=O)(=O)[O-])cc2	4.539426692836
CHEMBL570615	3-((4-aminophenyl)diazenyl)benzenesulfonamide	Nc1ccc(cc1)N=Nc2cccc(c2)S(=O)(=O)N	4.576338776166
CHEMBL571371	4-((4-(methylamino)phenyl)diazenyl)benzenesulfonamide	CNc1ccc(cc1)N=Nc2ccc(cc2)S(=O)(=O)N	4.552015820146
CHEMBL571385	3-((4-hydroxyphenyl)diazenyl)benzenesulfonamide	NS(=O)(=O)c1cccc(c1)N=Nc2ccc(O)cc2	4.549656800316
CHEMBL571598	sodium(methyl(phenyl)amino)methanesulfonate	[Na+].CN(CS(=O)(=O)[O-])c1ccccc1	4.5553401243759994
CHEMBL576908	3-((4-(dimethylamino)phenyl)diazenyl)benzenesulfonamide	CN(C)c1ccc(cc1)N=Nc2cccc(c2)S(=O)(=O)N	4.543582652605999
CHEMBL578932	N-tert-butyl-2-(3-chloro-4-hydroxyphenyl)acetamide	CC(C)(C)NC(=O)Cc1ccc(O)c(Cl)c1	4.506258329585999
CHEMBL588491	2-(3-chloro-4-hydroxyphenyl)-N-(2-methoxyethyl)acetamide	COCCNC(=O)Cc1ccc(O)c(Cl)c1	5.457953650006
CHEMBL589354	N-benzyl-2-(3-chloro-4-hydroxyphenyl)acetamide	Oc1ccc(CC(=O)NCc2ccccc2)cc1Cl	5.523632425655999
CHEMBL589604	2-(3-chloro-4-hydroxyphenyl)-N-(3,4-dimethoxyphenethyl)acetamide	COc1ccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)cc1OC	5.560615991905999
CHEMBL589606	2-(3-chloro-4-hydroxyphenyl)-N-(3-methoxyphenethyl)acetamide	COc1cccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)c1	5.555817109026
CHEMBL590883	2-hydroxy-6-(hydroxymethyl)-8-methoxy-9-oxo-9H-xanthene-1-carboxylic acid	COc1cc(CO)cc2Oc3ccc(O)c(C(=O)O)c3C(=O)c12	4.477432003405999
CHEMBL591736	polyandrocarpamine B	NC1=N\C(=C/c2ccc(O)c(O)c2)\C(=O)N1	5.551070673996
CHEMBL592010	3-chloro-4-hydroxyphenylacetic acid	OC(=O)Cc1ccc(O)c(Cl)c1	4.481434745855999
CHEMBL592140	2-(3-chloro-4-hydroxyphenyl)acetamide	NC(=O)Cc1ccc(O)c(Cl)c1	4.465640478676
CHEMBL592384	2-hydroxy-8-methoxy-6-methyl-9-oxo-9H-xanthene-1-carboxylic acid	COc1cc(C)cc2Oc3ccc(O)c(C(=O)O)c3C(=O)c12	4.457953650006
CHEMBL601464	2-(3-chloro-4-hydroxyphenyl)-N-phenethylacetamide	Oc1ccc(CC(=O)NCCc2ccccc2)cc1Cl	5.528086767075999
CHEMBL603189	polyandrocarpamine A	COc1cc(\C=C\2/N=C(N)NC2=O)ccc1O	5.555817109026
CHEMBL605189	N-butyl-2-(3-chloro-4-hydroxyphenyl)acetamide	CCCCNC(=O)Cc1ccc(O)c(Cl)c1	4.4978251620459995
CHEMBL606453	2-(3-chloro-4-hydroxyphenyl)-N-(4-sulfamoylphenethyl)acetamide	NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(O)c(Cl)c2)cc1	5.585439575635999
CHEMBL6633	4-(2-aminopyrimidin-4-ylamino)benzenesulfonamide	Nc1nccc(Nc2ccc(cc2)S(=O)(=O)N)n1	6.996344561466
CHEMBL6724	4-amino-3-bromobenzenesulfonamide	Nc1ccc(cc1Br)S(=O)(=O)N	6.912798510016
CHEMBL7087	4-(2-aminoethyl)benzenesulfonamide	NCCc1ccc(cc1)S(=O)(=O)N	4.980832395286
CHEMBL7146	4-amino-N-(4-sulfamoylphenethyl)benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N	6.284409579966
CHEMBL750	zonisamide	OS(=N)(=O)Cc1noc2ccccc12	6.192639206616
CHEMBL77517	N1-(3-chloro-1H-indol-7-yl)benzene-1,4-disulfonamide	NS(=O)(=O)c1ccc(cc1)S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23	7.338767242286
CHEMBL865	Valdecoxib	Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N	4.622207467466
