chembl_id	name	smiles	pAff
CHEMBL1082974	(2S,3aR,5beta,6aS)-5-(2-((S)-2-cyanopyrrolidin-1-yl)-2-oxoethylamino)octahydropentalen-2-yl diethylcarbamate hydrochloride	Cl.CCN(CC)C(=O)O[C@@H]1C[C@H]2C[C@@H](C[C@H]2C1)NCC(=O)N3CCC[C@H]3C#N	5.11069829749
CHEMBL1082997	(S)-1-(2-(2-methyl-4-oxo-4-(pyrrolidin-1-yl)butan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCCC1)NCC(=O)N2CCC[C@H]2C#N	3.6989700043399996
CHEMBL1083031	(3aR,5beta,6aS)-methyl 5-(2-((S)-2-cyanopyrrolidin-1-yl)-2-oxoethylamino)hexahydrocyclopenta[c]pyrrole-2(1H)-carboxylate	COC(=O)N1C[C@H]2C[C@H](C[C@H]2C1)NCC(=O)N3CCC[C@H]3C#N	5.29756946355
CHEMBL1083287	(3aR,5alpha,6aS)-5-(2-((S)-2-cyanopyrrolidin-1-yl)-2-oxoethylamino)-N,N,5-trimethylhexahydrocyclopenta[c]pyrrole-2(1H)-carboxamide	CN(C)C(=O)N1C[C@@H]2C[C@@](C)(C[C@@H]2C1)NCC(=O)N3CCC[C@H]3C#N	4.77211329539
CHEMBL1083588	(3aR,5beta,6aS)-5-(2-((S)-2-cyanopyrrolidin-1-yl)-2-oxoethylamino)-N,N,5-trimethylhexahydrocyclopenta[c]pyrrole-2(1H)-carboxamide	CN(C)C(=O)N1C[C@@H]2C[C@](C)(C[C@@H]2C1)NCC(=O)N3CCC[C@H]3C#N	5.6143937264
CHEMBL1083589	(S)-1-(2-((2beta,3aR,5S,6aS)-5-hydroxyoctahydropentalen-2-ylamino)acetyl)pyrrolidine-2-carbonitrile hydrochloride	Cl.O[C@@H]1C[C@H]2C[C@@H](C[C@H]2C1)NCC(=O)N3CCC[C@H]3C#N	5.4921441283
CHEMBL1084601	(2S,4S)-1-(2-(4-(7-azabicyclo[2.2.1]heptan-7-yl)-2-methyl-4-oxobutan-2-ylamino)acetyl)-4-fluoropyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1C2CCC1CC2)NCC(=O)N3C[C@@H](F)C[C@H]3C#N	3.6989700043399996
CHEMBL1084972	3-(2-((2S,4S)-2-cyano-4-fluoropyrrolidin-1-yl)-2-oxoethylamino)-N-cyclopentyl-3-methylbutanamide	CC(C)(CC(=O)NC1CCCC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085074	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-oxo-4-(piperidin-1-yl)butan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCCCC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085269	(3aR,5beta,6aS)-5-(2-((S)-2-cyanopyrrolidin-1-yl)-2-oxoethylamino)-N,N-dimethylhexahydrocyclopenta[c]pyrrole-2(1H)-carboxamide	CN(C)C(=O)N1C[C@H]2C[C@H](C[C@H]2C1)NCC(=O)N3CCC[C@H]3C#N	5.24412514433
CHEMBL1085306	3-(2-((2S,4S)-2-cyano-4-fluoropyrrolidin-1-yl)-2-oxoethylamino)-3-methyl-N-(pyridin-2-yl)butanamide	CC(C)(CC(=O)Nc1ccccn1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085332	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-oxo-4-(4-oxopiperidin-1-yl)butan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCC(=O)CC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085333	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-morpholino-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCOCC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085579	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-((R)-2-methylpyrrolidin-1-yl)-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	C[C@@H]1CCCN1C(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085580	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-oxo-4-(thiazolidin-3-yl)butan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCSC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085595	(2S,4S)-4-fluoro-1-(2-(2-methyl-4-(4-(methylsulfonyl)piperazin-1-yl)-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCN(CC1)S(=O)(=O)C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085597	ethyl 4-(3-(2-((2S,4S)-2-cyano-4-fluoropyrrolidin-1-yl)-2-oxoethylamino)-3-methylbutanoyl)piperazine-1-carboxylate	CCOC(=O)N1CCN(CC1)C(=O)CC(C)(C)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1085598	(2S,4S)-1-(2-(4-(azepan-1-yl)-2-methyl-4-oxobutan-2-ylamino)acetyl)-4-fluoropyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCCCCC1)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1086039	(2S,4S)-4-fluoro-1-(2-(4-((S)-2-(hydroxymethyl)pyrrolidin-1-yl)-2-methyl-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CCC[C@H]1CO)NCC(=O)N2C[C@@H](F)C[C@H]2C#N	3.6989700043399996
CHEMBL1086502	(S)-1-(2-(4-((R)-3-hydroxypyrrolidin-1-yl)-2-methyl-4-oxobutan-2-ylamino)acetyl)pyrrolidine-2-carbonitrile	CC(C)(CC(=O)N1CC[C@@H](O)C1)NCC(=O)N2CCC[C@H]2C#N	3.6989700043399996
CHEMBL1161919	1-(1-(2-cyanobenzyl)-5-methyl-4,6-dioxo-1,4,5,6-tetrahydropyrrolo[3,4-d]imidazol-2-yl)piperidin-3-aminium	CN1C(=O)c2nc(N3CCCC(N)C3)n(Cc4ccccc4C#N)c2C1=O	4.0377372466259995
CHEMBL1161920	1-(4,9-dioxo-1-(2-(trifluoromethyl)benzyl)-4,9-dihydro-1H-naphtho[2,3-d]imidazol-2-yl)piperidin-3-aminium	NC1CCCN(C1)c2nc3C(=O)c4ccccc4C(=O)c3n2Cc5ccccc5C(F)(F)F	4.0377372466259995
CHEMBL1202080	(S)-1-(2-(2-(3-(3,4-Dimethoxyphenyl)-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	COc1ccc(cc1OC)N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O.OC(=O)C(=O)O	3.0
CHEMBL1203953	(2R)-4-[(8R)-8-(4-fluorobenzyl)-3-(trifluoromethyl)-5,6-dihydro[[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl]-4-oxo-1-(2,4,5-trifluorophenyl)butan-2-amine hydrochloride	Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)[C@H]1Cc3ccc(F)cc3)Cc4cc(F)c(F)cc4F	4.69897000434
CHEMBL1208840	(2-(2-chlorophenyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccccc4Cl	4.523632425655999
CHEMBL1208841	(2-(3-chlorophenyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)c4cccc(Cl)c4	4.744006489706
CHEMBL1208842	(2-(4-chlorophenyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccc(Cl)cc4	4.8336172639659996
CHEMBL1208843	(5-(2,4-dichlorophenyl)-7-methyl-2-p-tolylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1ccc(cc1)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	4.766670474335999
CHEMBL1208844	(5-(2,4-dichlorophenyl)-2-(3-methoxyphenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	COc1cccc(c1)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	4.774495811855999
CHEMBL1208900	(5-(2,4-dichlorophenyl)-2-(4-methoxyphenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	COc1ccc(cc1)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	5.192639206616
CHEMBL1208901	(5-(2,4-dichlorophenyl)-2-(2-methoxyphenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	COc1ccccc1c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	3.514858501346
CHEMBL1209459	(7-(2,4-dichlorophenyl)-2,5-dimethylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1cc2nc(C)c(CN)c(c3ccc(Cl)cc3Cl)n2n1	3.037737246626
CHEMBL1209537	(7-(2,4-dichlorophenyl)-5-methyl-3-phenylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2c(cnn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccccc4	3.037737246626
CHEMBL1209538	(7-(2,4-dichlorophenyl)-5-methyl-2-phenylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2cc(nn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccccc4	3.2138285056859996
CHEMBL1209539	1-(6-(aminomethyl)-7-(2,4-dichlorophenyl)-5-methylpyrazolo[1,5-a]pyrimidin-3-yl)propan-1-one	CCC(=O)c1cnn2c(c(CN)c(C)nc12)c3ccc(Cl)cc3Cl	3.037737246626
CHEMBL1209540	(7-(2,4-dichlorophenyl)-5-methyl-2-o-tolylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1ccccc1c2cc3nc(C)c(CN)c(c4ccc(Cl)cc4Cl)n3n2	4.751430507786
CHEMBL1209541	(2-(2-chlorophenyl)-7-(2,4-dichlorophenyl)-5-methylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2cc(nn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccccc4Cl	4.861645987566
CHEMBL1209609	(7-(2,4-dichlorophenyl)-2-(furan-2-yl)-5-methylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2cc(nn2c(c1CN)c3ccc(Cl)cc3Cl)c4occc4	3.037737246626
CHEMBL1209610	(2-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-5-methylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2cc(nn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccc(Cl)cc4	3.037737246626
CHEMBL1209611	(7-(2,4-dichlorophenyl)-2-(4-methoxyphenyl)-5-methylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	COc1ccc(cc1)c2cc3nc(C)c(CN)c(c4ccc(Cl)cc4Cl)n3n2	5.023496807516
CHEMBL1209612	(7-(2,4-dichlorophenyl)-5-methyl-2-p-tolylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1ccc(cc1)c2cc3nc(C)c(CN)c(c4ccc(Cl)cc4Cl)n3n2	3.514858501346
CHEMBL1209613	(7-(2,4-dichlorophenyl)-5-methyl-2-m-tolylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1cccc(c1)c2cc3nc(C)c(CN)c(c4ccc(Cl)cc4Cl)n3n2	4.622763898655999
CHEMBL1209680	(2-(3-chlorophenyl)-7-(2,4-dichlorophenyl)-5-methylpyrazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2cc(nn2c(c1CN)c3ccc(Cl)cc3Cl)c4cccc(Cl)c4	4.790582631746
CHEMBL1209681	(7-(2,4-dichlorophenyl)-2,5-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(C)c(CN)c(c3ccc(Cl)cc3Cl)n2n1	3.037737246626
CHEMBL1209682	(7-(2,4-dichlorophenyl)-5-methyl-2-phenyl-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(nn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccccc4	3.037737246626
CHEMBL1209683	methyl 6-(aminomethyl)-7-(2,4-dichlorophenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate	COC(=O)c1nc2nc(C)c(CN)c(c3ccc(Cl)cc3Cl)n2n1	3.037737246626
CHEMBL1209684	6-(aminomethyl)-7-(2,4-dichlorophenyl)-5-methyl-N-phenyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide	Cc1nc2nc(nn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)Nc4ccccc4	3.514858501346
CHEMBL1209764	6-(aminomethyl)-7-(2,4-dichlorophenyl)-N,N-diethyl-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine	CCN(CC)c1nc2nc(C)c(CN)c(c3ccc(Cl)cc3Cl)n2n1	3.037737246626
CHEMBL1209765	6-(aminomethyl)-7-(2,4-dichlorophenyl)-N-ethyl-N,5-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine	CCN(C)c1nc2nc(C)c(CN)c(c3ccc(Cl)cc3Cl)n2n1	3.037737246626
CHEMBL1209766	6-(aminomethyl)-7-(2,4-dichlorophenyl)-N-(2-methoxyethyl)-N,5-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine	COCCN(C)c1nc2nc(C)c(CN)c(c3ccc(Cl)cc3Cl)n2n1	3.037737246626
CHEMBL1209767	(7-(2,4-dichlorophenyl)-5-methyl-2-(pyrrolidin-1-yl)-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(nn2c(c1CN)c3ccc(Cl)cc3Cl)N4CCCC4	3.037737246626
CHEMBL1209768	(7-(2,4-dichlorophenyl)-5-methyl-2-morpholino-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(nn2c(c1CN)c3ccc(Cl)cc3Cl)N4CCOCC4	3.037737246626
CHEMBL1209849	(7-(2,4-dichlorophenyl)-5-methyl-2-thiomorpholino-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(nn2c(c1CN)c3ccc(Cl)cc3Cl)N4CCSCC4	3.037737246626
CHEMBL1209850	tert-butyl 4-(6-(aminomethyl)-7-(2,4-dichlorophenyl)-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)piperazine-1-carboxylate	Cc1nc2nc(nn2c(c1CN)c3ccc(Cl)cc3Cl)N4CCN(CC4)C(=O)OC(C)(C)C	3.037737246626
CHEMBL1209851	(7-(2,4-dichlorophenyl)-5-methyl-2-(piperazin-1-yl)-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(nn2c(c1CN)c3ccc(Cl)cc3Cl)N4CCNCC4	3.037737246626
CHEMBL1209852	(5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1nc2nccn2c(c1CN)c3ccc(Cl)cc3Cl	3.037737246626
CHEMBL1209853	(5-(2,4-dichlorophenyl)-7-methyl-2-phenylimidazo[1,2-a]pyrimidin-6-yl)methanamine	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)c4ccccc4	3.037737246626
CHEMBL1214877	6-(aminomethyl)-5-(2,4-dichlorophenyl)-N,N-diethyl-7-methylimidazo[1,2-a]pyrimidine-2-carboxamide	CCN(CC)C(=O)c1cn2c(c(CN)c(C)nc2n1)c3ccc(Cl)cc3Cl	8.368730465666
CHEMBL1214942	(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-2-yl)(pyrrolidin-1-yl)methanone	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)N4CCCC4	8.514858501346
CHEMBL1214943	(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-2-yl)(morpholino)methanone	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)N4CCOCC4	8.172435820526
CHEMBL1214944	6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methyl-N-(tetrahydro-2H-pyran-4-yl)imidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)NC4CCOCC4	8.338767242286
CHEMBL1214945	6-(aminomethyl)-5-(2,4-dichlorophenyl)-N-(1-isopropylpiperidin-4-yl)-7-methylimidazo[1,2-a]pyrimidine-2-carboxamide	CC(C)N1CCC(CC1)NC(=O)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	6.514858501346
CHEMBL1215015	6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methyl-N-(2-(piperidin-1-yl)ethyl)imidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)NCCN4CCCCC4	6.0377372466259995
CHEMBL1215016	4-(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidine-2-carbonyl)piperazin-2-one	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)N4CCNC(=O)C4	8.236104900396
CHEMBL1215017	(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-2-yl)((R)-2-(methoxymethyl)pyrrolidin-1-yl)methanone	COC[C@H]1CCCN1C(=O)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	8.400915149035999
CHEMBL1215018	N-((3S)-1-(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidine-2-carbonyl)pyrrolidin-3-yl)methanesulfonamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)N4CC[C@@H](C4)NS(=O)(=O)C	8.172435820526
CHEMBL1215087	(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-2-yl)(4-(methylsulfonyl)piperazin-1-yl)methanone	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)N4CCN(CC4)S(=O)(=O)C	8.595780408966
CHEMBL1215088	6-(aminomethyl)-5-(2,4-dichlorophenyl)-N,7-dimethyl-N-(2-(methylsulfonyl)ethyl)imidazo[1,2-a]pyrimidine-2-carboxamide	CN(CCS(=O)(=O)C)C(=O)c1cn2c(c(CN)c(C)nc2n1)c3ccc(Cl)cc3Cl	8.213828505686
CHEMBL1215089	6-(aminomethyl)-5-(2,4-dichlorophenyl)-N-(1,3-dimethyl-1H-pyrazol-5-yl)-7-methylimidazo[1,2-a]pyrimidine-2-carboxamide	Cc1cc(NC(=O)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl)n(C)n1	8.560615991906
CHEMBL1215090	6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methyl-N-(4-methylthiazol-2-yl)imidazo[1,2-a]pyrimidine-2-carboxamide	Cc1csc(NC(=O)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl)n1	7.970790456995999
CHEMBL1215163	6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methyl-N-(oxazol-2-ylmethyl)imidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)NCc4occn4	8.116918492676
CHEMBL1215164	(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-2-yl)(4,4-dimethyloxazolidin-3-yl)methanone	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)N4COCC4(C)C	8.541730647746
CHEMBL1215165	6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methyl-N-(1-methyl-1H-pyrazol-3-yl)imidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)Nc4ccn(C)n4	7.751430507785999
CHEMBL1215166	6-(aminomethyl)-5-(2,4-dichlorophenyl)-N-(isoxazol-3-yl)-7-methylimidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)Nc4ccon4	8.116918492676
CHEMBL1215167	1-(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-2-yl)-2-(pyridin-3-ylamino)ethanone	CN(Cc1cccnc1)C(=O)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	8.736707250965999
CHEMBL1215233	6-(aminomethyl)-5-(2,4-dichlorophenyl)-N-(1-ethyl-1H-pyrazol-5-yl)-7-methylimidazo[1,2-a]pyrimidine-2-carboxamide	CCn1nccc1NC(=O)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	8.560615991906
CHEMBL1215234	6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methyl-N-(1-methyl-1H-pyrazol-5-yl)imidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)Nc4ccnn4C	7.970790456995999
CHEMBL1215235	6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methyl-N-(thiophen-2-ylmethyl)imidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)NCc4cccs4	7.766670474335999
CHEMBL1215236	6-(aminomethyl)-5-(2,4-dichlorophenyl)-N,7-dimethyl-N-(2-(pyridin-2-yl)ethyl)imidazo[1,2-a]pyrimidine-2-carboxamide	CN(CCc1ccccn1)C(=O)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	8.774495811856
CHEMBL1215299	6-(aminomethyl)-5-(2,4-dichlorophenyl)-N,7-dimethyl-N-(pyridin-4-ylmethyl)imidazo[1,2-a]pyrimidine-2-carboxamide	CN(Cc1ccncc1)C(=O)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl	8.580360050106
CHEMBL1215300	6-(aminomethyl)-5-(2,4-dichlorophenyl)-N-(furan-2-ylmethyl)-7-methylimidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)NCc4occc4	7.970790456995999
CHEMBL1215302	6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methyl-N-(4-(pyridin-3-yl)thiazol-2-yl)imidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)Nc4nc(cs4)c5cccnc5	8.236104900396
CHEMBL1215373	N-(2-(1H-imidazol-4-yl)ethyl)-6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)NCCc4c[nH]cn4	7.996344561466
CHEMBL1215374	1-(6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methylimidazo[1,2-a]pyrimidin-2-yl)-2-((6-methylpyridin-2-yl)methylamino)ethanone	Cc1cccc(CNCC(=O)c2cn3c(c(CN)c(C)nc3n2)c4ccc(Cl)cc4Cl)n1	9.067700470005999
CHEMBL1215375	6-(aminomethyl)-5-(2,4-dichlorophenyl)-7-methyl-N-(2-(pyridin-3-yl)ethyl)imidazo[1,2-a]pyrimidine-2-carboxamide	Cc1nc2nc(cn2c(c1CN)c3ccc(Cl)cc3Cl)C(=O)NCCc4cccnc4	9.037737246626
