chembl_id	name	smiles	pAff
CHEMBL185593	2-(4-Bromo-benzyl)-4-methyl-pentanoic acid cyanomethyl-amide	CC(C)CC(Cc1ccc(Br)cc1)C(=O)NCC#N	5.62087585393
CHEMBL195454	(S)-4-methyl-2-[(S)-2,2,2-trifluoro-1-(4'-piperazin-1-yl-biphenyl-4-yl)-ethylamino]-pentanoic acid cyanomethyl-amide	CC(C)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)N3CCNCC3)C(F)(F)F)C(=O)NCC#N	7.92081875395
CHEMBL197440	4'-[4-(2,2,2-Trifluoro-ethyl)-piperazine-1-sulfonyl]-biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	FC(F)(F)CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	7.729528666336
CHEMBL198798	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(4-(piperidin-1-yl)piperidin-1-yl)thiazol-4-yl)benzamide	O=C(NC1(CCCCC1)C(=O)NCC#N)c2ccc(cc2)c3csc(n3)N4CCC(CC4)N5CCCCC5	8.861645987566
CHEMBL198802	4'-((S)-1-Methyl-pyrrolidin-2-ylmethoxy)-biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	CN1CCC[C@H]1COc2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	9.116918492676
CHEMBL198859	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(dimethylamino)benzamide	CN(C)c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	7.996344561466
CHEMBL199014	4'-Isoxazol-5-yl-biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	O=C(NC1(CCCCC1)C(=O)NCC#N)c2ccc(cc2)c3ccc(cc3)c4oncc4	7.782464741525999
CHEMBL199163	4'-(4-tert-Butylamino-piperidin-1-yl)-biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	CC(C)(C)NC1CCN(CC1)c2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	9.116918492676
CHEMBL199214	4'-[1-(2-Methoxy-ethyl)-piperidin-4-yloxy]-biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	COCCN1CCC(CC1)Oc2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	9.116918492676
CHEMBL199358	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-morpholinothiazol-4-yl)benzamide	O=C(NC1(CCCCC1)C(=O)NCC#N)c2ccc(cc2)c3csc(n3)N4CCOCC4	8.087703530018
CHEMBL199470	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(3-(dimethylamino)pyrrolidin-1-yl)thiazol-4-yl)benzamide	CN(C)C1CCN(C1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	8.617231410056
CHEMBL199483	benzyl (S)-1-cyanomethyl-carbamoyl-2,2-dimethyl-propyl-carbamate	CC(C)(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N	5.236104900396
CHEMBL199487	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(1-methylpiperazine-4-carbonyl)benzamide	CN1CCN(CC1)C(=O)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	7.368730465665999
CHEMBL199488	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(4-methylpiperazin-1-ylsulfonyl)benzamide	CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	7.400915149036
CHEMBL200151	benzyl 1-((cyanomethyl)carbamoyl)cyclohexylcarbamate	O=C(NC1(CCCCC1)C(=O)NCC#N)OCc2ccccc2	6.590579215286
CHEMBL200161	(S)-benzyl 1-(cyanomethylamino)-4-methyl-1-oxopentan-2-ylcarbamate	CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N	6.974529026556
CHEMBL200166	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(1,4-dimethylpiperidin-4-yl)thiazol-4-yl)benzamide	CN1CCC(C)(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	8.537134896056
CHEMBL200167	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-5-bromothiophene-2-carboxamide	Brc1ccc(s1)C(=O)NC2(CCCCC2)C(=O)NCC#N	7.310738518686
CHEMBL200203	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-aminobenzamide	Nc1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	7.009708523025999
CHEMBL200287	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(4-(isopropylamino)piperidin-1-yl)thiazol-4-yl)benzamide	CC(C)NC1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	8.744006489705999
CHEMBL200289	biphenyl-3-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	O=C(NC1(CCCCC1)C(=O)NCC#N)c2cccc(c2)c3ccccc3	6.192639206616
CHEMBL200301	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-morpholinobenzamide	O=C(NC1(CCCCC1)C(=O)NCC#N)c2ccc(cc2)N3CCOCC3	7.189386201983
CHEMBL200426	4'-(1-Methyl-piperidin-4-yloxy)-biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	CN1CCC(CC1)Oc2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	9.116918492676
CHEMBL200455	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(1-methylpiperidin-4-yl)thiazol-4-yl)benzamide	CN1CCC(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	8.310738518686
CHEMBL200482	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-3-bromobenzamide	Brc1cccc(c1)C(=O)NC2(CCCCC2)C(=O)NCC#N	6.153130665326
CHEMBL200494	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(4-morpholinopiperidin-1-yl)thiazol-4-yl)benzamide	O=C(NC1(CCCCC1)C(=O)NCC#N)c2ccc(cc2)c3csc(n3)N4CCC(CC4)N5CCOCC5	9.116918492676
CHEMBL200506	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-((4-methylpiperazin-1-yl)methyl)thiazol-4-yl)benzamide	CN1CCN(Cc2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N)CC1	8.541730647746
CHEMBL200507	(R)-N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(3-aminopyrrolidin-1-yl)thiazol-4-yl)benzamide	N[C@@H]1CCN(C1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	8.368730465666
CHEMBL200511	(R)-benzyl 1-(cyanomethylamino)-4-methyl-1-oxopentan-2-ylcarbamate	CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)NCC#N	4.400915149036
CHEMBL200529	benzyl (S)-1-cyanomethyl-carbamoyl-3,3-dimethyl-butyl-carbamate	CC(C)(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N	6.153130665326
CHEMBL200531	(S)-benzyl 1-(cyanomethylamino)-1-oxohexan-2-ylcarbamate	CCCC[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N	5.824662421316
CHEMBL200543	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(4-(tetrahydro-2H-pyran-4-yl)piperazin-1-yl)thiazol-4-yl)benzamide	O=C(NC1(CCCCC1)C(=O)NCC#N)c2ccc(cc2)c3csc(n3)N4CCN(CC4)C5CCOCC5	8.842760643405999
CHEMBL200545	benzyl (S)-1-cyanomethyl-carbamoyl-1,3-dimethyl-butyl-carbamate	CC(C)C[C@](C)(NC(=O)OCc1ccccc1)C(=O)NCC#N	5.259585996246
CHEMBL200596	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(4-(isopropyl(methyl)amino)piperidin-1-yl)thiazol-4-yl)benzamide	CC(C)N(C)C1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	8.310738518686
CHEMBL200599	N-[1-(cyanomethylcarbamoyl)cyclohexyl]-4-ethynylbenzamide	O=C(NC1(CCCCC1)C(=O)NCC#N)c2ccc(cc2)C#C	7.400915149036
CHEMBL200602	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(4-(2-methoxyethyl)piperazin-1-yl)thiazol-4-yl)benzamide	COCCN1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	8.833617263966
CHEMBL200619	biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	O=C(NC1(CCCCC1)C(=O)NCC#N)c2ccc(cc2)c3ccccc3	7.722466811845999
CHEMBL200672	4'-(4-tert-Butyl-piperazin-1-yl)-biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	CC(C)(C)N1CCN(CC1)c2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	9.116918492676
CHEMBL200708	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(4-tert-butylpiperazin-1-yl)thiazol-4-yl)benzamide	CC(C)(C)N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	9.052460503446
CHEMBL200744	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(piperidin-4-yloxy)thiazol-4-yl)benzamide	O=C(NC1(CCCCC1)C(=O)NCC#N)c2ccc(cc2)c3csc(OC4CCNCC4)n3	8.758983645676
CHEMBL200775	benzyl (S)-1-cyanomethyl-carbamoyl-phenylmethyl-carbamate	O=C(N[C@H](C(=O)NCC#N)c1ccccc1)OCc2ccccc2	4.284409579966
CHEMBL200788	4'-(4-Fluoro-piperidin-4-yl)-biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	FC1(CCNCC1)c2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	9.116918492676
CHEMBL200954	(S)-benzyl 1-(cyanomethylamino)-3-(naphthalen-2-yl)-1-oxopropan-2-ylcarbamate	O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCC#N)OCc3ccccc3	4.0377372466259995
CHEMBL201782	(1R,2R)-N-(cyanomethyl)-5,5-difluoro-[4'-(methylthio)-1,1'-biphenyl-2-yl]cyclohexanecarboxamide-(1R,2R)-5,5-Difluoro-2-(4'-methylsulfanyl-biphenyl-2-yl)-cyclohexanecarboxylic acid cyanomethyl-amide	CSc1ccc(cc1)c2ccccc2[C@@H]3CCC(F)(F)C[C@H]3C(=O)NCC#N	9.49485002168
CHEMBL201914	rac-N-(cyanomethyl)-5,5-difluoro-[4'-(methylthio)-1,1'-biphenyl-2-yl]cyclohexanecarboxamide-5,5-difluoro-2-(4'-methylsulfanyl-biphenyl-2-yl)-cyclohexanecarboxylic acid cyanomethyl-amide	CSc1ccc(cc1)c2ccccc2C3CCC(F)(F)CC3C(=O)NCC#N	9.374979578866666
CHEMBL202103	(1S,2S)-N-(cyanomethyl)-5,5-difluoro-[4'-(methylthio)-1,1'-biphenyl-2-yl]cyclohexanecarboxamide	CSc1ccc(cc1)c2ccccc2[C@H]3CCC(F)(F)C[C@@H]3C(=O)NCC#N	8.03621217265
CHEMBL203665	N-((S)-4-methyl-1-((4S,7R)-7-methyl-3-oxo-1-(pyridin-2-ylsulfonyl)azepan-4-ylamino)-1-oxopentan-2-yl)benzofuran-2-carboxamide	CC(C)C[C@H](NC(=O)c1oc2ccccc2c1)C(=O)N[C@H]3CC[C@@H](C)N(CC3=O)S(=O)(=O)c4ccccn4	9.30102999566
CHEMBL245381	N-(cyanomethyl)-5,5-difluoro-2-(3-(4-(methylthio)phenyl)-2-oxo-1,2-dihydropyridin-4-yl)cyclohexanecarboxamide	CSc1ccc(cc1)C2=C(C=CNC2=O)C3CCC(F)(F)CC3C(=O)NCC#N	8.22184874962
CHEMBL245579	2-(1-benzyl-5-(4-(methylthio)phenyl)-1H-1,2,3-triazol-4-yl)-N-(cyanomethyl)-5,5-difluorocyclohexanecarboxamide	CSc1ccc(cc1)c2c(nnn2Cc3ccccc3)C4CCC(F)(F)CC4C(=O)NCC#N	8.04575749056
CHEMBL245580	N-(cyanomethyl)-5,5-difluoro-2-(2-methyl-4-(4-(methylthio)phenyl)thiazol-5-yl)cyclohexanecarboxamide	CSc1ccc(cc1)c2nc(C)sc2C3CCC(F)(F)CC3C(=O)NCC#N	10.0
CHEMBL245759	N-(cyanomethyl)-5,5-difluoro-2-(4-(4-(fluoromethylthio)phenyl)pyridin-3-yl)cyclohexanecarboxamide	FCSc1ccc(cc1)c2ccncc2C3CCC(F)(F)CC3C(=O)NCC#N	8.69897000434
CHEMBL247587	N-(cyanomethyl)-5,5-difluoro-2-(3-(4-(methylthio)phenyl)pyridin-4-yl)cyclohexanecarboxamide	CSc1ccc(cc1)c2cnccc2C3CCC(F)(F)CC3C(=O)NCC#N	9.0
CHEMBL247783	5,5-difluoro-2-[3-(4-methylsulfanyl-phenyl)-1-oxy-pyridin-4-yl]-cyclohexanecarboxylic acid cyanomethyl-amide	CSc1ccc(cc1)c2c[n+]([O-])ccc2C3CCC(F)(F)CC3C(=O)NCC#N	8.30102999566
CHEMBL361951	2-(4-Bromo-phenoxy)-4-methyl-pentanoic acid cyanomethyl-amide	CC(C)CC(Oc1ccc(Br)cc1)C(=O)NCC#N	5.52302353424
CHEMBL365007	2-(4-Bromo-thiophen-3-ylamino)-4-methyl-pentanoic acid cyanomethyl-amide	CC(C)C[C@H](Nc1cscc1Br)C(=O)NCC#N	7.36653154442
CHEMBL365449	2-(4-Bromo-phenylamino)-4-methyl-pentanoic acid cyanomethyl-amide	CC(C)CC(Nc1ccc(Br)cc1)C(=O)NCC#N	6.68193666504
CHEMBL366317	2-(3-Bromo-phenylsulfanyl)-4-methyl-pentanoic acid cyanomethyl-amide	CC(C)CC(Sc1cccc(Br)c1)C(=O)NCC#N	6.16494389828
CHEMBL370139	rac-N-(cyanomethyl)-5,5-difluoro-2-[4'-fluorobiphenyl-2-yl]cyclohexanecarboxamide	Fc1ccc(cc1)c2ccccc2C3CCC(F)(F)CC3C(=O)NCC#N	8.03621217265
CHEMBL370165	4'-(Piperazine-1-sulfonyl)-biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	O=C(NC1(CCCCC1)C(=O)NCC#N)c2ccc(cc2)c3ccc(cc3)S(=O)(=O)N4CCNCC4	9.116918492676
CHEMBL370786	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-bromobenzamide	Brc1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	7.259585996246
CHEMBL371059	benzyl (2S,3R)-1-(cyanomethylamino)-3-hydroxy-1-oxobutan-2-ylcarbamate	CC(O)[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N	4.473465816186
CHEMBL371064	N-[1-(Cyanomethyl-carbamoyl)-cyclohexyl]-4-(4-propyl-piperazin-1-yl)-benzamide-Balicatib-N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(4-propylpiperazin-1-yl)benzamide	CCCN1CCN(CC1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	8.502000979115333
CHEMBL371133	4'-piperazin-1-yl-biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	O=C(NC1(CCCCC1)C(=O)NCC#N)c2ccc(cc2)c3ccc(cc3)N4CCNCC4	9.116918492676
CHEMBL371771	2-pyridin-4-yl-thiazole-4-carboxylic acid[1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	O=C(NC1(CCCCC1)C(=O)NCC#N)c2csc(n2)c3ccncc3	6.338767242286
CHEMBL371954	(1R/S,2R/S,5R/S)-N-(cyanomethyl)-5-fluoro-2-[4'-(methylthio)biphenyl-2-yl]cyclohexanecarboxamide-(1R/S,2R/S,5S/R)-N-(cyanomethyl)-5-fluoro-2-[4'-(methylthio)biphenyl-2-yl]cyclohexanecarboxamide	CSc1ccc(cc1)c2ccccc2C3CCC(F)CC3C(=O)NCC#N	8.17630851494
CHEMBL372139	N-(cyanomethyl)-1-(3-phenylpropanamido)cyclohexanecarboxamide	O=C(CCc1ccccc1)NC2(CCCCC2)C(=O)NCC#N	5.9020746446259995
CHEMBL372140	benzyl 1-((cyanomethyl)carbamoyl)cyclopentylcarbamate	O=C(NC1(CCCC1)C(=O)NCC#N)OCc2ccccc2	5.338767242286
CHEMBL372410	4'-[1-(2-Hydroxy-ethyl)-piperidin-4-yloxy]-biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	OCCN1CCC(CC1)Oc2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	9.116918492676
CHEMBL372977	benzyl (2S)-1-(cyanomethylamino)-4,4,4-trifluoro-3-methyl-1-oxopentan-2-ylcarbamate	CC(C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N)C(F)(F)F	5.970790456995999
CHEMBL381026	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(morpholinomethyl)thiazol-4-yl)benzamide	O=C(NC1(CCCCC1)C(=O)NCC#N)c2ccc(cc2)c3csc(CN4CCOCC4)n3	7.575339248725999
CHEMBL381190	4'-[Methyl-(1-methyl-pyrrolidin-3-yl)-amino]-biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	CN(C1CCN(C)C1)c2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	9.116918492676
CHEMBL382971	benzyl (2S,3S)-1-(cyanomethylamino)-3-methyl-1-oxopentan-2-ylcarbamate	CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N	5.338767242286
CHEMBL383186	4'-dimethylamino-biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	CN(C)c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	8.213828505686
CHEMBL383612	rac-N-(cyanomethyl)-5,5-dichloro-[4'-(methylthio)-1,1'-biphenyl-2-yl]cyclohexanecarboxamide	CSc1ccc(cc1)c2ccccc2C3CCC(Cl)(Cl)CC3C(=O)NCC#N	9.22914798836
CHEMBL391959	N-(cyanomethyl)-5,5-difluoro-2-(2-(4-(methylthio)phenyl)pyridin-3-yl)cyclohexanecarboxamide	CSc1ccc(cc1)c2ncccc2C3CCC(F)(F)CC3C(=O)NCC#N	9.0
CHEMBL395697	N-(cyanomethyl)-5,5-difluoro-2-(5-(4-(methylthio)phenyl)-2-oxo-1,2-dihydropyridin-4-yl)cyclohexanecarboxamide	CSc1ccc(cc1)C2=CNC(=O)C=C2C3CCC(F)(F)CC3C(=O)NCC#N	8.30102999566
CHEMBL395698	N-(cyanomethyl)-5,5-difluoro-2-(1-methyl-4-(4-(methylthio)phenyl)-1H-pyrazol-3-yl)cyclohexanecarboxamide	CSc1ccc(cc1)c2cn(C)nc2C3CCC(F)(F)CC3C(=O)NCC#N	9.39794000867
CHEMBL414669	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(methyl(4-methylpiperazin-1-yl)amino)thiazol-4-yl)benzamide	CN(N1CCN(C)CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	9.116918492676
CHEMBL426819	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(2-(4-methylpiperazin-1-yl)thiazol-4-yl)benzamide-N-(1-{[(cyanomethyl)amino]carbonyl}cyclohexyl)-4-[2-(4-methylpiperazin-1-yl)-1,3-thiazol-4-yl]benzamide	CN1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	9.110248999450667
CHEMBL427330	2-(4-Bromo-phenylsulfanyl)-4-methyl-pentanoic acid cyanomethyl-amide	CC(C)CC(Sc1ccc(Br)cc1)C(=O)NCC#N	6.17069622717
CHEMBL435913	4'-(1-Methyl-piperidin-3-yloxy)-biphenyl-4-carboxylic acid [1-(cyanomethyl-carbamoyl)-cyclohexyl]-amide	CN1CCCC(C1)Oc2ccc(cc2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	8.688783698645999
CHEMBL437501	(S)-4-methyl-2-[(S)-2,2,2-trifluoro-1-(4'-methanesulfonyl-biphenyl-4-yl)-ethylamino]-pentanoic acid cyanomethyl-amide	CC(C)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NCC#N	8.49148333035
CHEMBL440035	N-(1-((cyanomethyl)carbamoyl)cyclohexyl)-4-(4-methylpiperazin-1-yl)benzamide	CN1CCN(CC1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	8.338767242286
CHEMBL481611	(S)-4-fluoro-4-methyl-2-[(S)-2,2,2-trifluoro-1-(4'-methanesulfonyl-biphenyl-4-yl)-ethylamino]-pentanoic acid (cyano-dicyclopropyl-methyl)-amide	CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NC3(CC3)C#N	9.0
CHEMBL492654	(+/-)-N-(cyanomethyl)-5,5-difluoro-2-(1-methyl-4-(4-(methylthio)phenyl)-1H-pyrazol-3-yl)cyclohexanecarboxamide	CSc1ccc(cc1)c2cn(C)nc2[C@@H]3CCC(F)(F)C[C@H]3C(=O)NCC#N	9.38721614328
CHEMBL492655	(1R,2R)-N-(1-cyanocyclopropyl)-5,5-difluoro-2-(4-(4-(methylsulfonyl)phenyl)-1H-pyrazol-3-yl)cyclohexanecarboxamide	CS(=O)(=O)c1ccc(cc1)c2c[nH]nc2[C@@H]3CCC(F)(F)C[C@H]3C(=O)NC4(CC4)C#N	7.73048705578
CHEMBL495113	(1R,2R)-N-(1-cyanocyclopropyl)-5,5-difluoro-2-(4-(4-(methylsulfonyl)phenyl)-1-(2,2,2-trifluoroethyl)-1H-pyrazol-3-yl)cyclohexanecarboxamide	CS(=O)(=O)c1ccc(cc1)c2cn(CC(F)(F)F)nc2[C@@H]3CCC(F)(F)C[C@H]3C(=O)NC4(CC4)C#N	8.03151705145
CHEMBL523352	(1R,2R)-5,5-Dichloro-N-(1-cyanocyclopropyl)-2-[4-[4-(methylsulfonyl)phenyl]-1-(2,2,2-trifluoroethyl)-1H-pyrazol-3-yl]cyclohexanecarboxamide	CS(=O)(=O)c1ccc(cc1)c2cn(CC(F)(F)F)nc2[C@@H]3CCC(Cl)(Cl)C[C@H]3C(=O)NC4(CC4)C#N	8.21467016499
CHEMBL523836	(1R,2R)-N-(1-cyanocyclopropyl)-5,5-difluoro-2-(1-methyl-4-(4-(methylsulfonyl)phenyl)-1H-pyrazol-3-yl)cyclohexanecarboxamide	Cn1cc(c2ccc(cc2)S(=O)(=O)C)c(n1)[C@@H]3CCC(F)(F)C[C@H]3C(=O)NC4(CC4)C#N	8.34678748622
