chembl_id	name	smiles	pAff
CHEMBL1333737	SID49641775	COc1cc(\C=C\[N+](=O)[O-])ccc1OC(=O)C2=Cc3ccccc3OC2=O	3.912798510016
CHEMBL1333813	SID56373838-SID56373763-SID57287613	Oc1ccccc1N\N=C\2/C(=O)N(CC=C)c3ccccc23	3.9127985100159997
CHEMBL1334421	SID48409951	COc1cc(CCc2nc(N)nn2c3ccccc3)cc(OC)c1OC	3.912798510016
CHEMBL1334710	SID17401503-SID56373724	CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1c3ccccc3	5.36806366157
CHEMBL1335905	SID56373489	COCCNC(=O)CCC(=O)NNc1nc2ccccc2c3nc(C)nn13	3.912798510016
CHEMBL1338487	SID7970786-SID56373713	FC(F)(F)C1(NC(=O)NCc2cccnc2)Oc3ccc(Cl)cc3O1	4.987560222075
CHEMBL1338906	SID48409983	COc1ccc(cc1)c2nc3c4cnn(C)c4ncn3n2	3.912798510016
CHEMBL1340338	SID24823239	Cc1ccc(Cl)c2c(C3=NC(=S)NC3=O)c(O)[nH]c12	3.912798510016
CHEMBL1340344	SID24822602	NC1=NC(=O)\C(=C/c2occc2)\S1	4.49485002168
CHEMBL1340638	SID14746206	OP(=O)(O)O.Clc1ccc(CSCCc2ccncc2)cc1	5.23957751658
CHEMBL1340656	SID49816950	CCCn1ncc(CN2CCC(CC2)C(=O)Nc3cccc(c3)c4cccc(F)c4)c1C	3.912798510016
CHEMBL1340713	SID17401924	[I-].COC(=O)c1ccc2c(c1)C(C)(C)C(=[N+]2C)\C=C\c3ccc(O)cc3	4.96657624451
CHEMBL1342091	SID24819463	Clc1cc2SC(=O)Oc2cc1OC(=O)NC3CCCCC3	5.22548303427
CHEMBL1342156	SID14743646	COc1cc(\C=C(\C(=O)c2cccs2)/c3nc4ccccc4[nH]3)cc(OC)c1O	4.69036983257
CHEMBL1342821	SID47202173	Cl.Oc1ccc(cc1O)c2csc(Nc3cccc4ccccc34)n2	3.912798510016
CHEMBL1343895	SID22405814	Clc1ccc(CNC(=S)NC2CCCCC2)c(Cl)c1	3.912798510016
CHEMBL1345195	SID47197806	Oc1cccc(\C=C/2\SC(=S)N(Cc3ccccc3)C2=O)c1O	3.912798510016
CHEMBL1349795	SID14729413	Clc1ccc2N(CSc3nc4ccccc4s3)C(=O)Oc2c1	4.06752623532
CHEMBL1350188	SID24841466	COc1cc(OC)c2C(=O)CC(Oc2c1O)c3ccccc3	3.912798510016
CHEMBL1350396	SID17403534	CN(C)c1ccc(\C=C/2\C(=NN(Cc3ccccc3)C2=O)C)cc1	4.580028555215
CHEMBL1350596	SID57287602	CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1c3ccc(C)cc3	4.92811799269
CHEMBL1350787	SID49816944	CCn1nc(C)c(CN2CCC(CC2)C(=O)Nc3cccc(c3)c4cccc(Cl)c4)c1C	3.912798510016
CHEMBL1353033	SID24822510	Oc1ccc(cc1c2oc(\C=C\3/C(=O)NN(C3=O)c4cccc(Br)c4)cc2)[N+](=O)[O-]	3.912798510016
CHEMBL1353324	SID24837400	Cc1ccc(NC(=NCc2ccccc2)S)cc1S(=O)(=O)N3CCCCC3	3.912798510016
CHEMBL1356184	SID57260859	Oc1ccc(cc1O)C(=O)CSC2=NC3=NN(C(=O)C3=C4CCCCCN24)c5ccccc5	3.912798510016
CHEMBL1358976	SID48409990	CCCc1nn(C(=O)C)c2CC(C)(C)CC(=O)c12	3.912798510016
CHEMBL1359140	SID48409972	Cn1ncc2c1ncn3c(nnc23)c4ccccc4	3.912798510016
CHEMBL1359487	SID56373705	CCc1nc(SCC(=O)c2ccc(O)cc2O)n[nH]1	3.912798510016
CHEMBL1360321	SID24822940	CN1C(=O)NC(=O)\C(=C/c2oc(cc2)[N+](=O)[O-])\C1=O	3.912798510016
CHEMBL1361854	SID14744712	CN1\C(=C/C=C\2/N=C(OC2=O)c3ccc(F)cc3)\C(C)(C)c4ccccc14	4.44733178389
CHEMBL1362833	SID48409993	CSc1n[nH]c(NC(=O)c2cc(F)c(F)c(F)c2F)n1	3.912798510016
CHEMBL1363961	SID56373493	CC(=O)NNc1ncnc2c1cnn2c3ccc(C)cc3	3.912798510016
CHEMBL1366670	SID56373495	COc1ccc(cc1OC)C(=O)NN=C(S)NC2CCCCC2	3.912798510016
CHEMBL1367272	SID14722855	Oc1oc2cc(ccc2n1)S(=O)(=O)N3CCCCC3	3.912798510016
CHEMBL1368428	SID14735741	[I-].CN(C)c1ccc(\C=C\c2cc[n+](C)cc2)cc1	4.76195389687
CHEMBL1368995	SID4258128	CCOc1ccccc1OCc2nn3c(nnc3s2)c4ccc(C)cc4	4.25336580106
CHEMBL1369256	SID48409921	COC(=O)c1cc([nH]n1)c2cc(F)c(Cl)cc2Cl	3.912798510016
CHEMBL1369494	SID48409966	COc1ccc(Cc2nc3c4cnn(C)c4ncn3n2)cc1	3.912798510016
CHEMBL1369513	SID17510327	CN1\C(=C\C=C/2\SC(=S)N(CC=C)C2=O)\C(C)(C)c3ccccc13	4.97469413474
CHEMBL1370260	SID24797025	NS(=O)(=O)c1ccc2c(OC(=O)c3cc(ccc23)S(=O)(=O)N)c1	3.912798510016
CHEMBL1370787	SID56373708	Nc1nnc(s1)C2=Cc3ccccc3OC2=O	3.912798510016
CHEMBL1371339	SID17411821-SID56373681	Clc1ccc(\C=C\c2nc3ccccc3[nH]2)c(Cl)c1	5.370507853825
CHEMBL1371869	SID7977434	OC(=O)c1ccccc1c2oc(\C=C\3/Sc4nc5cc(Br)cnc5n4C3=O)cc2	3.912798510016
CHEMBL1372823	SID48410063-SID48409939	O=C1C2CC=CCC2C(=O)N1c3n[nH]c(Cc4ccccc4)n3	5.589243235795
CHEMBL1374971	SID48409999	COc1ccc(cc1)c2[nH]nc(c3ccccc3)c2c4nc5ccccc5[nH]4	3.912798510016
CHEMBL1375199	SID17415415	Clc1cccc(NC(=S)NCCC(c2ccccc2)c3ccccc3)c1	4.13846558914
CHEMBL1375393	SID56373642	Oc1ccc(cc1O)C(=O)CSc2nnnn2c3ccc(F)cc3	5.72353819583
CHEMBL1375627	SID17509518	CCOC(=O)c1ccc(N2CCN(CC2)c3ccccc3F)c(NC(=O)Nc4cccc(OC)c4)c1	3.912798510016
CHEMBL1377001	SID48410004	[O-][N+](=O)c1ccc(cc1)c2n[nH]c(n2)c3ccccc3	3.912798510016
CHEMBL1378328	SID48409975	COc1ccccc1c2nc(SCC(=O)Nc3ccc(C)c(C)c3)n[nH]2	3.912798510016
CHEMBL1382917	SID24782097	[I-].CCN1\C(=C/c2ccc3ccccc3[n+]2CC)\Sc4cc(C)ccc14	4.54975089168
CHEMBL1387349	SID862129	COc1cccc(c1)c2nnc3SCC(=Nn23)c4cccc(Br)c4	4.11861534323
CHEMBL1390605	SID26669983	NS(=O)(=O)c1cc(ccc1Cl)C(=O)N=Nc2c(O)[nH]c3ccccc23	3.912798510016
CHEMBL1391336	SID17412617	Cc1cc(ccc1NCc2ccc3ccccc3c2)[N+](=O)[O-]	4.12493873661
CHEMBL1392552	SID14736355	N(c1ccccc1)c2cccc(Nc3ccccc3)n2	4.18442225168
CHEMBL1392848	SID49667306	Nc1ccc(cc1C(=O)O)C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24	4.52432881168
CHEMBL1393912	SID4256562	CCOC(=O)SC1=N\C(=C/c2ccc(cc2)N(C)C)\C(=O)S1	4.32422165833
CHEMBL1397359	SID57259953	COc1ccc(cc1OC)C(=O)OCC(=O)Nc2ncc(s2)[N+](=O)[O-]	3.912798510016
CHEMBL1398188	SID57263627	CC(C)c1ccc(NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(C)cc3)cc1	3.912798510016
CHEMBL1398478	SID50085995	COc1ccc2nc3cc(Cl)ccc3c(Nc4cc(CN5CCCC5)c(O)c(CN6CCCC6)c4)c2n1.OP(=O)(O)O	4.93930215965
CHEMBL140	SID855880	COc1cc(\C=C\C(=O)CC(=O)\C=C\c2ccc(O)c(OC)c2)ccc1O	3.912798510016
CHEMBL1400401	SID48409953	CC1(C)CC(=O)c2c(C1)[nH]nc2c3ccc(Cl)cc3	3.912798510016
CHEMBL1402586	SID24786569	Cc1ccc(C)c(NS(=O)(=O)c2ccc3nc(O)oc3c2)c1	3.912798510016
CHEMBL1404792	SID17408241	[I-].CCN1\C(=C\c2ccc3cccc(C)c3[n+]2CC)\Sc4ccccc14	4.92445303861
CHEMBL1404998	SID48409922	OC(=O)c1cc([nH]n1)c2cc(F)c(Cl)cc2Cl	3.912798510016
CHEMBL1405027	SID48409959	O=C1CC(Cc2[nH]ncc12)c3ccccc3	3.912798510016
CHEMBL1405576	SID48410052	CCS(=O)(=O)c1nc(NC(=O)C)n[nH]1	3.912798510016
CHEMBL1406077	SID17509469	CCOC(=O)c1ccc(N2CCN(CC2)c3ccccc3F)c(NC(=O)Nc4ccccc4)c1	3.912798510016
CHEMBL1407064	SID56373516	CCc1ccc2nc(Nc3nc(O)cc(COC)n3)nc(C)c2c1	3.912798510016
CHEMBL1407614	SID14746275-SID56373573	Cc1ccc(C)c(NC(=NC(NC(=O)Cc2cccc3ccccc23)C(Cl)(Cl)Cl)S)c1	4.749984732910001
CHEMBL1408338	SID48410043	CCCCCCCCCCSc1n[nH]c(NC(=O)C)n1	3.912798510016
CHEMBL1408451	SID56373717-SID56373523	CCN=C(S)NN=C(S)NCc1ccccc1	3.912798510016
CHEMBL1409617	SID56373487	Clc1ccc(cc1)S(=O)(=O)NNC(=O)C(=O)NNc2ccccn2	3.912798510016
CHEMBL1409782	SID17402060	COC(=O)c1c[nH]nc1N=C(S)Nc2ccccc2C	4.71444269099
CHEMBL1410280	SID4244650	Oc1ccc(cc1O)C(=O)CSC2=Nc3ccccc3C(=O)N2CCCC(=O)NCC4CCCO4	5.46218090493
CHEMBL1410313	SID48409938	COC(=O)c1cc([nH]n1)c2c[nH]c3ccccc23	3.912798510016
CHEMBL1410922	SID48409970	COc1ccccc1c2nc(SCc3ccc(cc3)C(=O)O)n[nH]2	3.912798510016
CHEMBL1411223	SID56373483	Cc1ccc(NC(=NNC(=O)c2cn(C)nc2C)S)cc1	3.912798510016
CHEMBL1412926	SID26514549	Fc1cccc2C(=O)N(C(=O)c12)c3nnc(Cc4ccccc4)[nH]3	3.912798510016
CHEMBL1412999	SID56405590	Cl.Cc1nc2ccccc2n1CC(=O)c3ccc(O)c(O)c3	5.60032627852
CHEMBL1413142	SID56373491	CCN(CC)CCCNC(=O)CCC(=O)NNc1nc2ccccc2c3nc(C)nn13	3.912798510016
CHEMBL1413579	SID48409934	Fc1cc(c(Cl)cc1Cl)c2cc([nH]n2)C(=O)N3CCCCCC3	3.912798510016
CHEMBL1413866	SID49680993	Oc1cc(O)c2sc(SCC(=O)Nc3nncs3)c(C#N)c2n1	3.912798510016
CHEMBL1414254	SID56373576	CNc1nnc(s1)C2=Cc3cc(Cl)ccc3OC2=O	3.912798510016
CHEMBL1416189	SID49822141	CCN(C1CCS(=O)(=O)C1)C(=O)C(C)N2C(=S)S\C(=C/c3occc3)\C2=O	5.10902040301
CHEMBL1417168	SID49642442	Oc1ccc(\C=C\2/SC(=S)N(NC(=O)c3ccccc3)C2=O)cc1O	3.912798510016
CHEMBL1417524	SID14741797	Clc1ccc(NC(=O)NC2CCCCC2Cc3occc3)cc1	3.912798510016
CHEMBL1419194	SID14743204	CN1c2ccccc2C(C)(C)[C@@]13Oc4ccc(O)cc4C=C3	4.35753547976
CHEMBL1420033	SID46493458	OC(=O)c1ccc2C(=O)N(C(=O)c2c1)c3n[nH]c(n3)c4occc4	3.912798510016
CHEMBL1421399	SID14721748	COc1ccc(CN2C3CCCC2CC(C3)NC(=O)Nc4cccc(C)c4)cc1	4.51570016065
CHEMBL1424867	SID17432157	COc1ccc(Cl)cc1N=C(S)NCCC(c2ccccc2)c3ccccc3	4.40450377817
CHEMBL1428640	SID14734525	CCCCOC(=O)C(C)Nc1nnc(S)nc1O	4.36351210365
CHEMBL1428985	SID49665286	CN(C)c1ccc2N=C3C(=O)NC(=O)N=C3N(CC(O)C(O)C(O)CO)c2c1	4.5185573715
CHEMBL1430116	SID14734692	Clc1ccc(OCN2C(=O)Sc3ccccc23)cc1	4.0030507515
CHEMBL1436898	SID49828084	NS(=O)(=O)c1ccc(cc1)c2oc(\C=C\3/NC(=S)NC3=O)cc2	3.912798510016
CHEMBL1438081	SID4250925	CCOc1ccc(cc1)S(=O)(=O)Nc2cc(Sc3nc[nH]n3)c4OC(=O)Sc4c2	3.912798510016
CHEMBL1438508	SID48409997	Nc1nnc([nH]1)c2ccc(Cl)cc2	3.912798510016
CHEMBL1439675	SID17413349	COc1cc(NC(=NCCC(c2ccccc2)c3ccccc3)S)cc(OC)c1	3.912798510016
CHEMBL1439696	SID14743107-SID56373913	Cl.COC(=O)C(N)Cc1ccc(O)c(O)c1	5.03278612681
CHEMBL1439735	SID56373643	NC(=O)c1ccc(cc1)n2nnnc2SCC(=O)c3ccc(O)c(O)c3	5.75448733219
CHEMBL1441918	SID24779679	Oc1ccc(C(=O)NNC(=O)C2=Cc3cc(Br)ccc3OC2=O)c(O)c1	3.912798510016
CHEMBL1442092	SID48409943	CC(C)Cc1nc(N)nn1c2ccccc2	3.912798510016
CHEMBL1446839	SID14746635	CN(CC(=O)NC(c1ccccc1)c2ccccc2)Cc3nc(O)c4ccccc4n3	3.912798510016
CHEMBL1447139	SID49719032	Clc1cccc(c1)c2cccc(NC(=O)C3CCN(CC3)C4CCC4)c2	4.99139982824
CHEMBL1448673	SID48409974	COc1ccccc1c2nc(SCc3ccccc3F)n[nH]2	3.912798510016
CHEMBL1449297	SID48409969	COc1ccccc1c2nc(SCc3cccc(Br)c3)n[nH]2	3.912798510016
CHEMBL1449379	SID14726337-SID46493464	O=C1C2CC=CCC2C(=O)N1c3n[nH]c(n3)c4ccccc4	5.227470207650001
CHEMBL1449443	SID49669828	CCOc1cc(\C=C\2/C(=NOC2=O)C)cc(Br)c1O	4.45469288353
CHEMBL1449951	SID48409930	Clc1ccc(c(Cl)c1)c2cc([nH]n2)C(=O)N3CCCC3	3.912798510016
CHEMBL1450066	SID48409977	Cc1cccc(C)c1OCc2nnc3c4cnn(c5ccccc5)c4ncn23	3.912798510016
CHEMBL1450091	SID56373486	CCc1c(C)scc1C(=O)NN=C(S)NCC2CCCO2	3.912798510016
CHEMBL1450666	SID48409989	COc1ccc(cc1)c2cc(n[nH]2)c3ccc4ccccc4c3O	3.912798510016
CHEMBL1450813	SID16953947	COc1cc(\C=C\2/N=C3CCCCCN3C2=O)ccc1O	4.59176003469
CHEMBL1451022	SID48410025	CC1(C)CC(=O)c2c(C1)n[nH]c2c3cccnc3	3.912798510016
CHEMBL1451040	SID26731710	Oc1ccc(CCN2C(=O)CNC2=S)cc1O	3.912798510016
CHEMBL1452132	SID17412977	CN(C)c1ccc(\C=C\C(=O)c2cccc(Br)c2)cc1	4.44977164694
CHEMBL1452278	SID48409958	CCN(CC)C(=O)CSc1n[nH]c(n1)c2ccccc2OC	3.912798510016
CHEMBL1452776	SID56373756	Cc1cccc2nc(CSc3nc4ccccc4[nH]3)cn12	3.912798510016
CHEMBL1456240	SID14731698	Cl.CCCCOc1ccc(CSC(=N)N)cc1[N+](=O)[O-]	4.10623823794
CHEMBL1457385	SID56373528	Cc1ccc(NC(=NNC(=O)c2c(Cl)c(C)nn2C)S)cc1	3.912798510016
CHEMBL1457695	SID56373757	Cc1ccccc1n2nc(CSc3nc4ccccc4[nH]3)c(c2N)c5ccccc5	3.912798510016
CHEMBL1459896	SID56373718	FC(F)(F)C1(NC(=O)N2CCCC2)Oc3ccccc3O1	4.09205147839
CHEMBL1460225	SID17412354	CCOc1cc(\C=C(\C#N)/C(=O)Nc2ccc(O)cc2)cc(Br)c1O	4.3142582614
CHEMBL1466250	SID17415651	CSc1cccc(NC(=O)\C=C\c2ccccc2)c1	4.12033079437
CHEMBL1469835	SID14732001	Clc1ccc(CSc2nnnn2c3ccc4OCOc4c3)c(Cl)c1	4.13489602536
CHEMBL1470219	SID56373485	Cc1ccc(C)c(NC(=NNC(=O)c2oc(Br)cc2)S)c1	3.912798510016
CHEMBL1471965	SID17408695	CN(C)c1ccc(\C=C\C=C/2\SC(=S)N(C2=O)c3ccccc3)cc1	5.00833099262
CHEMBL1472214	SID17388380	CCC1CCc2c(O)nc3ccccc3c2O1	4.85078088734
CHEMBL1472524	SID87349042	COc1ccc(cc1)C2CC(=NN2c3ccc(cc3)S(=O)(=O)N)c4ccccc4Cl	3.912798510016
CHEMBL1473059	SID85270375	[O-][N+](=O)c1cnc(NC(=O)COC(=O)c2ccccc2)s1	4.22040350874
CHEMBL1478726	SID56373529	Cc1ccc(NC(=NNC(=O)c2nn(C)c(C)c2Cl)S)cc1	3.912798510016
CHEMBL1479664	SID56373804	[O-][N+](=O)c1ccc2NC(=O)C3(NNc4ccccc4O3)c2c1	3.912798510016
CHEMBL1480750	SID48409941	Cc1ccc(cc1)c2nc(N)nn2c3ccccc3	3.912798510016
CHEMBL1480882	SID48409991	CC1(C)CC(=O)c2c(C1)[nH]nc2\C=C\c3ccccc3	3.912798510016
CHEMBL1481632	SID57262392	[O-][N+](=O)c1cnc(NC(=O)COC(=O)COc2ccccc2)s1	3.912798510016
CHEMBL1486430	SID4248411	CC(C)C1N=C2N(C(=Nc3ccccc23)SCC(=O)c4ccc(O)c(O)c4)C1=O	5.50723961097
CHEMBL148645	SID56373702	Oc1ccc(cc1O)C(=O)CSc2oc3ccccc3n2	5.51427857352
CHEMBL1486493	SID26513954	O=C1N(C(=O)c2ccccc12)c3nc(Cc4ccccc4)n[nH]3	3.912798510016
CHEMBL1486827	SID56373638	Oc1ccc(C(=O)Cc2cnn(c2)c3ccccc3)c(O)c1O	3.912798510016
CHEMBL1487179	SID48409925	Fc1cc(c(Cl)cc1Cl)c2cc(n[nH]2)C(=O)N3CCCCC3	3.912798510016
CHEMBL1487722	SID57287597	Cc1cccc(c1)c2nnc(SCC(=O)c3ccc(O)c(O)c3)n2CC=C	5.25258819211
CHEMBL1487973	SID17411856	COc1cccc(NC(=NCCC(c2ccccc2)c3ccccc3)S)c1	3.912798510016
CHEMBL1488474	SID49680534	Oc1ccc(\C=C(/C#N)\C(=O)Nc2cccc3ncccc23)cc1O	5.13548891894
CHEMBL148905	SID56373701	Oc1ccc(cc1O)C(=O)CSc2nc3ccccc3s2	5.46597389394
CHEMBL1489864	SID852785-SID56373712	Cc1cc2nc([nH]c2cc1C)C3CCN(Cc4nnnn4Cc5cccs5)CC3	5.3395209945049995
CHEMBL1490165	SID48409973	COc1ccccc1c2nc(SCC(=O)Nc3ccccc3[N+](=O)[O-])n[nH]2	3.912798510016
CHEMBL1490685	SID56423669	Oc1cc(O)c2sc(SCC(=O)Nc3nc4ccccc4s3)c(C#N)c2n1	3.912798510016
CHEMBL1492076	SID48409957	Cc1n[nH]c2CC(CC(=O)c12)c3ccc(F)cc3	3.912798510016
CHEMBL1492396	SID24787088	COc1ccc(C=C2C(=O)c3ccccc3C2=O)cc1O	4.83268266525
CHEMBL1493010	SID49680941	Oc1cc(O)c2sc(SCC(=O)Nc3nccs3)c(C#N)c2n1	3.912798510016
CHEMBL1495968	SID48409968	CCCc1n[nH]c2CC(C)(C)CC(=O)c12	3.912798510016
CHEMBL1496952	SID49718464	Cc1nn(CC=C)cc1CN2CCC(CC2)C(=O)Nc3cccc(c3)c4cccc(Cl)c4	4.46470587996
CHEMBL1496986	SID17416337	Clc1ccc(NC(=S)NCCC(c2ccccc2)c3ccccc3)cc1	3.912798510016
CHEMBL1497466	SID56373761	CCN(CC(=O)Nc1cccc(F)c1)Cc2nc(O)c3ccccc3n2	3.912798510016
CHEMBL1497487	SID24784522	Cc1ccc(cc1)S(=O)(=O)Nc2ccc(O)c(Sc3nc[nH]n3)c2	3.912798510016
CHEMBL1499077	SID14746130	OP(=O)(O)O.C(Cc1ccncc1)SCc2ccccc2	5.1076806570399995
CHEMBL1499248	SID844877	COCc1n[nH]c2OC(=C(C#N)C(c3cc(OC)c(O)c(OC)c3)c12)N	4.63827216398
CHEMBL1499828	SID24827625	FC(F)Sc1ccc(NC(=NC(c2ccccc2)c3ccccc3)S)cc1	3.912798510016
CHEMBL1500102	SID17407583	Cc1cc(C)cc(NC(=NC2CC3CCCC(C2)N3Cc4cccs4)S)c1	4.3767507096
CHEMBL1503852	SID49822459	OC(=O)c1cc(NC(=O)CN2C(=S)S\C(=C/c3occc3)\C2=O)ccc1O	4.76447155309
CHEMBL1503962	SID17401933	[I-].COC(=O)c1ccc2c(c1)C(C)(C)C(=[N+]2C)\C=C\c3ccccc3O	4.82390874094
CHEMBL1505816	SID26725093	Oc1ccc(cc1O)C2CC(=O)c3ccc(O)c(O)c3O2	3.912798510016
CHEMBL1508055	SID49823628	Cc1ccc(CN=C(S)NC2CCC(CC2)C(C)(C)C)cc1	3.912798510016
CHEMBL1508485	SID14737162	COC(=O)C1=C(O)\C(=C/c2ccc(O)c(OC)c2)\N=C1C	4.54060751224
CHEMBL1508847	SID26663487	OC(=O)CC(N1C(=S)S\C(=C/C=C/c2occc2)\C1=O)C(=O)O	3.912798510016
CHEMBL1509671	SID17512755	CCN(CC)c1ccc(cc1)N=Nc2nn(C)c(C)c2[N+](=O)[O-]	4.30980391997
CHEMBL1510262	SID850164	CCCc1n[nH]c2OC(=C(C#N)C(c3ccc(O)c(OC)c3)c12)N	4.92811799269
CHEMBL1510663	SID48410029	COc1ccccc1c2n[nH]c(SC)n2	3.912798510016
CHEMBL1514592	SID49673157	CN(C)c1ccc(cc1)N=Nc2ccccc2Br	4.55439579673
CHEMBL1518041	SID48409946	COc1ccccc1Cc2nc(N)nn2c3ccccc3	3.912798510016
CHEMBL1518080	SID858577	OCCCN1c2ccccc2Nc3nnc(cc13)c4ccccc4	3.912798510016
CHEMBL1518655	SID56373519	CC(=O)NC(=S)NNC(=O)C(c1ccccc1)c2ccccc2	3.912798510016
CHEMBL1518905	SID14745082	CCN1\C(=C/C=C/C2=[N+](CC)c3ccccc3C2(C)C)\C(C)(C)c4ccccc14.[O-]Cl(=O)(=O)=O	4.65757731918
CHEMBL1520471	SID56373760-SID56373805-SID57287636	CCCCN1C(=O)\C(=N/Nc2ccccc2O)\c3ccccc13	3.9127985100159997
CHEMBL1521009	SID48409978	Clc1ccccc1c2nnc3c4cnn(c5ccccc5)c4ncn23	3.912798510016
CHEMBL1523111	SID57287589	COc1cccc(c1)c2nnc(SCC(=O)c3ccc(O)c(O)c3)n2CC=C	5.25570701688
