chembl_id	name	smiles	pAff
CHEMBL123756	4-(((7-chloro-3-methyl-2-((4-methylpiperazin-1-yl)methyl)-4-oxo-3,4-dihydroquinazolin-6-yl)methyl)(prop-2-ynyl)amino)-N-(pyridin-3-ylmethyl)benzamide	CN1CCN(CC2=Nc3cc(Cl)c(CN(CC#C)c4ccc(cc4)C(=O)NCc5cccnc5)cc3C(=O)N2C)CC1	9.50863830617
CHEMBL1322830	1-(4-(piperidin-1-ylsulfonyl)phenyl)-3-(pyridin-4-ylmethyl)thiourea	O=S(=O)(N1CCCCC1)c2ccc(NC(=S)NCc3ccncc3)cc2	4.0
CHEMBL1412046	2-methyl-N-(pyridin-3-yl)furan-3-carboxamide	Cc1occc1C(=O)Nc2cccnc2	4.4279468293379995
CHEMBL1412250	N-(pyridin-3-yl)biphenyl-4-carboxamide	O=C(Nc1cccnc1)c2ccc(cc2)c3ccccc3	6.0
CHEMBL1494030	1-methyl-N-(pyridin-3-yl)-1H-pyrazole-5-carboxamide	Cn1nccc1C(=O)Nc2cccnc2	4.419906882698
CHEMBL1586371	1-(4-(piperidin-1-ylsulfonyl)phenyl)-3-(pyridin-3-ylmethyl)thiourea	O=S(=O)(N1CCCCC1)c2ccc(NC(=S)NCc3cccnc3)cc2	8.15490195999
CHEMBL1645406	N-(pyridin-3-yl)benzamide	O=C(Nc1cccnc1)c2ccccc2	4.88605664769
CHEMBL164921	5-nitro-1H-benzo[d]imidazole	[O-][N+](=O)c1ccc2[nH]cnc2c1	3.414487956226
CHEMBL17289	1-(6-(4-chlorophenoxy)hexyl)-2-cyano-3-(pyridin-4-yl)guanidine-(E)-1-(6-(4-Chlorophenoxy)hexyl)-2-cyano-3-(pyridin-4-yl)-guanidine	Clc1ccc(OCCCCCC\N=C(/NC#N)\Nc2ccncc2)cc1	8.4586147308225
CHEMBL1762233	(E)-N-(4-(1-benzoylpeperidin-4-yl)butyl)-3-(1H-pyrrol-2-yl)acrylamide	O=C(NCCCCC1CCN(CC1)C(=O)c2ccccc2)\C=C\c3ccc[nH]3	4.69250396209
