chembl_id	name	smiles	pAff
CHEMBL185572	(S)-1-Cyclohexylmethyl-5-(3,4-dichloro-phenyl)-5-[2-(3-morpholin-4-yl-azetidin-1-yl)-ethyl]-piperidin-2-one	Clc1ccc(cc1Cl)[C@@]2(CCN3CC(C3)N4CCOCC4)CCC(=O)N(CC5CCCCC5)C2	8.514858501346
CHEMBL2112922	(2S,5R,8R)-5,8-Dibenzyl-12-([1,4']bipiperidinyl-1'-carbonyl)-2-(1H-indol-3-ylmethyl)-1,4,7,10tetraaza-cyclotetradecane-3,6,11,14-tetraone	O=C(C1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](Cc5ccccc5)CNC1=O)N6CCC(CC6)N7CCCCC7	8.615037998916
CHEMBL2112923	(2S,5R,8R,12S)-5,8-Dibenzyl-2-(1H-indol-3-ylmethyl)-12-(2-morpholin-4-yl-2-oxo-ethyl)-1,4,7,10tetraaza-cyclotetradecane-3,6,11,14-tetraone	O=C(C[C@@H]1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](Cc5ccccc5)CNC1=O)N6CCOCC6	8.514858501346
CHEMBL2112924	2-[(2S,5R,8R,12S)-5,8-Dibenzyl-2-(1H-indol-3-ylmethyl)-3,6,11,14-tetraoxo-1,4,7,10tetraaza-cyclotetradec-12-yl]-N-(3,4,5-trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-yl)-acetamide	OCC1OC(NC(=O)C[C@@H]2CC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc5ccccc5)C(=O)N[C@@H](Cc6ccccc6)CNC2=O)C(O)C(O)C1O	7.714829142106
CHEMBL2112925	(2S,5R,8R)-5,8-Dibenzyl-2-(1H-indol-3-ylmethyl)-12-(morpholine-4-carbonyl)-1,4,7,10tetraaza-cyclotetradecane-3,6,11,14-tetraone	O=C(C1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](Cc5ccccc5)CNC1=O)N6CCOCC6	8.714829142106
CHEMBL2112926	(2S,5R,8R)-5,8-Dibenzyl-2-(1H-indol-3-ylmethyl)-3,6,11,14-tetraoxo-1,4,7,10tetraaza-cyclotetradecane-12-carboxylic acid (2-hydroxy-1-hydroxymethyl-ethyl)-amide	OCC(CO)NC(=O)C1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](Cc4ccccc4)C(=O)N[C@@H](Cc5ccccc5)CNC1=O	8.015171418726
CHEMBL216897	DWWVWWR	CC(C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](Cc5c[nH]c6ccccc56)C(=O)N[C@H](Cc7c[nH]c8ccccc78)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O	4.714858738456
CHEMBL217365	DYWVWWR	CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](Cc6c[nH]c7ccccc67)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O	3.514858501346
CHEMBL22870	2-Acetylamino-3-(1H-indol-3-yl)-propionic acid 3,5-bis-trifluoromethyl-benzyl ester	CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)OCc3cc(cc(c3)C(F)(F)F)C(F)(F)F	4.714858738456
CHEMBL262647	DKWVWWK	CC(C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5c[nH]c6ccccc56)C(=O)N[C@@H](CCCCN)C(=O)O	3.514858501346
CHEMBL263743	DYPVWWR	CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc5c[nH]c6ccccc56)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O	4.404858350215999
CHEMBL263985	DWWVWWR	CC(C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](Cc5c[nH]c6ccccc56)C(=O)N[C@H](Cc7c[nH]c8ccccc78)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O	3.514858501346
CHEMBL263997	DYWVWLR	CC(C)C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5ccc(O)cc5)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)O	6.234849548235999
CHEMBL266526	DYWVGWR	CC(C)[C@@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc3ccc(O)cc3)NC(=O)[C@@H](N)CC(=O)O)C(=O)NCC(=O)N[C@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](CCCN=C(N)N)C(=O)O	6.094853216385999
CHEMBL267409	DYWVWWG	CC(C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](Cc6c[nH]c7ccccc67)C(=O)NCC(=O)O	5.344858028086
CHEMBL268563	QYWVWWF	CC(C)[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@@H](N)CCC(=O)N)C(=O)N[C@H](Cc4c[nH]c5ccccc45)C(=O)N[C@H](Cc6c[nH]c7ccccc67)C(=O)N[C@@H](Cc8ccccc8)C(=O)O	5.2948576920559995
CHEMBL297776	1N-[1-[1-benzyl(methyl)carbamoyl-2-phenyl-(1S)-ethylcarbamoyl]-2-(1-formyl-1H-3-indolyl)-(1R)-ethyl]-3-hydroxy-2-methylcarboxamidobutanamide	CC(O)[C@H](NC(=O)C)C(=O)N[C@H](Cc1cn(C=O)c2ccccc12)C(=O)N[C@@H](Cc3ccccc3)C(=O)N(C)Cc4ccccc4	4.914858687405999
CHEMBL305119	potassium 2N-[1-benzyl(methyl)carbamoyl-2-(2-naphthyl)-(1S)-ethyl]-4-hydroxy-1-{1-[4-(1H-1,2,3,4-tetraazol-5-yl)butyl]-1H-3-indolylcarbonyl}-(2R,4S)-tetrahydro-1H-2-pyrrolecarboxamide	[K+].CN(Cc1ccccc1)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H]4C[C@H](O)CN4C(=O)c5cn(CCCCc6nnn[n-]6)c7ccccc57	7.766670474335999
CHEMBL3144209	7-(3-{2-[1-(Benzyl-methyl-carbamoyl)-2-phenyl-ethylcarbamoyl]-2-[2-(3,6-dioxo-2,5-diaza-tricyclo[6.2.2.0*2,7*]dodec-4-yl)-acetylamino]-ethyl}-indol-1-yl)-7-oxo-heptyl-ammonium	CN(Cc1ccccc1)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc3cn(C(=O)CCCCCCN)c4ccccc34)NC(=O)C[C@@H]5NC(=O)[C@@H]6C7CCC(CC7)N6C5=O	4.214858569905999
CHEMBL3144210	6-(3-{2-[1-(Benzyl-methyl-carbamoyl)-2-phenyl-ethylcarbamoyl]-2-[2-(3,6-dioxo-2,5-diaza-tricyclo[6.2.2.0*2,7*]dodec-4-yl)-acetylamino]-ethyl}-indole-1-carbonyloxy)-hexyl-ammonium	CN(Cc1ccccc1)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc3cn(C(=O)OCCCCCCN)c4ccccc34)NC(=O)C[C@@H]5NC(=O)[C@@H]6C7CCC(CC7)N6C5=O	4.514858501346
CHEMBL3144339	N-Benzyl-2-[2-[2-(3,6-dioxo-2,5-diaza-tricyclo[6.2.2.0*2,7*]dodec-4-yl)-acetylamino]-3-(1-octanoyl-1H-indol-3-yl)-propionylamino]-N-methyl-3-phenyl-propionamide	CCCCCCCC(=O)n1cc(C[C@@H](NC(=O)C[C@@H]2NC(=O)[C@@H]3C4CCC(CC4)N3C2=O)C(=O)N[C@@H](Cc5ccccc5)C(=O)N(C)Cc6ccccc6)c7ccccc17	4.314858554085999
CHEMBL3144340	2-{3-(1-Acetyl-1H-indol-3-yl)-2-[2-(3,6-dioxo-2,5-diaza-tricyclo[6.2.2.0*2,7*]dodec-4-yl)-acetylamino]-propionylamino}-N-benzyl-N-methyl-3-phenyl-propionamide	CN(Cc1ccccc1)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc3cn(C(=O)C)c4ccccc34)NC(=O)C[C@@H]5NC(=O)[C@@H]6C7CCC(CC7)N6C5=O	6.414867267806
CHEMBL3144343	N-Benzyl-2-[2-[2-(3,6-dioxo-2,5-diaza-tricyclo[6.2.2.0*2,7*]dodec-4-yl)-acetylamino]-3-(1-formyl-1H-indol-3-yl)-propionylamino]-N-methyl-3-phenyl-propionamide	CN(Cc1ccccc1)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc3cn(C=O)c4ccccc34)NC(=O)C[C@@H]5NC(=O)[C@@H]6C7CCC(CC7)N6C5=O	4.414858643405999
CHEMBL3144347	3-{2-[1-(Benzyl-methyl-carbamoyl)-2-phenyl-ethylcarbamoyl]-2-[2-(3,6-dioxo-2,5-diaza-tricyclo[6.2.2.0*2,7*]dodec-4-yl)-acetylamino]-ethyl}-indole-1-carboxylic acid methyl ester	COC(=O)n1cc(C[C@@H](NC(=O)C[C@@H]2NC(=O)[C@@H]3C4CCC(CC4)N3C2=O)C(=O)N[C@@H](Cc5ccccc5)C(=O)N(C)Cc6ccccc6)c7ccccc17	4.314858554085999
CHEMBL3144348	3-{2-[1-(Benzyl-methyl-carbamoyl)-2-phenyl-ethylcarbamoyl]-2-[2-(3,6-dioxo-2,5-diaza-tricyclo[6.2.2.0*2,7*]dodec-4-yl)-acetylamino]-ethyl}-indole-1-carboxylic acid benzyl ester	CN(Cc1ccccc1)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc3cn(C(=O)OCc4ccccc4)c5ccccc35)NC(=O)C[C@@H]6NC(=O)[C@@H]7C8CCC(CC8)N7C6=O	5.414856918546
CHEMBL3144349	3-{2-[1-(Benzyl-methyl-carbamoyl)-2-phenyl-ethylcarbamoyl]-2-[2-(3,6-dioxo-2,5-diaza-tricyclo[6.2.2.0*2,7*]dodec-4-yl)-acetylamino]-ethyl}-indole-1-carboxylic acid tert-butyl ester	CN(Cc1ccccc1)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc3cn(C(=O)OC(C)(C)C)c4ccccc34)NC(=O)C[C@@H]5NC(=O)[C@@H]6C7CCC(CC7)N6C5=O	4.414858643405999
CHEMBL3144351	4-(3-{2-[1-(Benzyl-methyl-carbamoyl)-2-phenyl-ethylcarbamoyl]-2-[2-(3,6-dioxo-2,5-diaza-tricyclo[6.2.2.0*2,7*]dodec-4-yl)-acetylamino]-ethyl}-indol-1-yl)-4-oxo-butyric acid	CN(Cc1ccccc1)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc3cn(C(=O)CCC(=O)O)c4ccccc34)NC(=O)C[C@@H]5NC(=O)[C@@H]6C7CCC(CC7)N6C5=O	4.314858554085999
CHEMBL3144352	N-Benzyl-2-[2-[2-(3,6-dioxo-2,5-diaza-tricyclo[6.2.2.0*2,7*]dodec-4-yl)-acetylamino]-3-(1H-indol-3-yl)-propionylamino]-N-methyl-3-phenyl-propionamide	CN(Cc1ccccc1)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)C[C@@H]5NC(=O)[C@@H]6C7CCC(CC7)N6C5=O	5.214859005226
CHEMBL3144353	N-Benzyl-2-[2-[2-(3,6-dioxo-2,5-diaza-tricyclo[6.2.2.0*2,7*]dodec-4-yl)-acetylamino]-3-(1-methyl-1H-indol-3-yl)-propionylamino]-N-methyl-3-phenyl-propionamide	CN(Cc1ccccc1)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc3cn(C)c4ccccc34)NC(=O)C[C@@H]5NC(=O)[C@@H]6C7CCC(CC7)N6C5=O	4.514858501346
CHEMBL327457	DWFWGLM	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc4c[nH]c5ccccc45)NC(=O)[C@@H](N)CC(=O)O)C(=O)O	4.7448582471559995
CHEMBL329888	DYFWGLM	CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@@H](N)CC(=O)O)C(=O)O	3.514858501346
CHEMBL330810	3-[(2R,5S,8R,11S,14R)-5,14-Dibenzyl-11-(1H-indol-3-ylmethyl)-2-isobutyl-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-8-yl]-propionamide	CC(C)C[C@@H]1CN[C@@H](Cc2ccccc2)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)NCCC(=O)N1	6.614873938795999
CHEMBL331480	3-[(2R,5S,8R,11S,14R)-5-(3-Amino-3-benzyloxy-propyl)-14-benzyl-11-(1H-indol-3-ylmethyl)-2-isobutyl-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-8-yl]-propionamide	CC(C)C[C@@H]1CN[C@@H](CCC(N)OCc2ccccc2)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)NCCC(=O)N1	6.784884215646
CHEMBL332872	[(2R,5S,8R,11S,14R)-14-Benzyl-8-(2-carbamoyl-ethyl)-11-(1H-indol-3-ylmethyl)-2-isobutyl-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-5-yl]-acetic acid	CC(C)C[C@@H]1CN[C@@H](CC(=O)O)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc4ccccc4)C(=O)NCCC(=O)N1	5.484858219756
CHEMBL333027	{4-[(2R,5S,8R,11S,14R)-14-Benzyl-8-(2-carbamoyl-ethyl)-11-(1H-indol-3-ylmethyl)-2-isobutyl-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-5-yl]-butyl}-carbamic acid benzyl ester	CC(C)C[C@@H]1CN[C@@H](CCCCNC(=O)OCc2ccccc2)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)NCCC(=O)N1	6.4048752065259995
CHEMBL333515	3-[(2R,5S,8R,11S,14R)-14-Benzyl-5-cyclohexylmethyl-11-(1H-indol-3-ylmethyl)-2-isobutyl-4-methyl-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-8-yl]-propionamide	CC(C)C[C@@H]1CN(C)[C@@H](CC2CCCCC2)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)NCCC(=O)N1	6.444857597546
CHEMBL334186	3-[(2R,5S,8R,11S,14R)-14-Benzyl-5-(2-benzylcarbamoyl-ethyl)-11-(1H-indol-3-ylmethyl)-2-isobutyl-6,9,12,15,19-pentaoxo-1,4,7,10,13,16hexaaza-cyclononadec-8-yl]-propionamide	CC(C)C[C@@H]1CN[C@@H](CCC(=O)NCc2ccccc2)C(=O)N[C@H](CCC(=O)N)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)NCCC(=O)N1	7.324807083585999
CHEMBL345402	(2S,5R,8R)-5,8-Dibenzyl-2-(1H-indol-3-ylmethyl)-3,6,11,14-tetraoxo-1,4,7,10tetraaza-cyclotetradecane-12-carboxylic acid (3-acetylamino-4,5-dihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-yl)-amide	CC(=O)NC1C(O)C(O)C(CO)OC1NC(=O)C2CC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)N[C@H](Cc6ccccc6)CNC2=O	7.914975429276
CHEMBL346285	2-[(2S,5R,8R,12R)-5,8-Dibenzyl-2-(1H-indol-3-ylmethyl)-3,6,11,14-tetraoxo-1,4,7,10tetraaza-cyclotetradec-12-yl]-N-(2-dimethylamino-ethyl)-acetamide	CN(C)CCNC(=O)C[C@@H]1CC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@H](Cc4ccccc4)C(=O)N[C@H](Cc5ccccc5)CNC1=O	8.015171418726
CHEMBL350596	N-(3-Acetylamino-4,5-dihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-yl)-2-[(2S,5R,8R,12R)-5,8-dibenzyl-2-(1H-indol-3-ylmethyl)-3,6,11,14-tetraoxo-1,4,7,10tetraaza-cyclotetradec-12-yl]-acetamide	CC(=O)NC1C(O)C(O)C(CO)OC1NC(=O)C[C@H]2CC(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N[C@H](Cc5ccccc5)C(=O)N[C@H](Cc6ccccc6)CNC2=O	7.615037998916
CHEMBL351236	N-[(S)-1-{[Acetyl-(2-methoxy-benzyl)-amino]-methyl}-2-(1H-indol-3-yl)-ethyl]-2-[1,4']bipiperidinyl-1'-yl-acetamide	COc1ccccc1CN(C[C@H](Cc2c[nH]c3ccccc23)NC(=O)CN4CCC(CC4)N5CCCCC5)C(=O)C	4.214858569905999
CHEMBL352102	N-[(S)-1-{[Acetyl-(2-methoxy-benzyl)-amino]-methyl}-2-(1H-indol-3-yl)-ethyl]-2-(4-phenyl-piperazin-1-yl)-acetamide	COc1ccccc1CN(C[C@H](Cc2c[nH]c3ccccc23)NC(=O)CN4CCN(CC4)c5ccccc5)C(=O)C	4.214858569905999
CHEMBL359655	(S)-5-(3,4-Dichloro-phenyl)-1-(4,4-difluoro-cyclohexylmethyl)-5-[2-(3-morpholin-4-yl-azetidin-1-yl)-ethyl]-piperidin-2-one	FC1(F)CCC(CN2C[C@](CCN3CC(C3)N4CCOCC4)(CCC2=O)c5ccc(Cl)c(Cl)c5)CC1	8.414487956225999
CHEMBL359903	(S)-1-Cyclopropylmethyl-5-(3,4-dichloro-phenyl)-5-{2-[3-(4-fluoro-piperidin-1-yl)-azetidin-1-yl]-ethyl}-piperidin-2-one	FC1CCN(CC1)C2CN(CC[C@@]3(CCC(=O)N(CC4CC4)C3)c5ccc(Cl)c(Cl)c5)C2	8.115184779866
CHEMBL360134	(S)-1-(1-Cyclopropyl-cyclopentyl)-5-(3,4-dichloro-phenyl)-5-[2-(3-morpholin-4-yl-azetidin-1-yl)-ethyl]-piperidin-2-one	Clc1ccc(cc1Cl)[C@@]2(CCN3CC(C3)N4CCOCC4)CCC(=O)N(C2)C5(CCCC5)C6CC6	9.115184779866
CHEMBL360721	(S)-1-Cyclopropylmethyl-5-(3,4-dichloro-phenyl)-5-[2-(3-morpholin-4-yl-azetidin-1-yl)-ethyl]-piperidin-2-one	Clc1ccc(cc1Cl)[C@@]2(CCN3CC(C3)N4CCOCC4)CCC(=O)N(CC5CC5)C2	8.213828505686
CHEMBL365613	4-(1-{2-[(S)-1-Cyclopropylmethyl-3-(3,4-dichloro-phenyl)-6-oxo-piperidin-3-yl]-ethyl}-azetidin-3-yl)-piperazine-1-sulfonic acid amide	NS(=O)(=O)N1CCN(CC1)C2CN(CC[C@@]3(CCC(=O)N(CC4CC4)C3)c5ccc(Cl)c(Cl)c5)C2	8.414487956225999
CHEMBL367348	(S)-5-{2-[3-(4-Amino-piperidin-1-yl)-azetidin-1-yl]-ethyl}-1-cyclopropylmethyl-5-(3,4-dichloro-phenyl)-piperidin-2-one	NC1CCN(CC1)C2CN(CC[C@@]3(CCC(=O)N(CC4CC4)C3)c5ccc(Cl)c(Cl)c5)C2	8.213828505686
CHEMBL367815	(S)-5-(3,4-Dichloro-phenyl)-1-(4,4-difluoro-cyclohexylmethyl)-5-{2-[3-(4-oxo-piperidin-1-yl)-azetidin-1-yl]-ethyl}-piperidin-2-one	FC1(F)CCC(CN2C[C@](CCN3CC(C3)N4CCC(=O)CC4)(CCC2=O)c5ccc(Cl)c(Cl)c5)CC1	9.213828505686
CHEMBL384610	3-[(2R,5S,8R,11S,14R)-5-(N-Adamantan-1-ylmethyl-hydrazinocarbonylmethyl)-14-benzyl-11-(1H-indol-3-ylmethyl)-2-isobutyl-3,6,9,12,15,19-hexaoxo-1,4,7,10,13,16hexaaza-cyclononadec-8-yl]-propionamide	CC(C)C[C@H]1NC(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H](CCC(=O)N)NC(=O)[C@H](CC(=O)N(N)C[C@@]56C[C@@H]7C[C@@H](C[C@@H](C7)C5)C6)NC1=O	4.614858629675999
CHEMBL385603	DYWVWWL	CC(C)C[C@H](NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@@H](NC(=O)[C@@H](Cc5c[nH]c6ccccc56)NC(=O)[C@H](Cc7ccc(O)cc7)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)O	5.304858527416
