chembl_id	name	smiles	pAff
CHEMBL214192	ammonium N-{4-[3-methoxy-2-(methoxycarbonyl)-3-oxo-2-[3-(1-phenyl-1H-1,2,3,4-tetrazole-5-sulfonyl)propyl]propyl]phenyl}sulfamate	N.COC(=O)C(CCCS(=O)(=O)c1nnnn1c2ccccc2)(Cc3ccc(NS(=O)(=O)O)cc3)C(=O)OC	7.09691001301
CHEMBL214241	ammonium N-{4-[2-(3-methanesulfonylpropyl)-3-methoxy-2-(methoxycarbonyl)-3-oxopropyl]phenyl}sulfamate	N.COC(=O)C(CCCS(=O)(=O)C)(Cc1ccc(NS(=O)(=O)O)cc1)C(=O)OC	6.3767507096
CHEMBL235595	4-[5-(4-benzyloxybenzylidene)-2,4-dioxothiazolidin-3-yl]methylbenzoic acid	OC(=O)c1ccc(CN2C(=O)S\C(=C/c3ccc(OCc4ccccc4)cc3)\C2=O)cc1	6.39794000867
CHEMBL2396718	3-((3-Chlorophenyl)ethynyl)-6-hydroxy-2-(4-(2-oxo-2-(propylamino)ethoxy)phenyl)benzofuran-5-carboxylic Acid	CCCNC(=O)COc1ccc(cc1)c2oc3cc(O)c(cc3c2C#Cc4cccc(Cl)c4)C(=O)O	6.32790214206
CHEMBL2396719	3-((3-Chlorophenyl)ethynyl)-2-(4-(2-(cyclopropylamino)-2-oxoethoxy)phenyl)-6-hydroxybenzofuran-5-carboxylic Acid	OC(=O)c1cc2c(C#Cc3cccc(Cl)c3)c(oc2cc1O)c4ccc(OCC(=O)NC5CC5)cc4	4.92081875395
CHEMBL2430577	5-[1-Hydroxy-1,1-bis(dihydroxyphosphoryl)methyl]-25,27-dipropoxycalix[4]arene	CCCOc1c2Cc3cccc(Cc4cccc(Cc5cc(cc(Cc1ccc2)c5O)C(O)(P(=O)(O)O)P(=O)(O)O)c4OCCC)c3O	4.7447274949
CHEMBL2430578	5,17-Bis[1-hydroxy-1,1-bis(dihydroxyphosphoryl)methyl]-25,27-dipropoxycalix[4]arene	CCCOc1c2Cc3cc(cc(Cc4cccc(Cc5cc(cc(Cc1ccc2)c5O)C(O)(P(=O)(O)O)P(=O)(O)O)c4OCCC)c3O)C(O)(P(=O)(O)O)P(=O)(O)O	4.92081875395
CHEMBL324232	(R)-2-[2,6-Dibromo-4-(6-bromo-benzo[b]naphtho[2,3-d]furan-11-yl)-phenoxy]-3-phenyl-propionic acid	OC(=O)[C@@H](Cc1ccccc1)Oc2c(Br)cc(cc2Br)c3c4ccccc4c(Br)c5oc6ccccc6c35	6.30102999566
CHEMBL336908	2-(carboxyformamido)-5-iodobenzoic acid	OC(=O)C(=O)Nc1ccc(I)cc1C(=O)O	4.284409579966
CHEMBL337604	[(4-{2-[4-(Difluoro-phosphono-methyl)-benzyloxy]-phenoxymethyl}-phenyl)-difluoro-methyl]-phosphonic acid	OP(=O)(O)C(F)(F)c1ccc(COc2ccccc2OCc3ccc(cc3)C(F)(F)P(=O)(O)O)cc1	4.11350927483
CHEMBL341806	6-(carboxyformamido)-1H-indole-7-carboxylic acid	OC(=O)C(=O)Nc1ccc2cc[nH]c2c1C(=O)O	4.958556000575999
CHEMBL342478	6-(carboxyformamido)-1H-indole-5-carboxylic acid	OC(=O)C(=O)Nc1cc2[nH]ccc2cc1C(=O)O	4.736707250966
CHEMBL342612	2-(carboxyformamido)thiophene-3-carboxylic acid	OC(=O)C(=O)Nc1sccc1C(=O)O	4.259585996246
CHEMBL3609373	2-((4-(2-((4-iodophenyl)amino)-2-oxoacetamido)phenyl)amino)-2-oxo-1-phenylethanesulfonic acid	OS(=O)(=O)C(C(=O)Nc1ccc(NC(=O)C(=O)Nc2ccc(I)cc2)cc1)c3ccccc3	3.3010299956600004
CHEMBL3609374	2-((4-(2-([1,1'-biphenyl]-4-ylamino)-2-oxoacetamido)phenyl)amino)-2-oxo-1-phenylethanesulfonic acid	OS(=O)(=O)C(C(=O)Nc1ccc(NC(=O)C(=O)Nc2ccc(cc2)c3ccccc3)cc1)c4ccccc4	3.3010299956600004
CHEMBL3609375	2-((4-(2-((4-isopropylphenyl)amino)-2-oxoacetamido)phenyl)amino)-2-oxo-1-phenylethanesulfonic acid	CC(C)c1ccc(NC(=O)C(=O)Nc2ccc(NC(=O)C(c3ccccc3)S(=O)(=O)O)cc2)cc1	3.3010299956600004
CHEMBL378337	ammonium N-{4-[3-methoxy-2-(methoxycarbonyl)-3-oxo-2-[(4-sulfamoylphenyl)methyl]propyl]phenyl}sulfamate	N.COC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)(Cc2ccc(cc2)S(=O)(=O)N)C(=O)OC	6.36653154442
CHEMBL378423	ammonium N-{4-[4-ethoxy-2,2-bis(methoxycarbonyl)-4-oxobutyl]phenyl}sulfamate	N.CCOC(=O)CC(Cc1ccc(NS(=O)(=O)O)cc1)(C(=O)OC)C(=O)OC	6.63827216398
CHEMBL379000	4-(2-benzyl-3-methoxy-2-(methoxycarbonyl)-3-oxopropyl)phenylsulfamic acid	COC(=O)C(Cc1ccccc1)(Cc2ccc(NS(=O)(=O)O)cc2)C(=O)OC	6.354339263682999
CHEMBL380374	ammonium N-{4-[3-methoxy-2-(methoxycarbonyl)-2-{[3-(methoxycarbonyl)phenyl]methyl}-3-oxopropyl]phenyl}sulfamate	N.COC(=O)c1cccc(CC(Cc2ccc(NS(=O)(=O)O)cc2)(C(=O)OC)C(=O)OC)c1	6.5376020021
CHEMBL384201	ammonium N-{4-[3-(3-cyanophenyl)-2,2-bis(3-methyl-1,2,4-oxadiazol-5-yl)propyl]phenyl}sulfamate	N.Cc1noc(n1)C(Cc2ccc(NS(=O)(=O)O)cc2)(Cc3cccc(c3)C#N)c4onc(C)n4	6.67778070527
CHEMBL385251	ammonium N-{4-[3-methoxy-2-(methoxycarbonyl)-3-oxo-2-(3-phenylpropyl)propyl]phenyl}sulfamate	N.COC(=O)C(CCCc1ccccc1)(Cc2ccc(NS(=O)(=O)O)cc2)C(=O)OC	6.82390874094
CHEMBL385818	ammonium N-(4-{2-[(benzyloxy)methyl]-3-methoxy-2-(methoxycarbonyl)-3-oxopropyl}phenyl)sulfamate	N.COC(=O)C(COCc1ccccc1)(Cc2ccc(NS(=O)(=O)O)cc2)C(=O)OC	6.56863623584
CHEMBL386550	ammonium N-{4-[2,2-bis(3-methyl-1,2,4-oxadiazol-5-yl)-5-phenylpentyl]phenyl}sulfamate	N.Cc1noc(n1)C(CCCc2ccccc2)(Cc3ccc(NS(=O)(=O)O)cc3)c4onc(C)n4	7.15490195999
CHEMBL386657	ammonium N-{4-[3-methoxy-2-(methoxycarbonyl)-2-{[4-(methoxycarbonyl)phenyl]methyl}-3-oxopropyl]phenyl}sulfamate	N.COC(=O)c1ccc(CC(Cc2ccc(NS(=O)(=O)O)cc2)(C(=O)OC)C(=O)OC)cc1	6.38721614328
CHEMBL393606	4-[2,4-dioxo-5-(4-phenoxybenzylidene)thiazolidin-3-yl]methylbenzoic acid	OC(=O)c1ccc(CN2C(=O)S\C(=C/c3ccc(Oc4ccccc4)cc3)\C2=O)cc1	5.95860731484
CHEMBL519637	5-(3-Cyclohexyl-4'-fluoro-2'-trifluoromethyl-biphenyl-4-yl)-isoxazole-3-carboxylic acid	OC(=O)c1cc(on1)c2ccc(cc2C3CCCCC3)c4ccc(F)cc4C(F)(F)F	6.172435820525999
CHEMBL573989	2-(3-(dihydroxymethyl)naphthalen-2-ylamino)-2-oxoacetic acid	OC(O)c1cc2ccccc2cc1NC(=O)C(=O)O	4.368730465665999
CHEMBL577144	(S)-7-(1,1-Dioxo-1H-1lambda*6*-benzo[d]isothiazol-3-yloxymethyl)-2-(oxalyl-amino)-4,7-dihydro-5H-thieno[2,3-c]pyran-3-carboxylic acid	OC(=O)C(=O)Nc1sc2[C@H](COC3=NS(=O)(=O)c4ccccc34)OCCc2c1C(=O)O	4.192639206616
CHEMBL590155	4-((S)-2-(4-ethylthiazol-2-yl)-2-((S)-2-(methoxycarbonyl)-4-methylpentanamido)ethyl)phenylsulfamic acid	CCc1csc(n1)[C@H](Cc2ccc(NS(=O)(=O)O)cc2)NC(=O)[C@H](CC(C)C)C(=O)OC	9.52287874528
CHEMBL592901	{[25,26,27,28-tetrahydroxy-11,17,23-tris(phosphonomethyl)pentacyclo[19.3.1.1^{3,7}.1^{9,13}.1^{15,19}]octacosa-1(25),3(28),4,6,9,11,13(27),15,17,19(26),21,23-dodecaen-5-yl]methyl}phosphonic acid	Oc1c2Cc3cc(CP(=O)(O)O)cc(Cc4cc(CP(=O)(O)O)cc(Cc5cc(CP(=O)(O)O)cc(Cc1cc(CP(=O)(O)O)c2)c5O)c4O)c3O	5.42021640338
CHEMBL611317	{[17-(diphosphonomethyl)-26,28-dihydroxy-25,27-dipropoxypentacyclo[19.3.1.1^{3,7}.1^{9,13}.1^{15,19}]octacosa-1(25),3,5,7(28),9,11,13(27),15(26),16,18,21,23-dodecaen-5-yl](phosphono)methyl}phosphonic acid	CCCOc1c2Cc3cc(cc(Cc4cccc(Cc5cc(cc(Cc1ccc2)c5O)C(P(=O)(O)O)P(=O)(O)O)c4OCCC)c3O)C(P(=O)(O)O)P(=O)(O)O	4.49485002168
CHEMBL611318	{[25,26,27,28-tetrahydroxy-11,17,23-tris(phosphonomethyl)-2,8,14,20-tetrathiapentacyclo[19.3.1.1^{3,7}.1^{9,13}.1^{15,19}]octacosa-1(25),3(28),4,6,9,11,13(27),15,17,19(26),21,23-dodecaen-5-yl]methyl}phosphonic acid	Oc1c2Sc3cc(CP(=O)(O)O)cc(Sc4cc(CP(=O)(O)O)cc(Sc5cc(CP(=O)(O)O)cc(Sc1cc(CP(=O)(O)O)c2)c5O)c4O)c3O	6.88605664769
CHEMBL611611	({26,28-dihydroxy-25,27-dipropoxypentacyclo[19.3.1.1^{3,7}.1^{9,13}.1^{15,19}]octacosa-1(25),3(28),4,6,9,11,13(27),15,17,19(26),21,23-dodecaen-5-yl}(phosphono)methyl)phosphonic acid	CCCOc1c2Cc3cccc(Cc4cccc(Cc5cc(cc(Cc1ccc2)c5O)C(P(=O)(O)O)P(=O)(O)O)c4OCCC)c3O	4.88605664769
