chembl_id	name	smiles	pAff
CHEMBL101378	8-(4,5-Dimethoxy-2-nitro-phenyl)-9H-purine-2,6-diamine	COc1cc(c2nc3[nH]c(N)nc(N)c3n2)c(cc1OC)[N+](=O)[O-]	4.60205999133
CHEMBL102303	8-Benzyl-9H-purine-2,6-diamine	Nc1nc(N)c2nc(Cc3ccccc3)[nH]c2n1	5.00877392431
CHEMBL102418	4-({[4-(2,4-Diamino-6-ethyl-pyrimidin-5-yl)-2-nitro-phenyl]-methyl-amino}-methyl)-N-methyl-benzamide	CCc1nc(N)nc(N)c1c2ccc(N(C)Cc3ccc(cc3)C(=O)NC)c(c2)[N+](=O)[O-]	6.33724216832
CHEMBL102432	8-[(2,5-Dimethoxy-phenylamino)-methyl]-9H-purine-2,6-diamine	COc1ccc(OC)c(NCc2nc3c(N)nc(N)nc3[nH]2)c1	4.5376020021
CHEMBL102444	8-[(3,4,5-Trimethoxy-phenylamino)-methyl]-9H-purine-2,6-diamine	COc1cc(NCc2nc3[nH]c(N)nc(N)c3n2)cc(OC)c1OC	4.46852108296
CHEMBL102447	2-(4-{[4-(2,4-Diamino-6-ethyl-pyrimidin-5-yl)-2-nitro-phenylamino]-methyl}-benzoylamino)-pentanedioic acid diethyl ester	CCOC(=O)CCC(NC(=O)c1ccc(CNc2ccc(cc2[N+](=O)[O-])c3c(N)nc(N)nc3CC)cc1)C(=O)OCC	6.34678748622
CHEMBL102518	8-(3,4-Dimethoxy-phenyl)-9H-purine-2,6-diamine	COc1ccc(cc1OC)c2nc3c(N)nc(N)nc3[nH]2	4.92081875395
CHEMBL102850	4-({[4-(2,4-Diamino-6-ethyl-pyrimidin-5-yl)-2-nitro-phenyl]-methyl-amino}-methyl)-benzoic acid	CCc1nc(N)nc(N)c1c2ccc(N(C)Cc3ccc(cc3)C(=O)O)c(c2)[N+](=O)[O-]	6.56863623584
CHEMBL102967	4-{[4-(2,4-Diamino-6-ethyl-pyrimidin-5-yl)-2-nitro-phenylamino]-methyl}-N,N-dimethyl-benzamide	CCc1nc(N)nc(N)c1c2ccc(NCc3ccc(cc3)C(=O)N(C)C)c(c2)[N+](=O)[O-]	5.88605664769
CHEMBL102996	4-{[4-(2,4-Diamino-6-ethyl-pyrimidin-5-yl)-2-nitro-phenylamino]-methyl}-benzenesulfonamide	CCc1nc(N)nc(N)c1c2ccc(NCc3ccc(cc3)S(=O)(=O)N)c(c2)[N+](=O)[O-]	6.33724216832
