chembl_id	name	smiles	pAff
CHEMBL104	1-[(2-Chloro-phenyl)-diphenyl-methyl]-1H-imidazole-Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	5.009016230388666
CHEMBL107	N-((S)-1,2,3,10-Tetramethoxy-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-7-yl)-acetamide-Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.3010299956600004
CHEMBL114	(S)-N*1*-[(1S,2R)-1-Benzyl-3-((S)-3-tert-butylcarbamoyl-octahydro-isoquinolin-2-yl)-2-hydroxy-propyl]-2-[(quinoline-2-carbonyl)-amino]-succinamide-Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.3010299956600004
CHEMBL1200633	Ivermectin	CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]3C[C@@H](C\C=C(/C)\[C@@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@@H](O)[C@H](C)O5)[C@H](C)O4)[C@@H](C)\C=C\C=C\6/CO[C@@H]7[C@H](O)C(=C[C@@H](C(=O)O3)[C@]67O)C)O2.CO[C@H]8C[C@H](O[C@H]9[C@H](C)O[C@H](C[C@@H]9OC)O[C@H]%10[C@@H](C)\C=C\C=C\%11/CO[C@@H]%12[C@H](O)C(=C[C@@H](C(=O)O[C@H]%13C[C@@H](C\C=C\%10/C)O[C@@]%14(CC[C@H](C)[C@H](O%14)C(C)C)C%13)[C@]%11%12O)C)O[C@@H](C)[C@@H]8O	6.30102999566
CHEMBL1294	(S)-(6-Methoxy-quinolin-4-yl)-((2R,5R)-5-vinyl-1-aza-bicyclo[2.2.2]oct-2-yl)-methanol-Quinidine	COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1	5.0
CHEMBL1385840	Ergocornine	CC(C)[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]7CCCN7C1=O)C(C)C	4.233825134096
CHEMBL1403281	Ergocryptine	CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]7CCCN7C1=O)C(C)C	4.085106221346
CHEMBL1423	1-{1-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperidin-4-yl}-1,3-dihydro-benzoimidazol-2-one-Pimozide	Fc1ccc(cc1)C(CCCN2CCC(CC2)N3C(=O)Nc4ccccc34)c5ccc(F)cc5	3.3010299956600004
CHEMBL1484	2,6-Dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-[2-(benzyl-methyl-amino)-ethyl] ester 5-methyl ester-Nicardipine	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCN(C)Cc3ccccc3)C	5.09691001301
CHEMBL152046	2-(4-Dimethylamino-phenyl)-3-hexyl-3H-quinazolin-4-one	CCCCCCN1C(=O)c2ccccc2N=C1c3ccc(cc3)N(C)C	4.39794000867
CHEMBL152157	8-Chloro-3-[2-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-ethyl]-2-(4-dimethylamino-phenyl)-3H-quinazolin-4-one	COc1cc2CCN(CCN3C(=O)c4cccc(Cl)c4N=C3c5ccc(cc5)N(C)C)Cc2cc1OC	5.97469413474
CHEMBL152447	6-Amino-3-[2-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-ethyl]-2-(4-dimethylamino-phenyl)-3H-quinazolin-4-one	COc1cc2CCN(CCN3C(=O)c4cc(N)ccc4N=C3c5ccc(cc5)N(C)C)Cc2cc1OC	5.69897000434
CHEMBL152590	3-[2-(6,7-Dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-ethyl]-2-(3-propyl-phenyl)-3H-quinazolin-4-one	CCCc1cccc(c1)C2=Nc3ccccc3C(=O)N2CCN4CCc5cc(OC)c(OC)cc5C4	6.09691001301
CHEMBL152651	3-[2-(6,7-Dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)-ethyl]-2-(4-dimethylamino-phenyl)-8-methoxy-3H-quinazolin-4-one	COc1cccc2C(=O)N(CCN3CCc4cc(OC)c(OC)cc4C3)C(=Nc12)c5ccc(cc5)N(C)C	7.30102999566
CHEMBL153452	3-Benzyl-2-(4-dimethylamino-phenyl)-3H-quinazolin-4-one	CN(C)c1ccc(cc1)C2=Nc3ccccc3C(=O)N2Cc4ccccc4	4.38721614328
