chembl_id	name	smiles	pAff
CHEMBL189886	1,2-Diphenyl-ethane-1,2-dione-Benzil	O=C(C(=O)c1ccccc1)c2ccccc2	6.627014039165999
CHEMBL189988	(benzylsulfonyl)benzene	O=S(=O)(Cc1ccccc1)c2ccccc2	3.0
CHEMBL190496	[(benzylsulfinyl)methyl]benzene	[O-][S+](Cc1ccccc1)Cc2ccccc2	3.0
CHEMBL190613	3-Methyl-cyclohexane-1,2-dione	CC1CCCC(=O)C1=O	3.0
CHEMBL190677	2-Hydroxy-1,2-diphenyl-ethanone	OC(C(=O)c1ccccc1)c2ccccc2	3.0
CHEMBL191513	1,2-Bis-(4-methoxy-phenyl)-ethane-1,2-dione	COc1ccc(cc1)C(=O)C(=O)c2ccc(OC)cc2	5.751430507786
CHEMBL191625	Pentane-2,4-dione	CC(=O)CC(=O)C	3.0
CHEMBL191676	1,2-Bis-(4-dimethylamino-phenyl)-ethane-1,2-dione	CN(C)c1ccc(cc1)C(=O)C(=O)c2ccc(cc2)N(C)C	5.182420041426
CHEMBL191688	2-Methyl-cyclohexane-1,3-dione	CC1C(=O)CCCC1=O	3.0
CHEMBL191739	1,2-Bis-(4-bromo-3-nitro-phenyl)-ethane-1,2-dione	[O-][N+](=O)c1cc(ccc1Br)C(=O)C(=O)c2ccc(Br)c(c2)[N+](=O)[O-]	7.575339248725999
CHEMBL191796	1,2-Bis-(3-nitro-phenyl)-ethane-1,2-dione	[O-][N+](=O)c1cccc(c1)C(=O)C(=O)c2cccc(c2)[N+](=O)[O-]	6.088347239986
CHEMBL191800	3,5,5-Trimethyl-cyclohexane-1,2-dione	CC1CC(C)(C)CC(=O)C1=O	3.0
CHEMBL191822	1-(2-Chloro-phenyl)-2-(3,4-dimethoxy-phenyl)-ethane-1,2-dione	COc1ccc(cc1OC)C(=O)C(=O)c2ccccc2Cl	6.958556000575999
CHEMBL191847	1-(4-Methyl-3-nitro-phenyl)-2-phenyl-ethane-1,2-dione	Cc1ccc(cc1[N+](=O)[O-])C(=O)C(=O)c2ccccc2	7.481065762176
CHEMBL192039	1,2-Bis-(2,4-dihydroxy-phenyl)-ethane-1,2-dione	Oc1ccc(C(=O)C(=O)c2ccc(O)cc2O)c(O)c1	3.0
CHEMBL192139	1,2-Bis-(4-chloro-phenyl)-ethane-1,2-dione	Clc1ccc(cc1)C(=O)C(=O)c2ccc(Cl)cc2	7.589143746728499
CHEMBL192180	1-(4-Chloro-phenyl)-2-phenyl-ethane-1,2-dione	Clc1ccc(cc1)C(=O)C(=O)c2ccccc2	7.3380074946735
CHEMBL192241	1-(4-Bromomethyl-phenyl)-2-phenyl-ethane-1,2-dione	BrCc1ccc(cc1)C(=O)C(=O)c2ccccc2	7.338767242286
CHEMBL192252	1-(4-Chloro-phenyl)-2-p-tolyl-ethane-1,2-dione	Cc1ccc(cc1)C(=O)C(=O)c2ccc(Cl)cc2	7.305343486806
CHEMBL192258	1-Phenyl-propane-1,2-dione-Phenyl-1,2-propanedione	CC(=O)C(=O)c1ccccc1	4.822011582066
CHEMBL192410	1,2-Bis-(4-fluoro-phenyl)-ethane-1,2-dione	Fc1ccc(cc1)C(=O)C(=O)c2ccc(F)cc2	5.914975429276
CHEMBL192474	1-(4-Methoxy-phenyl)-2-phenyl-ethane-1,2-dione	COc1ccc(cc1)C(=O)C(=O)c2ccccc2	6.213828505685999
CHEMBL192589	1-(4-Nitro-phenyl)-2-phenyl-ethane-1,2-dione	[O-][N+](=O)c1ccc(cc1)C(=O)C(=O)c2ccccc2	7.178398767496
CHEMBL192595	2-(4-Dimethylamino-phenyl)-2-hydroxy-1-phenyl-ethanone	CN(C)c1ccc(cc1)C(O)C(=O)c2ccccc2	3.0
CHEMBL192625	1,2-Di-p-tolyl-ethane-1,2-dione	Cc1ccc(cc1)C(=O)C(=O)c2ccc(C)cc2	6.819376824856
CHEMBL192627	2,3,5,6-Tetrachloro-[1,4]benzoquinone	ClC1=C(Cl)C(=O)C(=C(Cl)C1=O)Cl	6.776077942865999
CHEMBL192648	4-Benzoyl-benzoic acid	OC(=O)c1ccc(cc1)C(=O)c2ccccc2	3.0
CHEMBL192657	1,2-Bis-(4-hydroxy-3-nitro-phenyl)-ethane-1,2-dione	Oc1ccc(cc1[N+](=O)[O-])C(=O)C(=O)c2ccc(O)c(c2)[N+](=O)[O-]	3.0
CHEMBL192712	5,6-Dimethyl-morpholine-2,3-dione	CC1NC(=O)C(=O)OC1C	3.0
CHEMBL192809	Pentane-2,3-dione	CCC(=O)C(=O)C	3.0
CHEMBL193140	1-(3,4-Dimethyl-phenyl)-2-phenyl-ethane-1,2-dione	Cc1ccc(cc1C)C(=O)C(=O)c2ccccc2	6.7422306440509985
CHEMBL193180	1,2-Bis-(3,4,5-trifluoro-phenyl)-ethane-1,2-dione	Fc1cc(cc(F)c1F)C(=O)C(=O)c2cc(F)c(F)c(F)c2	6.834522987935999
CHEMBL193228	1,2-Bis-(4-bromo-phenyl)-ethane-1,2-dione	Brc1ccc(cc1)C(=O)C(=O)c2ccc(Br)cc2	8.0513693404735
CHEMBL193229	1,2-Bis-(3,5-difluoro-phenyl)-ethane-1,2-dione	Fc1cc(F)cc(c1)C(=O)C(=O)c2cc(F)cc(F)c2	7.271820452656
CHEMBL195713	1-Pentachlorophenyl-2-pentafluorophenyl-ethane-1,2-dione	Fc1c(F)c(F)c(C(=O)C(=O)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(F)c1F	5.599458666136
CHEMBL235287	1,2-Dicyclohexylethane-1,2-dione	O=C(C1CCCCC1)C(=O)C2CCCCC2	7.083494737185999
CHEMBL284028	6,7-Dichloro-1,4-dihydro-quinoxaline-2,3-dione	Oc1nc2cc(Cl)c(Cl)cc2nc1O	3.0
CHEMBL362996	1-[4-(2-Oxo-2-phenyl-acetyl)-phenyl]-2-phenyl-ethane-1,2-dione	O=C(C(=O)c1ccc(cc1)C(=O)C(=O)c2ccccc2)c3ccccc3	7.754333981993499
CHEMBL363186	2-Methyl-cyclopentane-1,3-dione	CC1C(=O)CCC1=O	3.0
CHEMBL363855	1-Phenyl-pentane-1,4-dione	CC(=O)CCC(=O)c1ccccc1	3.0
CHEMBL363919	Cyclohexane-1,3-dione	O=C1CCCC(=O)C1	3.0
CHEMBL364588	Heptane-2,3-dione	CCCCC(=O)C(=O)C	3.0
CHEMBL364729	3,4,5,6-Tetrachloro-[1,2]benzoquinone	ClC1=C(Cl)C(=O)C(=O)C(=C1Cl)Cl	5.499918151556
CHEMBL364734	2,2-Dimethoxy-1,2-diphenyl-ethanone	COC(OC)(C(=O)c1ccccc1)c2ccccc2	3.0
CHEMBL365129	[(benzylsulfonyl)methyl]benzene	O=S(=O)(Cc1ccccc1)Cc2ccccc2	3.0
CHEMBL365161	3,5-Di-tert-butyl-[1,2]benzoquinone	CC(C)(C)C1=CC(=O)C(=O)C(=C1)C(C)(C)C	5.647980687005999
CHEMBL365392	1,2-Bis-(2-chloro-phenyl)-ethane-1,2-dione	Clc1ccccc1C(=O)C(=O)c2ccccc2Cl	6.172435820525999
CHEMBL365517	1-(2,4-Dinitro-phenyl)-2-phenyl-ethane-1,2-dione	[O-][N+](=O)c1ccc(C(=O)C(=O)c2ccccc2)c(c1)[N+](=O)[O-]	5.798855157716
CHEMBL365809	Butane-2,3-dione	CC(=O)C(=O)C	3.0
CHEMBL365982	1,2-Diphenyl-ethane-1,2-diol	OC(C(O)c1ccccc1)c2ccccc2	3.0
CHEMBL366205	1,2-Bis-(5-bromo-2-hydroxy-phenyl)-ethane-1,2-dione	Oc1ccc(Br)cc1C(=O)C(=O)c2cc(Br)ccc2O	6.7865047193259995
CHEMBL370059	4-(2-Oxo-2-phenyl-acetyl)-benzoic acid	OC(=O)c1ccc(cc1)C(=O)C(=O)c2ccccc2	6.708678527366
CHEMBL370299	2-Hydroxy-1,2-bis-(4-methoxy-phenyl)-ethanone	COc1ccc(cc1)C(O)C(=O)c2ccc(OC)cc2	4.371843701096
CHEMBL371371	3-Methyl-cyclopentane-1,2-dione	CC1CCC(=O)C1=O	4.318958848936
CHEMBL371523	1,3-Diphenyl-propane-1,3-dione	O=C(CC(=O)c1ccccc1)c2ccccc2	4.918261405716
CHEMBL371858	1-Phenyl-2-p-tolyl-ethane-1,2-dione	Cc1ccc(cc1)C(=O)C(=O)c2ccccc2	6.439311539956
CHEMBL372856	1,2-Bis-(4-methoxy-3-nitro-phenyl)-ethane-1,2-dione	COc1ccc(cc1[N+](=O)[O-])C(=O)C(=O)c2ccc(OC)c(c2)[N+](=O)[O-]	3.0
CHEMBL425192	1-(4-Hydroxy-phenyl)-2-phenyl-ethane-1,2-dione	Oc1ccc(cc1)C(=O)C(=O)c2ccccc2	3.0
CHEMBL435109	1,2-Bis-(3-methoxy-phenyl)-ethane-1,2-dione	COc1cccc(c1)C(=O)C(=O)c2cccc(OC)c2	6.656923236626
CHEMBL8320	[1,4]Benzoquinone	O=C1C=CC(=O)C=C1	3.0
CHEMBL90039	Diphenyl-methanone	O=C(c1ccccc1)c2ccccc2	3.0
