chembl_id	name	smiles	pAff
CHEMBL116438	Curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	3.0
CHEMBL1275999	gamma-Thujaplicin	CC(C)C1=CC=C(O)C(=O)C=C1	5.93930215965
CHEMBL129134	1,5-bis(4-hydroxyphenyl)penta-1,4-dien-3-one	Oc1ccc(\C=C\C(=O)\C=C\c2ccc(O)cc2)cc1	4.10209812573
CHEMBL147069	4-hydroxyphenethyl 3,4,5-trihydroxybenzoate	Oc1ccc(CCOC(=O)c2cc(O)c(O)c(O)c2)cc1	5.30715308072
CHEMBL161514	4-Isopropyl-2-methoxy-benzaldehyde	COc1cc(ccc1C=O)C(C)C	3.0
CHEMBL161577	4-Isopropyl-benzaldehyde	CC(C)c1ccc(C=O)cc1	4.30102999566
CHEMBL17205	2,6-bis(4-hydroxy-3-methoxybenzylidene)cyclohexanone	COc1cc(\C=C\2/CCC\C(=C/c3ccc(O)c(OC)c3)\C2=O)ccc1O	3.0
CHEMBL1760462	4-(beta-D-Glucopyranosyl)-2,2',4'-trihydroxybibenzyl	OC[C@H]1O[C@@H](Oc2ccc(CCc3ccc(O)cc3O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O	6.11350927483
CHEMBL1760463	4-(beta-D-Cellobiopyranosyl)-2,2',4'-trihydroxybibenzyl	OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](Oc3ccc(CCc4ccc(O)cc4O)c(O)c3)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	6.16749108729
CHEMBL1760464	2,2',4'-Trihydroxy-4-(beta-D-maltopyranosyl)bibenzyl	OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](Oc3ccc(CCc4ccc(O)cc4O)c(O)c3)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O	6.08092190762
CHEMBL1793857	(S)-2-(5-Hydroxy-4-oxo-4H-pyran-2-ylmethoxycarbonylamino)-3-methyl-pentanoic acid	CC[C@H](C)[C@H](NC(=O)OCC1=CC(=O)C(=CO1)O)C(=O)O	4.81389162019
CHEMBL1794031	(S)-2-(5-Hydroxy-4-oxo-4H-pyran-2-ylmethoxycarbonylamino)-3-methyl-pentanoic acid 5-hydroxy-4-oxo-4H-pyran-2-ylmethyl ester	CC[C@H](C)[C@H](NC(=O)OCC1=CC(=O)C(=CO1)O)C(=O)OCC2=CC(=O)C(=CO2)O	6.15490195999
CHEMBL196	(R)-5-((S)-1,2-dihydroxyethyl)-3,4-dihydroxyfuran-2(5H)-one	OC[C@H](O)[C@H]1OC(=O)C(=C1O)O	4.48811663902
CHEMBL199975	(Z)-2-(4-hydroxybenzylidene)-4-hydroxybenzofuran-3(2H)-one	Oc1ccc(\C=C\2/Oc3cccc(O)c3C2=O)cc1	4.49894073778
CHEMBL201626	(Z)-4,6-dihydroxy-2-(4-hydroxybenzylidene)benzofuran-3(2H)-one	Oc1ccc(\C=C\2/Oc3cc(O)cc(O)c3C2=O)cc1	4.42021640338
CHEMBL218269	trans-4,3'-dimethoxy-2,5'-dihydroxystilbene	COc1ccc(\C=C\c2cc(O)cc(OC)c2)c(O)c1	3.0
CHEMBL219050	trans-2-methoxy-4,3',5'-trihydroxystilbene	COc1cc(O)ccc1\C=C\c2cc(O)cc(O)c2	3.0
CHEMBL219219	trans-2,3'-dimethoxy-4,5'-dihydroxystilbene	COc1cc(O)cc(\C=C\c2ccc(O)cc2OC)c1	3.0
CHEMBL221291	2,4,3',5'-tetrahydroxybibenzyl	Oc1ccc(CCc2cc(O)cc(O)c2)c(O)c1	5.79588001734
CHEMBL221300	cis-2,4,3',5'-tetramethoxystilbene	COc1ccc(\C=C/c2cc(OC)cc(OC)c2)c(OC)c1	3.0
CHEMBL222164	2,4,3',5'-tetramethoxybibenzyl	COc1ccc(CCc2cc(OC)cc(OC)c2)c(OC)c1	3.0
CHEMBL232202	(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-(4-hydroxyphenoxy)-tetrahydro-2H-pyran-3,4,5-triol	OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O	4.51913107631
CHEMBL24151	(S)-2-(5-Hydroxy-4-oxo-4H-pyran-2-ylmethoxycarbonylamino)-4-methyl-pentanoic acid 5-hydroxy-4-oxo-4H-pyran-2-ylmethyl ester	CC(C)C[C@H](NC(=O)OCC1=CC(=O)C(=CO1)O)C(=O)OCC2=CC(=O)C(=CO2)O	5.69897000434
CHEMBL24152	(S)-2-(5-Hydroxy-4-oxo-4H-pyran-2-ylmethoxycarbonylamino)-3-phenyl-propionic acid 5-hydroxy-4-oxo-4H-pyran-2-ylmethyl ester	OC1=COC(=CC1=O)COC(=O)N[C@@H](Cc2ccccc2)C(=O)OCC3=CC(=O)C(=CO3)O	7.22184874962
CHEMBL242080	2-tert-butylbenzene-1,4-diol	CC(C)(C)c1cc(O)ccc1O	4.26600071346
CHEMBL24579	(S)-2-(5-Hydroxy-4-oxo-4H-pyran-2-ylmethoxycarbonylamino)-4-methyl-pentanoic acid	CC(C)C[C@H](NC(=O)OCC1=CC(=O)C(=CO1)O)C(=O)O	4.83833258756
CHEMBL246622	3-hydroxyphenethyl 3,4,5-trihydroxybenzoate	Oc1cccc(CCOC(=O)c2cc(O)c(O)c(O)c2)c1	4.81787078595
CHEMBL24765	(S)-2-(5-Hydroxy-4-oxo-4H-pyran-2-ylmethoxycarbonylamino)-3-phenyl-propionic acid	OC(=O)[C@H](Cc1ccccc1)NC(=O)OCC2=CC(=O)C(=CO2)O	5.09691001301
CHEMBL25249	(S)-2-(5-Hydroxy-4-oxo-4H-pyran-2-ylmethoxycarbonylamino)-3-methyl-butyric acid	CC(C)[C@H](NC(=O)OCC1=CC(=O)C(=CO1)O)C(=O)O	4.77832500293
CHEMBL25350	(S)-2-(5-Hydroxy-4-oxo-4H-pyran-2-ylmethoxycarbonylamino)-3-methyl-butyric acid 5-hydroxy-4-oxo-4H-pyran-2-ylmethyl ester	CC(C)[C@H](NC(=O)OCC1=CC(=O)C(=CO1)O)C(=O)OCC2=CC(=O)C(=CO2)O	5.62160209905
CHEMBL25640	(S)-2-(5-Hydroxy-4-oxo-4H-pyran-2-ylmethoxycarbonylamino)-propionic acid 5-hydroxy-4-oxo-4H-pyran-2-ylmethyl ester	C[C@H](NC(=O)OCC1=CC(=O)C(=CO1)O)C(=O)OCC2=CC(=O)C(=CO2)O	5.5185573715
CHEMBL263376	phenylthiourea	NC(=S)Nc1ccccc1	5.7447274949
CHEMBL26443	(S)-2-(5-Hydroxy-4-oxo-4H-pyran-2-ylmethoxycarbonylamino)-propionic acid	C[C@H](NC(=O)OCC1=CC(=O)C(=CO1)O)C(=O)O	4.63432485954
CHEMBL287556	5-Hydroxy-2-hydroxymethyl-pyran-4-one-5-hydroxy-2-(hydroxymethyl)-4H-pyran-4-one-Kojic acid	OCC1=CC(=O)C(=CO1)O	4.73384611657
CHEMBL301523	2-Amino-3-phenyl-propionic acid	N[C@@H](Cc1ccccc1)C(=O)O	3.0
CHEMBL3100130	(R)-2-beta-D-cellobiosyl-4-(2',4'-dihydrooxyphenyl)-butane	C[C@H](CCc1ccc(O)cc1O)O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O	5.82102305271
