chembl_id	name	smiles	pAff
CHEMBL100788	2-[2-(4-Benzyloxy-phenoxy)-acetylamino]-4-methyl-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1ccc(OCc2ccccc2)cc1)C(=O)N[C@H]3CC(=O)OC3O	5.06550154876
CHEMBL100801	Naphthalene-1-carboxylic acid [1-(2-hydroxy-5-oxo-tetrahydro-furan-3-ylcarbamoyl)-3-methyl-butyl]-amide	CC(C)C[C@H](NC(=O)c1cccc2ccccc12)C(=O)N[C@H]3CC(=O)OC3O	4.0
CHEMBL100802	4-Methyl-2-[3-(naphthalen-2-yloxy)-propionylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)CCOc1ccc2ccccc2c1)C(=O)N[C@H]3CC(=O)OC3O	4.81815641206
CHEMBL100927	4-Methyl-2-[2-(quinolin-4-yloxy)-acetylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1ccnc2ccccc12)C(=O)N[C@H]3CC(=O)OC3O	3.3010299956600004
CHEMBL100933	[(R)-3-((S)-2-Hydroxy-5-oxo-tetrahydro-furan-3-yl)-1-isopropyl-2-oxo-propyl]-carbamic acid benzyl ester	CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]2CC(=O)OC2O	4.92226882035
CHEMBL101108	4-Methyl-2-(2-naphthalen-2-yl-acetylamino)-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)Cc1ccc2ccccc2c1)C(=O)N[C@H]3CC(=O)OC3O	4.89619627904
CHEMBL101141	2-[2-(2-Benzyloxy-phenoxy)-acetylamino]-4-methyl-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1ccccc1OCc2ccccc2)C(=O)N[C@H]3CC(=O)OC3O	5.36251027049
CHEMBL101145	1-{[1-(2-Hydroxy-5-oxo-tetrahydro-furan-3-ylcarbamoyl)-propylcarbamoyl]-methoxy}-naphthalene-2-carboxylic acid	CC(C)C(NC(=O)COc1c(ccc2ccccc12)C(=O)O)C(=O)N[C@H]3CC(=O)OC3O	7.31875876262
CHEMBL101182	4-Methyl-2-[2-(3-phenoxy-phenylamino)-acetylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)CC(NC(=O)CNc1cccc(Oc2ccccc2)c1)C(=O)N[C@H]3CC(=O)OC3O	6.1739251973
CHEMBL101220	Naphthalene-2-carboxylic acid [1-(2-hydroxy-5-oxo-tetrahydro-furan-3-ylcarbamoyl)-3-methyl-butyl]-amide	CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@H]3CC(=O)OC3O	4.0
CHEMBL101341	4-Methyl-2-[2-(quinolin-8-yloxy)-acetylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1cccc2cccnc12)C(=O)N[C@H]3CC(=O)OC3O	5.64975198167
CHEMBL101442	2-[2-(Biphenyl-4-yloxy)-acetylamino]-4-methyl-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1ccc(cc1)c2ccccc2)C(=O)N[C@H]3CC(=O)OC3O	5.1232050238
CHEMBL101448	4-Methyl-2-(3-naphthalen-1-yl-propionylamino)-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)CCc1cccc2ccccc12)C(=O)N[C@H]3CC(=O)OC3O	4.91364016933
CHEMBL101545	4-[1-(2-Hydroxy-5-oxo-tetrahydro-furan-3-ylcarbamoyl)-3-methyl-butylcarbamoyl]-4-(naphthalen-1-yloxy)-butyric acid	CC(C)CC(NC(=O)[C@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]3CC(=O)OC3O	7.50863830617
CHEMBL101622	2-[2-(2,3-Diphenyl-propylamino)-acetylamino]-4-methyl-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)CC(NC(=O)CNCC(Cc1ccccc1)c2ccccc2)C(=O)N[C@H]3CC(=O)OC3O	6.0043648054
CHEMBL101644	(S)-4-Methyl-2-(3-phenyl-acryloylamino)-pentanoic acid ((S)-2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)\C=C\c1ccccc1)C(=O)N[C@H]2CC(=O)OC2O	4.87289520164
CHEMBL101684	2-[2-(Isoquinolin-5-yloxy)-acetylamino]-4-methyl-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1cccc2cnccc12)C(=O)N[C@H]3CC(=O)OC3O	5.43889861635
CHEMBL101714	4-Methyl-2-(3-phenoxy-propionylamino)-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)CCOc1ccccc1)C(=O)N[C@H]2CC(=O)OC2O	4.0
CHEMBL101728	4-Methyl-2-[3-(naphthalen-2-ylsulfanyl)-propionylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)CCSc1ccc2ccccc2c1)C(=O)N[C@H]3CC(=O)OC3O	4.82390874094
CHEMBL101835	{1-[1-(2-Hydroxy-5-oxo-tetrahydro-furan-3-ylcarbamoyl)-3-methyl-butylcarbamoyl]-2-phenyl-ethyl}-carbamic acid benzyl ester	CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc2ccccc2)C(=O)N[C@H]3CC(=O)OC3O	5.06048074738
CHEMBL102005	2-[2-(2-Benzyl-phenoxy)-acetylamino]-4-methyl-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1ccccc1Cc2ccccc2)C(=O)N[C@H]3CC(=O)OC3O	5.21824462535
CHEMBL102154	4-Methyl-2-[2-(4-phenoxy-phenoxy)-acetylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1ccc(Oc2ccccc2)cc1)C(=O)N[C@H]3CC(=O)OC3O	5.03245202378
CHEMBL102901	4-Methyl-2-[3-(naphthalen-1-yloxy)-propionylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)CCOc1cccc2ccccc12)C(=O)N[C@H]3CC(=O)OC3O	5.00833099262
CHEMBL103592	4-Methyl-2-[2-(naphthalen-1-yloxy)-propionylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)C(C)Oc1cccc2ccccc12)C(=O)N[C@H]3CC(=O)OC3O	5.6143937264
CHEMBL103820	4-Methyl-2-[2-(2-methyl-naphthalen-1-yloxy)-acetylamino]-pentanoic acid (2-hydroxy-5-oxo-tetrahydro-furan-3-yl)-amide	CC(C)C[C@H](NC(=O)COc1c(C)ccc2ccccc12)C(=O)N[C@H]3CC(=O)OC3O	5.38299965888
CHEMBL146453	5-({5-[1-Carboxymethyl-3-(2-chloro-benzylsulfanyl)-2-oxo-propylcarbamoyl]-thiophen-2-ylmethyl}-sulfamoyl)-2-hydroxy-benzoic acid	OC(=O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(c2)C(=O)O)s1)C(=O)CSCc3ccccc3Cl	5.996344561466
CHEMBL147642	5-{[5-(2-Carboxy-1-formyl-ethylcarbamoyl)-thiophen-2-ylmethyl]-sulfamoyl}-2-hydroxy-benzoic acid	OC(=O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(c2)C(=O)O)s1)C=O	6.815888497006
CHEMBL147775	5-({5-[1-Carboxymethyl-3-(2-chloro-phenylsulfanyl)-2-oxo-propylcarbamoyl]-pyridin-2-ylmethyl}-sulfamoyl)-2-hydroxy-benzoic acid	OC(=O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(c2)C(=O)O)nc1)C(=O)CSc3ccccc3Cl	5.606373482465999
CHEMBL148162	5-({5-[1-Carboxymethyl-3-(2-chloro-benzylsulfanyl)-2-oxo-propylcarbamoyl]-4-methyl-thiophen-2-ylmethyl}-sulfamoyl)-2-hydroxy-benzoic acid	Cc1cc(CNS(=O)(=O)c2ccc(O)c(c2)C(=O)O)sc1C(=O)N[C@@H](CC(=O)O)C(=O)CSCc3ccccc3Cl	5.663600152626
CHEMBL149307	5-({5-[1-Carboxymethyl-3-(2-chloro-benzylsulfanyl)-2-oxo-propylcarbamoyl]-pyrimidin-2-ylmethyl}-sulfamoyl)-2-hydroxy-benzoic acid	OC(=O)C[C@H](NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(c2)C(=O)O)nc1)C(=O)CSCc3ccccc3Cl	4.067700470006
CHEMBL166472	(S)-5-Benzylsulfanyl-3-{(S)-2-[2-(2-methoxy-phenyl)-acetylamino]-3-methyl-butyrylamino}-4-oxo-pentanoic acid	COc1ccccc1CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2	4.80966830183
CHEMBL166513	(S)-5-Benzylsulfanyl-3-{(S)-2-[2-(2,5-dimethoxy-phenyl)-acetylamino]-3-methyl-butyrylamino}-4-oxo-pentanoic acid	COc1ccc(OC)c(CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)c1	5.1411397904800005
CHEMBL166754	(S)-5-(2-Chloro-6-fluoro-benzylsulfanyl)-3-{(S)-2-[2-(5-methanesulfonyl-2-methoxy-phenyl)-acetylamino]-3-methyl-butyrylamino}-4-oxo-pentanoic acid	COc1ccc(cc1CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2c(F)cccc2Cl)S(=O)(=O)C	6.30980391997
CHEMBL166992	(S)-5-Benzylsulfanyl-3-[(S)-2-(3,5-dibromo-benzoylamino)-3-methyl-butyrylamino]-4-oxo-pentanoic acid	CC(C)[C@H](NC(=O)c1cc(Br)cc(Br)c1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2	5.06048074738
CHEMBL167071	(S)-3-{(S)-2-[2-(5-Acetyl-2-methoxy-phenyl)-acetylamino]-3-methyl-butyrylamino}-5-benzylsulfanyl-4-oxo-pentanoic acid	COc1ccc(cc1CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)C(=O)C	5.474385138255
CHEMBL167670	(S)-5-(2-Chloro-6-fluoro-benzylsulfanyl)-3-{(S)-2-[2-(2,5-dimethoxy-phenyl)-acetylamino]-3-methyl-butyrylamino}-4-oxo-pentanoic acid	COc1ccc(OC)c(CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2c(F)cccc2Cl)c1	5.61978875829
CHEMBL167882	(S)-3-{(S)-2-[2-(5-Carboxymethoxy-2-ethoxy-phenyl)-acetylamino]-3-methyl-butyrylamino}-5-(2-chloro-6-fluoro-benzylsulfanyl)-4-oxo-pentanoic acid	CCOc1ccc(OCC(=O)O)cc1CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2c(F)cccc2Cl	6.09151498112
CHEMBL168065	(S)-5-(2-Chloro-6-fluoro-benzylsulfanyl)-3-{(S)-2-[2-(2-ethoxy-5-isopropoxycarbonylmethoxy-phenyl)-acetylamino]-3-methyl-butyrylamino}-4-oxo-pentanoic acid	CCOc1ccc(OCC(=O)OC(C)C)cc1CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2c(F)cccc2Cl	5.20065945055
CHEMBL168816	(S)-5-Benzylsulfanyl-3-{(S)-2-[(5-fluoro-1H-indole-2-carbonyl)-amino]-3-methyl-butyrylamino}-4-oxo-pentanoic acid	CC(C)[C@H](NC(=O)c1cc2cc(F)ccc2[nH]1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc3ccccc3	5.48148606012
CHEMBL168847	(S)-5-Benzylsulfanyl-3-{(S)-2-[2-(3-methoxy-phenyl)-acetylamino]-3-methyl-butyrylamino}-4-oxo-pentanoic acid	COc1cccc(CC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)c1	4.85387196432
CHEMBL1762346	(S)-1-(4-(2-fluoroethoxy)benzyl)-5-(2-(phenoxymethyl)azetidin-1-ylsulfonyl)indoline-2,3-dione	FCCOc1ccc(CN2C(=O)C(=O)c3cc(ccc23)S(=O)(=O)N4CC[C@H]4COc5ccccc5)cc1	3.60205999133
CHEMBL1762347	(S)-1-(4-(2-(2-fluoroethoxy)ethoxy)benzyl)-5-(2-(phenoxymethyl)azetidin-1-ylsulfonyl)indoline-2,3-dione	FCCOCCOc1ccc(CN2C(=O)C(=O)c3cc(ccc23)S(=O)(=O)N4CC[C@H]4COc5ccccc5)cc1	3.3010299956600004
CHEMBL1762348	(S)-1-(4-(2-(2-(2-fluoroethoxy)ethoxy)ethoxy)benzyl)-5-(2-(phenoxymethyl)azetidin-1-ylsulfonyl)indoline-2,3-dione	FCCOCCOCCOc1ccc(CN2C(=O)C(=O)c3cc(ccc23)S(=O)(=O)N4CC[C@H]4COc5ccccc5)cc1	3.3010299956600004
CHEMBL1762349	(S)-1-(4-(2-fluoroethoxy)benzyl)-5-(2-((pyridin-3-yloxy)methyl)azetidin-1-ylsulfonyl)indoline-2,3-dione	FCCOc1ccc(CN2C(=O)C(=O)c3cc(ccc23)S(=O)(=O)N4CC[C@H]4COc5cccnc5)cc1	3.3010299956600004
CHEMBL1762350	(S)-1-(4-methoxybenzyl)-5-(2-((pyridin-3-yloxy)methyl)azetidin-1-ylsulfonyl)indoline-2,3-dione	COc1ccc(CN2C(=O)C(=O)c3cc(ccc23)S(=O)(=O)N4CC[C@H]4COc5cccnc5)cc1	3.3010299956600004
CHEMBL1762351	(S)-1-(4-(2-(2-fluoroethoxy)ethoxy)benzyl)-5-(2-(phenoxymethyl)pyrrolidin-1-ylsulfonyl)indoline-2,3-dione	FCCOCCOc1ccc(CN2C(=O)C(=O)c3cc(ccc23)S(=O)(=O)N4CCC[C@H]4COc5ccccc5)cc1	3.3010299956600004
CHEMBL1762352	(S)-1-(4-(2-(2-(2-fluoroethoxy)ethoxy)ethoxy)benzyl)-5-(2-(phenoxymethyl)pyrrolidin-1-ylsulfonyl)indoline-2,3-dione	FCCOCCOCCOc1ccc(CN2C(=O)C(=O)c3cc(ccc23)S(=O)(=O)N4CCC[C@H]4COc5ccccc5)cc1	3.3010299956600004
CHEMBL1762353	(S)-1-(4-(2-fluoroethoxy)benzyl)-5-(2-((pyridin-3-yloxy)methyl)pyrrolidin-1-ylsulfonyl)indoline-2,3-dione	FCCOc1ccc(CN2C(=O)C(=O)c3cc(ccc23)S(=O)(=O)N4CCC[C@H]4COc5cccnc5)cc1	3.3010299956600004
CHEMBL1762354	(S)-2-(1-(4-(2-fluoroethoxy)benzyl)-2-oxo-5-(2-(phenoxymethyl)azetidin-1-ylsulfonyl)indolin-3-ylidene)malononitrile	FCCOc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(ccc23)S(=O)(=O)N4CC[C@H]4COc5ccccc5)cc1	3.60205999133
CHEMBL1762355	(S)-2-(1-(4-(2-(2-fluoroethoxy)ethoxy)benzyl)-2-oxo-5-(2-(phenoxymethyl)azetidin-1-ylsulfonyl)indolin-3-ylidene)malononitrile	FCCOCCOc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(ccc23)S(=O)(=O)N4CC[C@H]4COc5ccccc5)cc1	3.3010299956600004
CHEMBL1762356	(S)-2-(1-(4-(2-fluoroethoxy)benzyl)-2-oxo-5-(2-((pyridin-3-yloxy)methyl)azetidin-1-ylsulfonyl)indolin-3-ylidene)malononitrile	FCCOc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(ccc23)S(=O)(=O)N4CC[C@H]4COc5cccnc5)cc1	3.3010299956600004
CHEMBL1762357	(S)-2-(1-(4-methoxybenzyl)-2-oxo-5-(2-((pyridin-3-yloxy)methyl)azetidin-1-ylsulfonyl)indolin-3-ylidene)malononitrile	COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(ccc23)S(=O)(=O)N4CC[C@H]4COc5cccnc5)cc1	3.3010299956600004
CHEMBL1762358	(S)-2-(1-(4-(2-fluoroethoxy)benzyl)-2-oxo-5-(2-(phenoxymethyl)pyrrolidin-1-ylsulfonyl)indolin-3-ylidene)malononitrile	FCCOc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(ccc23)S(=O)(=O)N4CCC[C@H]4COc5ccccc5)cc1	3.3010299956600004
CHEMBL1762359	(S)-2-(1-(4-(2-(2-fluoroethoxy)ethoxy)benzyl)-2-oxo-5-(2-(phenoxymethyl)pyrrolidin-1-ylsulfonyl)indolin-3-ylidene)malononitrile	FCCOCCOc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(ccc23)S(=O)(=O)N4CCC[C@H]4COc5ccccc5)cc1	3.3010299956600004
CHEMBL1762360	(S)-2-(1-(4-(2-fluoroethoxy)benzyl)-2-oxo-5-(2-((pyridin-3-yloxy)methyl)pyrrolidin-1-ylsulfonyl)indolin-3-ylidene)malononitrile	FCCOc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(ccc23)S(=O)(=O)N4CCC[C@H]4COc5cccnc5)cc1	3.3010299956600004
CHEMBL1762361	(S)-1-((1-(2-fluoroethyl)-1H-1,2,3-triazol-4-yl)methyl)-5-(2-(phenoxymethyl)azetidin-1-ylsulfonyl)indoline-2,3-dione	FCCn1cc(CN2C(=O)C(=O)c3cc(ccc23)S(=O)(=O)N4CC[C@H]4COc5ccccc5)nn1	3.3010299956600004
CHEMBL1762362	(S)-1-((1-(2-fluoroethyl)-1H-1,2,3-triazol-4-yl)methyl)-5-(2-((pyridin-3-yloxy)methyl)azetidin-1-ylsulfonyl)indoline-2,3-dione	FCCn1cc(CN2C(=O)C(=O)c3cc(ccc23)S(=O)(=O)N4CC[C@H]4COc5cccnc5)nn1	3.3010299956600004
CHEMBL1762363	(S)-1-((1-(2-fluoroethyl)-1H-1,2,3-triazol-4-yl)methyl)-5-(2-((pyridin-3-yloxy)methyl)pyrrolidin-1-ylsulfonyl)indoline-2,3-dione	FCCn1cc(CN2C(=O)C(=O)c3cc(ccc23)S(=O)(=O)N4CCC[C@H]4COc5cccnc5)nn1	3.3010299956600004
CHEMBL1762364	(S)-5-(2-((2,4-difluorophenoxy)methyl)azetidin-1-ylsulfonyl)-1-(4-(2-fluoroethoxy)benzyl)indoline-2,3-dione	FCCOc1ccc(CN2C(=O)C(=O)c3cc(ccc23)S(=O)(=O)N4CC[C@H]4COc5ccc(F)cc5F)cc1	3.3010299956600004
CHEMBL1762365	(S)-5-(2-((2,4-difluorophenoxy)methyl)pyrrolidin-1-ylsulfonyl)-1-(4-(2-fluoroethoxy)benzyl)indoline-2,3-dione	FCCOc1ccc(CN2C(=O)C(=O)c3cc(ccc23)S(=O)(=O)N4CCC[C@H]4COc5ccc(F)cc5F)cc1	3.3010299956600004
CHEMBL1762366	(S)-5-(2-((2,4-difluorophenoxy)methyl)azetidin-1-ylsulfonyl)-1-((1-(2-fluoroethyl)-1H-1,2,3-triazol-4-yl)methyl)indoline-2,3-dione	FCCn1cc(CN2C(=O)C(=O)c3cc(ccc23)S(=O)(=O)N4CC[C@H]4COc5ccc(F)cc5F)nn1	3.3010299956600004
CHEMBL178116	(S)-3-{(S)-2-[3-((S)-2-Acetylamino-3-carboxy-propionylamino)-2-oxo-2H-pyridin-1-yl]-butyrylamino}-5-benzylsulfanyl-4-oxo-pentanoic acid	CC[C@H](N1C=CC=C(NC(=O)[C@H](CC(=O)O)NC(=O)C)C1=O)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2	9.65757731918
CHEMBL178280	(S)-5-Benzylsulfanyl-3-(2-{3-[(5-methyl-[1,2,4]oxadiazol-3-ylmethyl)-amino]-2-oxo-2H-pyrazin-1-yl}-butyrylamino)-4-oxo-pentanoic acid	CCC(N1C=CN=C(NCc2noc(C)n2)C1=O)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc3ccccc3	8.1214782045
CHEMBL178339	(S)-3-(2-{5-tert-Butyl-3-[(4-methyl-furazan-3-ylmethyl)-amino]-2-oxo-2H-pyrazin-1-yl}-butyrylamino)-4-oxo-pentanoic acid	CCC(N1C=C(N=C(NCc2nonc2C)C1=O)C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)C	8.0
CHEMBL178514	(S)-3-(2-{3-[(4-Methyl-furazan-3-ylmethyl)-amino]-2-oxo-2H-pyrazin-1-yl}-butyrylamino)-5-{[(methyl-octyl-amino)-methyl]-amino}-4-oxo-pentanoic acid	CCCCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)N1C=CN=C(NCc2nonc2C)C1=O	7.0
CHEMBL178674	(S)-5-[(7-Aza-bicyclo[2.2.1]hept-7-ylmethyl)-amino]-3-(2-{3-[(4-methyl-furazan-3-ylmethyl)-amino]-2-oxo-2H-pyrazin-1-yl}-butyrylamino)-4-oxo-pentanoic acid	CCC(N1C=CN=C(NCc2nonc2C)C1=O)C(=O)N[C@@H](CC(=O)O)C(=O)CNCN3C4CCC3CC4	8.03526907895
CHEMBL178775	(S)-3-(2-{5-tert-Butyl-3-[(4-methyl-furazan-3-ylmethyl)-amino]-2-oxo-2H-pyrazin-1-yl}-butyrylamino)-5-[(morpholin-4-ylmethyl)-amino]-4-oxo-pentanoic acid	CCC(N1C=C(N=C(NCc2nonc2C)C1=O)C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)CNCN3CCOCC3	7.0
CHEMBL179066	(S)-3-(2-{3-[(4-Methyl-furazan-3-ylmethyl)-amino]-2-oxo-2H-pyrazin-1-yl}-butyrylamino)-4-oxo-4-(5-phenyl-oxazol-2-yl)-butyric acid	CCC(N1C=CN=C(NCc2nonc2C)C1=O)C(=O)N[C@@H](CC(=O)O)C(=O)c3oc(cn3)c4ccccc4	8.01908806222
CHEMBL179503	[3-(2-{5-tert-Butyl-3-[(4-methyl-furazan-3-ylmethyl)-amino]-2-oxo-2H-pyrazin-1-yl}-butyrylamino)-4-carboxy-2-oxo-butyl]-methyl-pentyl-ammonium chloride	Cl.CCCCCN(C)CC(=O)C(CC(=O)O)NC(=O)C(CC)N1C=C(N=C(NCc2nonc2C)C1=O)C(C)(C)C	8.39469495386
CHEMBL179551	(S)-5-{[(Butyl-methyl-amino)-methyl]-amino}-3-(2-{3-[(4-methyl-furazan-3-ylmethyl)-amino]-2-oxo-2H-pyrazin-1-yl}-butyrylamino)-4-oxo-pentanoic acid	CCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)N1C=CN=C(NCc2nonc2C)C1=O	7.0
CHEMBL180131	(S)-5-Benzylsulfanyl-3-[(S)-2-(2-hydroxy-2-methyl-propionylamino)-3-methyl-butyrylamino]-4-oxo-pentanoic acid	CC(C)[C@H](NC(=O)C(C)(C)O)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1	4.8601209136
CHEMBL180263	5-Fluoro-3-((S)-3-methyl-2-phenylcarbamoyloxy-butyrylamino)-4-oxo-pentanoic acid	CC(C)[C@H](OC(=O)Nc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF	7.76955107862
CHEMBL180273	(S)-5-Benzylsulfanyl-4-oxo-3-(2-{2-oxo-3-[(thiazol-5-ylmethyl)-amino]-2H-pyrazin-1-yl}-butyrylamino)-pentanoic acid	CCC(N1C=CN=C(NCc2cncs2)C1=O)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc3ccccc3	8.18111458541
