chembl_id	name	smiles	pAff
CHEMBL1077579	trans-rac-1-(5-(4-chlorophenyl)thiophene-2-sulfonamido)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3ccc(s3)c4ccc(Cl)cc4)C(=O)O	6.92081875395
CHEMBL1077892	(1S,2R)-1-(5-(5-chloropyridin-2-yl)thiophene-2-sulfonamido)-2-phenylcyclopropanecarboxylic acid	OC(=O)[C@@]1(C[C@@H]1c2ccccc2)NS(=O)(=O)c3ccc(s3)c4ccc(Cl)cn4	7.0
CHEMBL1077893	(1S,2R)-1-(5-(4-chloro-1H-pyrazol-1-yl)thiophene-2-sulfonamido)-2-phenylcyclopropanecarboxylic acid	OC(=O)[C@@]1(C[C@@H]1c2ccccc2)NS(=O)(=O)c3ccc(s3)n4cc(Cl)cn4	7.09691001301
CHEMBL1078167	(1S,2R)-1-(5-(4-chlorophenyl)thiophene-2-sulfonamido)-2-phenylcyclopropanecarboxylic acid	OC(=O)[C@@]1(C[C@@H]1c2ccccc2)NS(=O)(=O)c3ccc(s3)c4ccc(Cl)cc4	7.22184874962
CHEMBL1078168	(1S,2R)-1-(5-(3-chlorophenyl)thiophene-2-sulfonamido)-2-phenylcyclopropanecarboxylic acid	OC(=O)[C@@]1(C[C@@H]1c2ccccc2)NS(=O)(=O)c3ccc(s3)c4cccc(Cl)c4	7.0268721464
CHEMBL1078279	(1S,2R,3R)-1-(5-(4-chlorophenyl)thiophene-2-sulfonamido)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3ccc(s3)c4ccc(Cl)cc4)C(=O)O	7.67778070527
CHEMBL1078280	(1S,2R)-1-(5-(4-chloro-1H-pyrazol-1-yl)thiophene-2-sulfonamido)-2-methyl-2-phenylcyclopropanecarboxylic acid	C[C@@]1(C[C@@]1(NS(=O)(=O)c2ccc(s2)n3cc(Cl)cn3)C(=O)O)c4ccccc4	7.49485002168
CHEMBL1078281	cis-rac-1-(5-(4-chloro-1H-pyrazol-1-yl)thiophene-2-sulfonamido)-2-methyl-3-phenylcyclopropanecarboxylic acid-(1S,2R,3R)-1-(5-(4-chloro-1H-pyrazol-1-yl)thiophene-2-sulfonamido)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3ccc(s3)n4cc(Cl)cn4)C(=O)O	8.13076828027
CHEMBL1078322	rac-1-(5-(4-chloro-1H-pyrazol-1-yl)thiophene-2-sulfonamido)-2,3-dimethylcyclopropanecarboxylic acid	C[C@@H]1[C@H](C)[C@]1(NS(=O)(=O)c2ccc(s2)n3cc(Cl)cn3)C(=O)O	6.09691001301
CHEMBL1078454	(1S,2R)-1-(5-(4-chlorophenyl)thiophene-2-sulfonamido)-2-methyl-2-phenylcyclopropanecarboxylic acid	C[C@@]1(C[C@@]1(NS(=O)(=O)c2ccc(s2)c3ccc(Cl)cc3)C(=O)O)c4ccccc4	8.0
CHEMBL1078624	rac-1-(5-(4-chloro-1H-pyrazol-1-yl)thiophene-2-sulfonamido)-2-isopropylcyclopropanecarboxylic acid	CC(C)[C@H]1C[C@@]1(NS(=O)(=O)c2ccc(s2)n3cc(Cl)cn3)C(=O)O	6.11350927483
CHEMBL1078625	rac-1-(5-(4-chloro-1H-pyrazol-1-yl)thiophene-2-sulfonamido)-2-cyclohexylcyclopropanecarboxylic acid	OC(=O)[C@@]1(C[C@@H]1C2CCCCC2)NS(=O)(=O)c3ccc(s3)n4cc(Cl)cn4	6.44369749923
