chembl_id	name	smiles	pAff
CHEMBL1410	NONOXYNOL-9	CCCCCCCCCc1ccc(OCCOCCOCCOCCOCCOCCOCCOCCOCCO)cc1	5.243488436208
CHEMBL1436860	DIMETHYL GAMBOGATE	COC(=O)\C(=C/CC12OC(C)(C)C3CC(C=C4C(=O)c5c(OC)c6C=CC(C)(CCC=C(C)C)Oc6c(CC=C(C)C)c5OC134)C2=O)\C	5.104681302343
CHEMBL1456870	GARCINOLIC ACID	CC(=CCCC1(C)Oc2c(CC=C(C)C)c3OC45C(CCC=C4C(=O)c3c(O)c2C=C1)C(C)(C)O[C@@]5(C\C=C(/C)\C(=O)O)C(=O)O)C	5.463406309543
CHEMBL1489769	LASALOCID SODIUM	[Na+].CC[C@H]([C@H]1O[C@@](CC)(C[C@@H]1C)[C@H]2CC[C@](O)(CC)[C@H](C)O2)C(=O)[C@@H](C)[C@@H](O)[C@H](C)CCc3ccc(C)c(O)c3C(=O)[O-]	5.927002438263
CHEMBL1491099	GANGALEOIDIN	COC(=O)c1c(C)c2Oc3c(Cl)c(O)c(Cl)c(C)c3C(=O)Oc2cc1OC	5.394753400162999
CHEMBL15177	(E)-3-((3-(2-(7-chloroquinolin-2-yl)vinyl)phenyl)(3-(dimethylamino)-3-oxopropylthio)methylthio)propanoic acid	CN(C)C(=O)CCSC(SCCC(=O)O)c1cccc(\C=C\c2ccc3ccc(Cl)cc3n2)c1	4.968913257863
CHEMBL1526240	DIHYDROGAMBOGIC ACID	CC(=CCCC1(C)Oc2c(CC=C(C)C)c3OC45C6CC(C=C4C(=O)c3c(O)c2C=C1)C(O)C5(C\C=C(\C)/C(=O)O)OC6(C)C)C	5.352305354683
CHEMBL15594	ARACHIDONIC ACID	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)O	5.785522183688
CHEMBL159	Vinblastine	CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C2)(C(=O)OC)c5cc6c(cc5OC)N(C)[C@H]7[C@](O)([C@H](OC(=O)C)[C@]8(CC)C=CCN9CC[C@]67[C@H]89)C(=O)OC)C1	4.303428150088
CHEMBL159548	2',2'-BISEPIGALLOCATECHIN MONOGALLATE	O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c3cc(O)c(O)c(O)c3c4c(O)c(O)c(O)cc4[C@H]5Oc6cc(O)cc(O)c6C[C@H]5OC(=O)c7cc(O)c(O)c(O)c7	4.885972582098
CHEMBL160	Cyclosporin A	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	5.660866951493
CHEMBL1603825	SCANDENIN	COc1c(CC=C(C)C)c2OC(C)(C)C=Cc2c3OC(=O)C(=C(O)c13)c4ccc(O)cc4	5.948335307853
CHEMBL163	Ritonavir	CC(C)[C@H](NC(=O)N(C)Cc1csc(n1)C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc3cncs3)Cc4ccccc4	5.134672916763
CHEMBL1651956	alisporivir	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(CC)C(=O)[C@@H](C)N(C)C1=O)C(C)C	6.65757731918
CHEMBL169	URSOLIC ACID	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	4.93999985683
CHEMBL1697717	CARBENOXOLONE SODIUM	[Na+].[Na+].CC1(C)[C@H](CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)C(=O)[O-])OC(=O)CCC(=O)[O-]	5.532298474798
CHEMBL1741	CLARITHROMYCIN	CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)C)[C@@](C)(C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O)OC	5.48000015933
CHEMBL1751	DIGOXIN	C[C@H]1O[C@H](C[C@H](O)[C@@H]1O)O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]7(C)[C@H](CC[C@]67O)C8=CC(=O)OC8)C4)O[C@@H]3C)O[C@@H]2C	4.87999991387
CHEMBL191	LOSARTAN	CCCCc1nc(Cl)c(CO)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	5.752734932278
CHEMBL210868	ROSOLIC ACID	Oc1ccc(cc1)C(=C2C=CC(=O)C=C2)c3ccc(O)cc3	5.203274121858
CHEMBL211501	ANTIMYCIN A (A1 shown)	CCCCCC[C@@H]1[C@@H](OC(=O)CC(C)C)[C@H](C)OC(=O)[C@@H](NC(=O)c2cccc(NC=O)c2O)[C@@H](C)OC1=O	4.932795138436
CHEMBL2218877	ERYTHROMYCIN ESTOLATE	CCCCCCCCCCCCOS(=O)(=O)O.CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3OC(=O)CC)N(C)C)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O	5.326894998593
CHEMBL2269376	6-ACETOXYANGOLENSIC ACID METHYL ESTER	COC(=O)C(OC(=O)C)[C@H]1C(C)(C)C(=O)C[C@@H]2O[C@]34CC(=O)O[C@@H](c5cocc5)[C@]3(C)CC[C@@H](C4=C)[C@]12C	5.234738051308
CHEMBL228281	NORSTICTIC ACID	Cc1cc(O)c(C=O)c2Oc3c(OC(=O)c12)c(C)c(O)c4C(=O)OC(O)c34	6.075804950773
CHEMBL230006	ENOXOLONE	CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)C(=O)O	6.075804950773
CHEMBL3039082	1,3-DIDEACETYLDEOXYKHIVORIN	CC(=O)O[C@@H]1CC2C(C)(C)[C@H](O)C[C@H](O)[C@@]2(C)C3CC[C@@]4(C)[C@H](OC(=O)C=C4[C@@]13C)c5cocc5	4.695973086755999
CHEMBL3039264	3-DEOXO-3beta-ACETOXYDEOXYDIHYDROGEDUNIN	CC(=O)O[C@H]1CC[C@@]2(C)C3CC[C@]4(C)[C@H](OC(=O)C=C4[C@@]3(C)[C@@H](CC2C1(C)C)OC(=O)C)c5cocc5	5.088347239986
CHEMBL3039293	CHUKRASIN METHYL ETHER	CO[C@@H]1C(OC(=O)C(C)C)[C@@]2(C)[C@@H](OC(=O)\C(=C(/OC)\C(C)C)\C2[C@]34OC5(C)OC67CC(C)([C@H](CC(=O)OC)[C@@]6(C)[C@@]13O5)C(OC(=O)C)[C@]7(OC)[C@H]4OC)c8cocc8	5.953334026218
CHEMBL3039300	UTILIN	CCC(C)C(=O)O[C@@H]1C[C@@]2(C)[C@@H](OC(=O)CC23OC4(C)O[C@]15[C@]6(C)[C@@H](CC(=O)OC)C7(C)CC6(O)[C@](O)(C7OC(=O)C8(C)OC8C)[C@@H](OC(=O)C)[C@]35O4)c9cocc9	5.923352818893
CHEMBL3039411	BUSSEIN	COC(=O)C[C@H]1C2(C)CC34OC5(C)O[C@@]6([C@H](OC(=O)C)[C@@]3(O)C2OC(=O)C(C)C)C7\C(=C(\O)/C(C)C)\C(=O)O[C@@H](c8cocc8)[C@]7(C)C(OC(=O)C)[C@@H](OC(=O)C)[C@]6(O5)[C@]14C	5.975291620618
CHEMBL3039417	ANTHOTHECOL	CC(=O)O[C@@H]1C[C@@]2(C)[C@@H](C[C@H]3O[C@@]23[C@@]4(C)C1[C@@]5(C)C=CC(=O)C(C)(C)C5=C(O)C4=O)c6cocc6	5.276627193583
CHEMBL3039433	ACETYL ISOGAMBOGIC ACID	CC(=CCCC1(C)Oc2c(CC=C(C)C)c3O[C@@]45C6C[C@@H](C=C4C(=O)c3c(OC(=O)C)c2C=C1)C(=O)C5(C\C=C(/C)\C(=O)O)OC6(C)C)C	5.082361140853
CHEMBL3085392	PRIEURIANIN	CC[C@@H](C)[C@@H](O)C(=O)O[C@H]1[C@H](OC=O)[C@@H](C(=C)[C@@]2(O)C(=O)C[C@@H](c3cocc3)[C@]12C)[C@@]4(C)[C@H](CC(=O)O[C@](C)(COC(=O)C)[C@@H]4C(=O)OC)OC(=O)C	5.282451476488
CHEMBL3137741	TETRAHYDROGAMBOGIC ACID	CC(=CCC[C@@]1(C)Oc2c(CC=C(C)C)c3O[C@]45C(C[C@@H]6C[C@H]4C(C)(C)O[C@@]5(C\C=C(\C)/C(=O)O)C6O)C(=O)c3c(O)c2C=C1)C	5.365202600943
CHEMBL3138642	3alpha-HYDROXY-3-DEOXYANGOLENSIC ACID METHYL ESTER	COC(=O)C[C@H]1C(C)(C)[C@@H](O)C[C@@H]2O[C@]34CC(=O)O[C@@H](c5cocc5)[C@]3(C)CC[C@@H](C4=C)[C@]12C	5.029137074866
CHEMBL3138652	3beta-HYDROXYDEOXYDESACETOXY-7-OXOGEDUNIN	CC1(C)[C@@H](O)C=C[C@@]2(C)[C@H]1CC(=O)[C@]3(C)[C@@H]2CC[C@@]4(C)[C@@H](OC(=O)[C@H]5O[C@@]345)c6cocc6	5.116966864058
CHEMBL3138658	CHRYSANTHELLIN A	C[C@@H]1O[C@H](O[C@H]2[C@H](O)CO[C@@H](O[C@H]3[C@H](C)O[C@H](O[C@@H]4[C@@H](O)[C@H](O)CO[C@@H]4OC(=O)[C@]56CCC(C)(C)C[C@@H]5C7=CC[C@@H]8[C@@]9(C)CC[C@H](O[C@@H]%10O[C@H](CO)[C@@H](O)[C@H](O)[C@H]%10O)C(C)(C)[C@@H]9CC[C@@]8(C)[C@]7(C)C[C@H]6O)[C@H](O)[C@@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	5.095316414568
CHEMBL3138660	3beta-ACETOXYDEOXYANGOLENSIC ACID, METHYL ESTER	COC(=O)C[C@H]1C(C)(C)[C@H](C[C@@H]2O[C@]34CC(=O)O[C@@H](c5cocc5)[C@]3(C)CC[C@@H](C4=C)[C@]12C)OC(=O)C	5.162264315008
CHEMBL3138664	DIHYDRO-7-DESACETYLDEOXYGEDUNIN	CC1(C)[C@H]2C[C@@H](O)[C@@]3(C)[C@@H](CC[C@]4(C)[C@H](OC(=O)C=C34)c5cocc5)[C@]2(C)CCC1=O	5.294159240122999
CHEMBL3138676	DIHYDRODEOXYGEDUNIN	CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](OC(=O)C=C4[C@]13C)c5cocc5	4.923715872103
CHEMBL3138678	11alpha-ACETOXYKHIVORIN	CC(=O)O[C@@H]1C[C@@]2(C)[C@@H](OC(=O)[C@H]3O[C@@]23[C@]4(C)[C@@H](C[C@H]5C(C)(C)[C@@H](C[C@H](OC(=O)C)[C@]5(C)[C@@H]14)OC(=O)C)OC(=O)C)c6cocc6	5.215279424027999
CHEMBL3138689	3alpha-ACETOXYDIHYDRODEOXYGEDUNIN	CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H]3CC[C@]4(C)[C@H](OC(=O)C=C4[C@@]3(C)[C@@H](C[C@@H]2C1(C)C)OC(=O)C)c5cocc5	5.665716995467999
CHEMBL3138693	3beta-HYDROXYDEOXODIHYDRODEOXYGEDUNIN	CC(=O)O[C@@H]1C[C@H]2C(C)(C)[C@@H](O)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](OC(=O)C=C4[C@]13C)c5cocc5	5.126689546535999
CHEMBL3138694	1,2alpha-EPOXYDEACETOXYDIHYDROGEDUNIN	CC1(C)[C@@H]2C[C@@H](O)[C@]3(C)[C@H](CC[C@@]4(C)[C@@H](OC(=O)[C@H]5O[C@@]345)c6cocc6)[C@@]2(C)[C@H]7O[C@H]7C1=O	5.5299998862
CHEMBL3138701	3-alpha-HYDROXYDEOXYGEDININ	CC(=O)O[C@@H]1C[C@@H]2C(C)(C)[C@H](O)C=C[C@@]2(C)[C@@H]3CC[C@]4(C)[C@H](OC(=O)C=C4[C@@]13C)c5cocc5	5.241980463193
CHEMBL3138711	DEOXYGEDUNIN	CC(=O)O[C@@H]1C[C@@H]2C(C)(C)C(=O)C=C[C@@]2(C)[C@@H]3CC[C@]4(C)[C@H](OC(=O)C=C4[C@@]13C)c5cocc5	5.236980555653
CHEMBL3138712	7-DEACETYLKHIVORIN	CC(=O)O[C@H]1C[C@@H](OC(=O)C)C(C)(C)[C@@H]2C[C@@H](O)[C@@]3(C)[C@H](CC[C@]4(C)[C@H](OC(=O)[C@H]5O[C@@]345)c6cocc6)[C@@]12C	5.344416265177999
CHEMBL3344501	NIM258	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H]([C@@H](C)CN2CCN(CCOC)CC2)N(C)C(=O)[C@@H](C)N(C)C1=O)C(C)C	6.05551732785
CHEMBL343002	Hoechst 33342	CCOc1ccc(cc1)c2nc3cc(ccc3[nH]2)c4nc5cc(ccc5[nH]4)N6CCN(C)CC6	4.5277330067929995
CHEMBL36327	EPICATECHIN MONOGALLATE	Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H](Oc2c1)c4ccc(O)c(O)c4	5.162891003007999
CHEMBL374478	Rifampicin (Rifampin)-Rifampicin	CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(NC(=O)\C(=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(=O)C)[C@@H]1C)\C)c(\C=N\N5CCN(C)CC5)c(O)c4c3C2=O	5.336175901203999
CHEMBL393220	ATORVASTATIN CALCIUM	[Ca+2].CC(C)c1c(C(=O)Nc2ccccc2)c(c3ccccc3)c(c4ccc(F)cc4)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-].CC(C)c5c(C(=O)Nc6ccccc6)c(c7ccccc7)c(c8ccc(F)cc8)n5CC[C@@H](O)C[C@@H](O)CC(=O)[O-]	5.286619497753
CHEMBL421	Sulfasalazine	OC(=O)c1cc(ccc1O)N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3	4.697142285068
CHEMBL428647	Paclitaxel	CC(=O)O[C@H]1C(=O)[C@]2(C)[C@@H](O)C[C@H]3OC[C@@]3(OC(=O)C)[C@H]2[C@H](OC(=O)c4ccccc4)[C@]5(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c6ccccc6)c7ccccc7)C(=C1C5(C)C)C	5.922306324138
CHEMBL434864	THEAFLAVIN DIGALLATE	OC1=CC(=Cc2c(cc(O)c(O)c2C1=O)[C@H]3Oc4cc(O)cc(O)c4C[C@H]3OC(=O)c5cc(O)c(O)c(O)c5)[C@H]6Oc7cc(O)cc(O)c7C[C@H]6OC(=O)c8cc(O)c(O)c(O)c8	5.165415999373
CHEMBL437765	Rifamycin SV	CO[C@H]1\C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(NC(=O)\C(=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(=O)C)[C@@H]1C)\C)cc(O)c4c3C2=O	5.0377372466259995
CHEMBL44	GENISTEIN	Oc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O	5.226783476073
CHEMBL441687	Glycyrrhizic acid	CC1(C)[C@H](CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)C(=O)O)O[C@H]6O[C@@H]([C@@H](O)[C@H](O)[C@H]6O[C@@H]7O[C@@H]([C@@H](O)[C@H](O)[C@H]7O)C(=O)O)C(=O)O	4.417948488336
CHEMBL44657	Etoposide	COc1cc(cc(OC)c1O)[C@H]2[C@@H]3[C@H](COC3=O)[C@H](O[C@@H]4O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]4O)c6cc7OCOc7cc26	4.881674225533
CHEMBL457	GEMFIBROZIL	Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1	5.14999986773
CHEMBL461101	3'-{N'-[1-(3,4-dimethylphenyl)-3-methyl-5-oxo-1,5-dihydropyrazol-4-ylidene]hydrazine}-2'-hydroxybiphenyl-3-carboxylic acid	CC1=NN(C(=O)/C/1=N\Nc2cccc(c2O)c3cccc(c3)C(=O)O)c4ccc(C)c(C)c4	4.106618536036
CHEMBL464958	beta-DIHYDROGEDUNOL	CC(=O)O[C@@H]1C[C@H]2C(C)(C)[C@@H](O)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](OC(=O)[C@H]5O[C@@]45[C@]13C)c6cocc6	5.48999953957
CHEMBL486193	RETINYL ACETATE	CC(=O)OC\C=C(/C)\C=C\C=C(/C)\C=C\C1=C(C)CCCC1(C)C	5.112454551233
CHEMBL486400	HEDERAGENIN	CC1(C)CC[C@@]2(CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@@]34C)[C@@H]2C1)C(=O)O	5.866175022888
CHEMBL501680	BILIRUBIN	CC1=C(C=C)\C(=C\c2[nH]c(Cc3[nH]c(\C=C\4/NC(=O)C(=C4C)C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)\NC1=O	5.282451476488
CHEMBL504794	beta-ESCIN	C\C=C(/C)\C(=O)O[C@H]1[C@H](OC(=O)C)[C@]2(CO)[C@H](O)C[C@@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H]([C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)C(=O)O)[C@H](CO)C5CC[C@@]34C)C2CC1(C)C	5.284109097063
CHEMBL506247	TANNIC ACID	Oc1cc(cc(O)c1O)C(=O)Oc2cc(cc(O)c2O)C(=O)OC[C@H]3O[C@@H](OC(=O)c4cc(O)c(O)c(OC(=O)c5cc(O)c(O)c(O)c5)c4)[C@H](OC(=O)c6cc(O)c(O)c(OC(=O)c7cc(O)c(O)c(O)c7)c6)[C@@H](OC(=O)c8cc(O)c(O)c(OC(=O)c9cc(O)c(O)c(O)c9)c8)[C@@H]3OC(=O)c%10cc(O)c(O)c(OC(=O)c%11cc(O)c(O)c(O)c%11)c%10	5.192828189258
CHEMBL507001	Diosgenyl 2,4-di-O-alpha-L-rhamnopyranosyl-beta-D-glucopyranoside	C[C@@H]1CC[C@@]2(OC1)O[C@H]3C[C@H]4[C@@H]5CC=C6C[C@H](CC[C@]6(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2C)O[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O[C@@H]9O[C@@H](C)[C@H](O)[C@@H](O)[C@H]9O	5.0786737039985
CHEMBL51483	GOSSYPOL	CC(C)c1c(O)c(O)c(C=O)c2c(O)c(c(C)cc12)c3c(C)cc4c(C(C)C)c(O)c(O)c(C=O)c4c3O	5.157264603358
CHEMBL515	Chlorambucil	OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl	4.017556682213
CHEMBL53463	Doxorubicin	COc1cccc2C(=O)c3c(O)c4C[C@](O)(C[C@H](O[C@H]5C[C@H](N)[C@H](O)[C@H](C)O5)c4c(O)c3C(=O)c12)C(=O)CO	4.161145524003
CHEMBL551842	LOBARIC ACID	CCCCCc1c2Oc3cc(OC)cc(C(=O)CCCC)c3C(=O)Oc2cc(O)c1C(=O)O	5.603974257203
CHEMBL553	Erlotinib	COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	4.129310984068
CHEMBL58	Mitoxantrone	OCCNCCNc1ccc(NCCNCCO)c2C(=O)c3c(O)ccc(O)c3C(=O)c12	5.246648554658
CHEMBL592675	Silybin B	COc1cc(ccc1O)[C@@H]2Oc3cc(ccc3O[C@H]2CO)[C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O	5.30102999566
CHEMBL6	Indomethacin	COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c3ccc(Cl)cc3	4.161145524003
CHEMBL601891	11-OXOURSOLIC ACID ACETATE	C[C@@H]1CC[C@@]2(CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](OC(=O)C)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2[C@H]1C)C(=O)O	4.93999985683
CHEMBL71893	ABIETIC ACID	CC(C)C1=CC2=CC[C@@H]3[C@](C)(CCC[C@@]3(C)C(=O)O)[C@H]2CC1	5.092099359562999
