chembl_id	name	smiles	pAff
CHEMBL456724	5-{[(4-aminophenyl)(dihydroxy)-lambda~4~-sulfanyl]amino}-1,3,4-thiadiazole-2-sulfonamide	Nc1ccc(cc1)S(O)(O)Nc2nnc(s2)S(=O)(=O)N	6.8336172639659996
CHEMBL497	5-chloro-7-iodoquinolin-8-ol	Oc1c(I)cc(Cl)c2cccnc12	5.147502580316
CHEMBL49732	7-methoxy-2H-chromen-2-one	COc1ccc2C=CC(=O)Oc2c1	4.590579215286
CHEMBL509986	sodium phenylarsonate	[Na+].[Na+].[O-][As](=O)([O-])c1ccccc1	3.6810741266859996
CHEMBL537	hydroquinone	Oc1ccc(O)cc1	4.489552636086
CHEMBL560175	(S,Z)-3-(2-hydroxy-5-(1-hydroxy-3-methylbutyl)-4-methoxyphenyl)acrylate	COc1cc(O)c(\C=C/C(=O)O)cc1[C@@H](O)CC(C)C	4.03105031902
CHEMBL567139	6-(aminomethyl)-2H-chromen-2-one	NCc1ccc2OC(=O)C=Cc2c1	4.663600152626
CHEMBL567544	7-phenethoxy-2H-chromen-2-one	O=C1Oc2cc(CCc3ccccc3)ccc2C=C1	4.532587268306
CHEMBL567896	methyl 6-(hydroxymethyl)-2-oxo-2H-chromene-3-carboxylate	COC(=O)C1=Cc2cc(CO)ccc2OC1=O	4.6456267816159995
CHEMBL568173	ethyl 6-(hydroxymethyl)-2-oxo-2H-chromene-3-carboxylate	CCOC(=O)C1=Cc2cc(CO)ccc2OC1=O	6.852100669666
CHEMBL568348	8-methoxy-2-oxo-2H-chromene-3-carboxylic acid	COc1cccc2C=C(C(=O)O)C(=O)Oc12	4.708678527366
CHEMBL568385	ethyl 7-methoxy-2-oxo-2H-chromene-3-carboxylate	CCOC(=O)C1=Cc2ccc(OC)cc2OC1=O	4.695314565806
CHEMBL568416	6-methoxy-2-oxo-2H-chromene-3-carboxylic acid	COc1ccc2OC(=O)C(=Cc2c1)C(=O)O	4.657526004916
CHEMBL568417	6-(hydroxymethyl)-2-oxo-2H-chromene-3-carboxylic acid	OCc1ccc2OC(=O)C(=Cc2c1)C(=O)O	4.580360050106
CHEMBL568516	7-propoxy-2H-chromen-2-one	CCCOc1ccc2C=CC(=O)Oc2c1	4.6456267816159995
CHEMBL571514	7-butoxy-2H-chromen-2-one	CCCCOc1ccc2C=CC(=O)Oc2c1	4.651535641225999
CHEMBL571519	2-oxo-2H-thiochromene-3-carboxylic acid	OC(=O)C1=Cc2ccccc2SC1=O	4.8336172639659996
CHEMBL571738	6-(hydroxymethyl)-2H-chromen-2-one	OCc1ccc2OC(=O)C=Cc2c1	4.6456267816159995
CHEMBL572366	6-(1S-hydroxy-3-methylbutyl)-7-methoxy-2H-chromen-2-one	COc1cc2OC(=O)C=Cc2cc1[C@@H](O)CC(C)C	4.240491862546
CHEMBL574	4-methylbenzenesulfonamide	Cc1ccc(cc1)S(=O)(=O)N	4.612311722036
CHEMBL577123	6-methyl-2-oxo-2H-chromene-3-carboxylic acid	Cc1ccc2OC(=O)C(=Cc2c1)C(=O)O	4.628367776176
CHEMBL578167	1-(2-Oxo-2H-chromen-6-ylmethyl)-3,5,7-triaza-1-azonia-tricyclo[3.3.1.1*3,7*]decane	[Cl-].O=C1Oc2ccc(C[N+]34CN5CN(CN(C5)C3)C4)cc2C=C1	4.601044648966
CHEMBL58323	(2R)-2-acetylamino-N-benzyl-3-methoxypropanamide	COC[C@@H](NC(=O)C)C(=O)NCc1ccccc1	5.851157575956
CHEMBL609	triethylenetetramine	NCCNCCNCCN	3.7440064897060004
CHEMBL6466	2H-chromen-2-one	O=C1Oc2ccccc2C=C1	3.917163315416
CHEMBL6633	4-(2-aminopyrimidin-4-ylamino)benzenesulfonamide	Nc1nccc(Nc2ccc(cc2)S(=O)(=O)N)n1	6.688783698646
CHEMBL6685	6-hydroxybenzo[d]thiazole-2-sulfonamide	NS(=O)(=O)c1nc2ccc(O)cc2s1	6.708678527366
CHEMBL6705	2-aminobenzenesulfonamide	Nc1ccccc1S(=O)(=O)N	4.570129141045999
CHEMBL6724	4-amino-3-bromobenzenesulfonamide	Nc1ccc(cc1Br)S(=O)(=O)N	6.595780408965999
CHEMBL6753	5-imino-4-methyl-4,5-dihydro-1,3,4-thiadiazole-2-sulfonamide	CN1N=C(SC1=N)S(=O)(=O)N	6.824662421316
CHEMBL6784	4-(2-hydroxyethyl)benzenesulfonamide	NS(=O)(=O)c1ccc(CCO)cc1	4.8464725846559995
CHEMBL6853	4-amino-3-fluorobenzenesulfonamide	Nc1ccc(cc1F)S(=O)(=O)N	6.617231410055999
CHEMBL6919	4-(hydroxymethyl)benzenesulfonamide	NS(=O)(=O)c1ccc(CO)cc1	4.855893658686
CHEMBL7087	4-(2-aminoethyl)benzenesulfonamide	NCCc1ccc(cc1)S(=O)(=O)N	5.621096739286
CHEMBL7092	4-amino-3-chlorobenzenesulfonamide	Nc1ccc(cc1Cl)S(=O)(=O)N	6.722466811846
CHEMBL7146	4-amino-N-(4-sulfamoylphenethyl)benzenesulfonamide	Nc1ccc(cc1)S(=O)(=O)NCCc2ccc(cc2)S(=O)(=O)N	6.7155179518959995
CHEMBL71611	5-(4-amino-3-chloro-5-fluorophenylsulfonamido)-1,3,4-thiadiazole-2-sulfonamide	Nc1c(F)cc(cc1Cl)S(=O)(=O)Nc2nnc(s2)S(=O)(=O)N	7.0377372466259995
CHEMBL7204	4-hydrazinylbenzenesulfonamide	NNc1ccc(cc1)S(=O)(=O)N	4.535310126645999
CHEMBL73962	benzolamide	NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccccc2)s1	6.669760461336
CHEMBL750	zonisamide-Zonisamide	OS(=N)(=O)Cc1noc2ccccc12	5.712769243466
CHEMBL77517	indisulam	NS(=O)(=O)c1ccc(cc1)S(=O)(=O)Nc2cccc3c(Cl)c[nH]c23	6.657526004916
CHEMBL83294	2-oxo-2H-chromene-3-carboxylic acid	OC(=O)C1=Cc2ccccc2OC1=O	4.570375829195999
CHEMBL865	valdecoxib	Cc1onc(c2ccccc2)c1c3ccc(cc3)S(=O)(=O)N	6.695314565806
CHEMBL926	Dobutamine	CC(CCc1ccc(O)cc1)NCCc2ccc(O)c(O)c2	5.923793894316
CHEMBL941	imatinib	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1	6.622763898655999
