chembl_id	name	smiles	pAff
CHEMBL2074837	Tetrahexylammonium	CCCCCC[N+](CCCCCC)(CCCCCC)CCCCCC	5.52287874528
CHEMBL2074857	Tetrapropylammonium	CCC[N+](CCC)(CCC)CCC	4.04575749056
CHEMBL2074900	SKF550	CN(CCCl)C1c2ccccc2c3ccccc13	5.52287874528
CHEMBL22	trimethoprim	COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	4.24565166429
CHEMBL23	diltiazem	COc1ccc(cc1)[C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(=O)C	4.90657831484
CHEMBL27	propranolol	CC(C)NCC(O)COc1cccc2ccccc12	4.19928292172
CHEMBL290106	bithionol	Oc1c(Cl)cc(Cl)cc1Sc2cc(Cl)cc(Cl)c2O	5.40893539297
CHEMBL30	cimetidine	CN\C(=N/CCSCc1nc[nH]c1C)\NC#N	3.0
CHEMBL311617	1-methyl-4-phenylpyridinium	C[n+]1ccc(cc1)c2ccccc2	4.424953389905999
CHEMBL321582	bucindolol	CC(C)(Cc1c[nH]c2ccccc12)NCC(O)COc3ccccc3C#N	4.56543109597
CHEMBL415	clomipramine	CN(C)CCCN1c2ccccc2CCc3ccc(Cl)cc13	4.71444269099
CHEMBL43	amsacrine	COc1cc(NS(=O)(=O)C)ccc1Nc2c3ccccc3nc4ccccc24	5.30102999566
CHEMBL481	irinotecan	CCc1c2CN3C(=O)C4=C(C=C3c2nc5ccc(OC(=O)N6CCC(CC6)N7CCCCC7)cc15)[C@@](O)(CC)C(=O)OC4	4.68193666504
CHEMBL493682	denopamine	COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC	4.32882715728
CHEMBL517	disopyramide	CC(C)N(CCC(C(=O)N)(c1ccccc1)c2ccccn2)C(C)C	3.543888971735
CHEMBL517712	atropine	CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(CO)c3ccccc3	4.91364016933
CHEMBL53	apomorphine	CN1CCc2cccc3c2[C@H]1Cc4ccc(O)c(O)c34	4.68193666504
CHEMBL546	oxprenolol	CC(C)NCC(O)COc1ccccc1OCC=C	4.54363396687
CHEMBL54661	Flupentixole-flupenthixol	OCCN1CCN(CC\C=C/2\c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1	4.04817696468
CHEMBL549	citalopram	CN(C)CCCC1(OCc2cc(ccc12)C#N)c3ccc(F)cc3	4.72584215074
CHEMBL55	pentamidine	NC(=N)c1ccc(OCCCCCOc2ccc(cc2)C(=N)N)cc1	4.65560772631
CHEMBL564	promazine	CN(C)CCCN1c2ccccc2Sc3ccccc13	4.76447155309
CHEMBL58	mitoxantrone	OCCNCCNc1ccc(NCCNCCO)c2C(=O)c3c(O)ccc(O)c3C(=O)c12	4.35753547976
CHEMBL611	terazosin	COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)C4CCCO4	4.62525165399
CHEMBL629	amitriptyline	CN(C)CCC=C1c2ccccc2CCc3ccccc13	4.77211329539
CHEMBL631	propafenone	CCCNCC(O)COc1ccccc1C(=O)CCc2ccccc2	4.95467702121
CHEMBL640	Procainamide	CCN(CC)CCNC(=O)c1ccc(N)cc1	3.6462140629560005
CHEMBL642	Acebutolol	CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(c1)C(=O)C	3.5334929922660003
CHEMBL643	promethazine	CC(CN1c2ccccc2Sc3ccccc13)N(C)C	4.45469288353
CHEMBL644	trimipramine	CC(CN(C)C)CN1c2ccccc2CCc3ccccc13	4.55752023094
CHEMBL655	Midazolam	Cc1ncc2CN=C(c3ccccc3F)c4cc(Cl)ccc4n12	4.946656777276
CHEMBL6966	verapamil-Verapamil	COc1ccc(CCN(C)CCCC(C#N)(C(C)C)c2ccc(OC)c(OC)c2)cc1OC	5.109975795367999
CHEMBL70	morphine	CN1CC[C@]23[C@H]4Oc5c(O)ccc(C[C@@H]1[C@@H]2C=C[C@@H]4O)c35	4.55284196866
CHEMBL71	chlorpromazine-Chlorpromazine	CN(C)CCCN1c2ccccc2Sc3ccc(Cl)cc13	4.967583890129999
CHEMBL72	desipramine-Desipramine	CNCCCN1c2ccccc2CCc3ccccc13	4.515672687973
CHEMBL728	prochlorperazine	CN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1	4.30451832351
CHEMBL753	phenoxybenzamine-Phenoxybenzamine	CC(COc1ccccc1)N(CCCl)Cc2ccccc2	5.19322707434
CHEMBL757	nandrolon	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@H]2O	4.45469288353
CHEMBL790	chlorhexidine	Clc1ccc(NC(=N)NC(=N)NCCCCCCNC(=N)NC(=N)Nc2ccc(Cl)cc2)cc1	6.67778070527
CHEMBL807	memantine	CC12CC3CC(C)(C1)CC(N)(C3)C2	4.56543109597
CHEMBL841	loperamide	CN(C)C(=O)C(CCN1CCC(O)(CC1)c2ccc(Cl)cc2)(c3ccccc3)c4ccccc4	4.62525165399
CHEMBL86	Methoclopramide	CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC	4.02319166266
CHEMBL908	Chlorprotixen	CN(C)CC\C=C/1\c2ccccc2Sc3ccc(Cl)cc13	4.10902040301
CHEMBL932	dipyridamole	OCCN(CCO)c1nc(N2CCCCC2)c3nc(nc(N4CCCCC4)c3n1)N(CCO)CCO	4.09151498112
CHEMBL945	amiloride	NC(=N)NC(=O)c1nc(Cl)c(N)nc1N	4.24412514433
CHEMBL95	tacrine	Nc1c2CCCCc2nc3ccccc13	4.08092190762
