chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine-SB-203580-4-(5-(4-fluorophenyl)-2-(4-(methylsulfinyl)phenyl)-1H-imidazol-4-yl)pyridine	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	6.538651058789667
CHEMBL101253	(4-Chloro-phenyl)-(4-pyridin-4-ylmethyl-phthalazin-1-yl)-amine-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.343239000897333
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1082158	4-chloro-N-cyclopropyl-3-(1-(2,6-difluorophenyl)-1H-pyrazolo[4,3-d]pyridazin-4-ylamino)benzamide	Fc1cccc(F)c1n2ncc3c(Nc4cc(ccc4Cl)C(=O)NC5CC5)nncc23	8.39794000867
CHEMBL1088751	3-(3-bromo-4-(2,4-difluorobenzyloxy)-6-methyl-2-oxopyridin-1(2H)-yl)-N,4-dimethylbenzamide	CNC(=O)c1ccc(C)c(c1)N2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C	6.912798510016
CHEMBL1088752	Losmapimod-6-{5-[(Cyclopropylamino)carbonyl]-3-fluoro-2-methylphenyl}-N-(2,2-dimethylpropyl)-3-pyridinecarboxamide	Cc1c(F)cc(cc1c2ccc(cn2)C(=O)NCC(C)(C)C)C(=O)NC3CC3	7.114838866276
CHEMBL1088897	4-(3-(4-chlorophenyl)-5-(1-(methylsulfonyl)piperidin-4-yl)-1H-pyrazol-4-yl)pyridine	CS(=O)(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3)c2c4ccncc4	5.45222529461
CHEMBL1088914	4-(3-(4-chlorophenyl)-5-(1-(methylsulfonyl)piperidin-4-yl)-1H-pyrazol-4-yl)pyrimidine	CS(=O)(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3)c2c4ccncn4	5.38721614328
CHEMBL1089172	(1S,2S)-2-(4-(3-(4-chlorophenyl)-4-(pyrimidin-4-yl)-1H-pyrazol-5-yl)piperidin-1-yl)cyclopentanol	O[C@H]1CCC[C@@H]1N2CCC(CC2)c3[nH]nc(c4ccc(Cl)cc4)c3c5ccncn5	5.47108329972
CHEMBL1089173	1-(4-(3-(4-chlorophenyl)-4-(pyrimidin-4-yl)-1H-pyrazol-5-yl)piperidin-1-yl)ethanone	CC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3)c2c4ccncn4	5.43062609038
CHEMBL1089197	4-(3-(4-chlorophenyl)-5-(1-(2-methoxyethyl)piperidin-4-yl)-1H-pyrazol-4-yl)pyridine	COCCN1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3)c2c4ccncc4	5.17263072695
CHEMBL1089198	4-(3-(4-chlorophenyl)-5-(1-(3-methoxypropyl)piperidin-4-yl)-1H-pyrazol-4-yl)pyridine	COCCCN1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3)c2c4ccncc4	5.18375870001
