chembl_id	name	smiles	pAff
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL109123	8-Methyl-3-(2-oxo-propyl)-1-phenethyl-1,3,8-triaza-spiro[4.5]decan-4-one	CN1CCC2(CC1)N(CCc3ccccc3)CN(CC(=O)C)C2=O	9.338767242286
CHEMBL109172	1-Cyclohexylmethyl-8-methyl-3-(2-oxo-propyl)-1,3,8-triaza-spiro[4.5]decan-4-one	CN1CCC2(CC1)N(CC3CCCCC3)CN(CC(=O)C)C2=O	7.682349588635999
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL110188	1-Cyclohexyl-8-methyl-3-(2-oxo-propyl)-1,3,8-triaza-spiro[4.5]decan-4-one	CN1CCC2(CC1)N(CN(CC(=O)C)C2=O)C3CCCCC3	8.758983645676
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110652	8-Methyl-3-(2-oxo-propyl)-1-phenyl-1,3,8-triaza-spiro[4.5]decan-4-one	CN1CCC2(CC1)N(CN(CC(=O)C)C2=O)c3ccccc3	7.628367776175999
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.0
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	3.0
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	3.0
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	3.0
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.0
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.0
CHEMBL1140	Niacinamide	NC(=O)c1cccnc1	3.0
CHEMBL1144	Pravastatin	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12	3.0
CHEMBL1148	Torsemide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2	3.0
CHEMBL1149	Levocarnitine	C[N+](C)(C)C[C@H](O)CC(=O)[O-]	3.0
CHEMBL115	Indinavir	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	3.0
CHEMBL115769	RWJ-68354	COc1cc(N)[nH]c2nc(c3ccc(F)cc3)c(c4ccncc4)c12	3.0
CHEMBL1159650	Clobetasol Propionate	CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl	3.0
CHEMBL116	Amprenavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CCOC2)S(=O)(=O)c3ccc(N)cc3	3.0
CHEMBL1160968	N-(1-Aza-bicyclo[2.2.2]oct-3-yl)-2-(N',N''-dicyclohexyl-guanidino)-3-naphthalen-2-yl-propionamide	O=C(NC1CN2CCC1CC2)C(Cc3ccc4ccccc4c3)N\C(=N\C5CCCCC5)\NC6CCCCC6	5.983567509236
CHEMBL1160969	N-(1-Aza-bicyclo[2.2.2]oct-3-yl)-2-(N',N''-dicyclohexyl-guanidino)-3-naphthalen-2-yl-propionamide	O=C(NC1CN2CCC1CC2)[C@H](Cc3ccc4ccccc4c3)N\C(=N\C5CCCCC5)\NC6CCCCC6	5.9020746446259995
CHEMBL1160970	2-(N',N''-Dicyclohexyl-guanidino)-N-isoquinolin-8-yl-3-naththalen-2-yl-propionamide	O=C(Nc1cccc2ccncc12)[C@@H](Cc3ccc4ccccc4c3)N\C(=N\C5CCCCC5)\NC6CCCCC6	5.110024784726
CHEMBL1160971	N-(1H-Benzoimidazol-2-yl)-2-(N',N''-dicyclohexyl-guanidino)-3-naphthalen-2-yl-propionamide	O=C(Nc1nc2ccccc2[nH]1)[C@H](Cc3ccc4ccccc4c3)N\C(=N\C5CCCCC5)\NC6CCCCC6	4.790582631746
CHEMBL1160972	2-(N',N''-Dicyclohexyl-guanidino)-3-naphthalen-2-yl-N-quinolin-3-yl-propionamide	O=C(Nc1cnc2ccccc2c1)[C@@H](Cc3ccc4ccccc4c3)N\C(=N\C5CCCCC5)\NC6CCCCC6	5.400915149036
CHEMBL1160973	N,N'-Dicyclohexyl-N''-[2-(4-methyl-piperazin-1-yl)-1-naphthalen-2-ylmethyl-2-oxo-ethyl]-guanidine	CN1CCN(CC1)C(=O)[C@H](Cc2ccc3ccccc3c2)N\C(=N\C4CCCCC4)\NC5CCCCC5	3.116918492676
CHEMBL1160975	2-(N',N''-Dicyclohexyl-guanidino)-3-naphthalen-2-yl-N-pyriin-3-yl-propionamide	O=C(Nc1cccnc1)[C@@H](Cc2ccc3ccccc3c2)N\C(=N\C4CCCCC4)\NC5CCCCC5	5.016547947556
CHEMBL1160978	N-(1-Aza-bicyclo[2.2.2]oct-3-yl)-N-benzyl-2-(N',N''-dicyclohexyl-guanidino)-3-naphthalen-2-yl-propionamide	O=C([C@H](Cc1ccc2ccccc2c1)N\C(=N\C3CCCCC3)\NC4CCCCC4)N(Cc5ccccc5)C6CN7CCC6CC7	5.601044648966
CHEMBL1160979	N-(2-Benzhydryl-1-aza-bicyclo[2.2.2]oct-3-yl)-2-(N',N''-dicyclohexyl-guanidino)-3-naphthalen-2-yl-propionamide	O=C(NC1C2CCN(CC2)C1C(c3ccccc3)c4ccccc4)[C@H](Cc5ccc6ccccc6c5)N\C(=N\C7CCCCC7)\NC8CCCCC8	4.262005470366
CHEMBL1162	Norethindrone	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)C#C	3.0
CHEMBL1162585	2-(N',N''-Dicyclohexyl-guanidino)-3-phenyl-N-[4-(tributyl-lambda*5*-phosphanylmethyl)-phenyl]-propionamide; Chloride hydrochloride	Cl.Cl.CCCCP(CCCC)(CCCC)Cc1ccc(NC(=O)[C@H](Cc2ccccc2)N\C(=N\C3CCCCC3)\NC4CCCCC4)cc1	4.996344561466
CHEMBL1162586	(S)-2-(N',N''-Dicyclohexyl-guanidino)-3-naphthalen-2-yl-N-[4-(tributyl-lambda*5*-phosphanylmethyl)-phenyl]-propionamide; dichloride-2-(N',N''-Dicyclohexyl-guanidino)-3-naphthalen-2-yl-N-[4-(tributyl-lambda*5*-phosphanylmethyl)-phenyl]-propionamide; Chloride hydrochloride	Cl.Cl.CCCCP(CCCC)(CCCC)Cc1ccc(NC(=O)[C@H](Cc2ccc3ccccc3c2)N\C(=N\C4CCCCC4)\NC5CCCCC5)cc1	6.736707250965999
CHEMBL1162587	tributyl{4-[({[(E)-(cyclohexylamino)(cyclohexyliminio)methyl]amino}acetyl)amino]benzyl}phosphonium; Chloride hydrochloride	Cl.Cl.CCCCP(CCCC)(CCCC)Cc1ccc(NC(=O)[C@H](CC(C)C)N\C(=N\C2CCCCC2)\NC3CCCCC3)cc1	3.0
CHEMBL1162588	tributyl{4-[({[(E)-(isopropylamino)(isopropyliminio)methyl]amino}acetyl)amino]benzyl}phosphonium; Chloride hydrochloride	Cl.Cl.CCCCP(CCCC)(CCCC)Cc1ccc(NC(=O)CN\C(=N\C(C)C)\NC(C)C)cc1	3.0
CHEMBL1162589	2-(N',N''-Dicyclohexyl-guanidino)-3-naphthalen-1-yl-N-[4-(tributyl-lambda*5*-phosphanylmethyl)-phenyl]-propionamide; Chloride hydrochloride	Cl.Cl.CCCCP(CCCC)(CCCC)Cc1ccc(NC(=O)[C@H](Cc2cccc3ccccc23)N\C(=N\C4CCCCC4)\NC5CCCCC5)cc1	5.514858501346
CHEMBL1162590	tributyl{4-[({[(E)-(cyclohexylamino)(cyclohexyliminio)1-(phenylmethyl)methyl]amino}acetyl)amino]benzyl}phosphonium; Chloride hydrochloride	Cl.Cl.CCCCP(CCCC)(CCCC)Cc1ccc(NC(=O)[C@H](Cc2ccccc2)N\C(=N\C(C)C)\NC(C)C)cc1	4.116918492676
CHEMBL1162797	N,N'-Dicyclohexyl-N''-{(Z)-(S)-1-naphthalen-2-ylmethyl-3-[4-(tributyl-lambda*5*-phosphanylmethyl)-phenyl]-allyl}-guanidine; dichloride	Cl.Cl.CCCCP(CCCC)(CCCC)Cc1ccc(\C=C/[C@H](Cc2ccc3ccccc3c2)N\C(=N\C4CCCCC4)\NC5CCCCC5)cc1	5.634044909066
CHEMBL1162798	N,N'-Dicyclohexyl-N''-{(E)-(S)-1-naphthalen-2-ylmethyl-3-[4-(tributyl-lambda*5*-phosphanylmethyl)-phenyl]-allyl}-guanidine; dichloride	Cl.Cl.CCCCP(CCCC)(CCCC)Cc1ccc(\C=C\[C@H](Cc2ccc3ccccc3c2)N\C(=N\C4CCCCC4)\NC5CCCCC5)cc1	6.116918492676
CHEMBL1162799	Quinapril analogue	Cl.Cl.CCCCP(CCCC)(CCCC)Cc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)[C@H](CCc4ccccc4)N\C(=N\C5CCCCC5)\NC6CCCCC6)cc1	5.563313507850999
CHEMBL1167	Spectinomycin	CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@]3(O)[C@@H](O[C@H](C)CC3=O)O[C@@H]2[C@H]1O	3.0
CHEMBL1168	Ramipril	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O	3.0
CHEMBL1169	Aminosalicylic acid	Nc1ccc(C(=O)O)c(O)c1	3.0
CHEMBL1172	Desloratadine	Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1	3.0
CHEMBL117405	(S)-(-)-Pindolol	CC(C)NC[C@H](O)COc1cccc2[nH]ccc12	3.0
CHEMBL1177	Pemoline	NC1=NC(=O)C(O1)c2ccccc2	3.0
CHEMBL118	Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	3.0
CHEMBL119082	N-{(S)-2-Phenyl-1-[4-(tributyl-lambda*5*-phosphanylmethyl)-phenylcarbamoyl]-ethyl}-4-(tributyl-lambda*5*-phosphanylmethyl)-benzamide; dichloride	[Cl-].[Cl-].CCCC[P+](CCCC)(CCCC)Cc1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)c3ccc(C[P+](CCCC)(CCCC)CCCC)cc3)cc1	3.116918492676
CHEMBL1191	Sulfamethizole	Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1	3.0
CHEMBL119385	VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.0
CHEMBL1194	Prilocaine	CCCNC(C)C(=O)Nc1ccccc1C	3.0
CHEMBL119443	Ergonovine	C[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	3.0
CHEMBL1196	Proparacaine	CCCOc1ccc(cc1N)C(=O)OCCN(CC)CC	3.0
CHEMBL1198	Pramoxine	CCCCOc1ccc(OCCCN2CCOCC2)cc1	3.0
CHEMBL119918	C-(4'-Aminomethyl-biphenyl-4-yl)-methylamine	NCc1ccc(cc1)c2ccc(CN)cc2	3.116918492676
CHEMBL12	Diazepam	CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13	3.0
CHEMBL1200391	Tromethamine	NC(CO)(CO)CO	3.0
CHEMBL1200396	Bupivacaine Hydrochloride	Cl.CCCCN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1200406	Dimenhydrinate	CN(C)CCOC(c1ccccc1)c2ccccc2.CN3C(=O)N(C)c4nc(Cl)[nH]c4C3=O	3.0
CHEMBL1200545	Diflorasone Diacetate	C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)C)C(=O)COC(=O)C	3.0
CHEMBL1200558	Bacitracin	CC[C@H](C)[C@H](N)C1=N[C@@H](CS1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@H]2CCCCNC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc3cnc[nH]3)NC(=O)[C@@H](Cc4ccccc4)NC(=O)[C@@H](NC(=O)[C@@H](CCCN)NC2=O)[C@@H](C)CC	3.0
CHEMBL1200559	Lactic acid	CC(O)C(=O)O	3.0
CHEMBL1200585	Oxymetholone	C[C@]1(O)CC[C@H]2[C@@H]3CC[C@H]4CC(=O)\C(=C/O)\C[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1200600	Fluorometholone	C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)C)[C@@]3(C)C[C@H](O)[C@]2(F)[C@@]4(C)C=CC(=O)C=C14	3.0
CHEMBL1200604	Tropicamide	CCN(Cc1ccncc1)C(=O)C(CO)c2ccccc2	3.0
CHEMBL1200623	Ethylestrenol	CC[C@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@H]3CC[C@]12C	3.0
CHEMBL1200624	Ethynodiol Diacetate	CC(=O)O[C@H]1CC[C@@H]2[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]4(OC(=O)C)C#C)[C@@H]3CCC2=C1	3.0
CHEMBL1200629	Vecuronium Bromide	[Br-].CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@@H]([C@@H]4OC(=O)C)[N+]5(C)CCCCC5)[C@@]2(C)C[C@@H]1N6CCCCC6	3.0
CHEMBL1200633	Ivermectin	CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]3C[C@@H](C\C=C(/C)\[C@@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@@H](O)[C@H](C)O5)[C@H](C)O4)[C@@H](C)\C=C\C=C\6/CO[C@@H]7[C@H](O)C(=C[C@@H](C(=O)O3)[C@]67O)C)O2.CO[C@H]8C[C@H](O[C@H]9[C@H](C)O[C@H](C[C@@H]9OC)O[C@H]%10[C@@H](C)\C=C\C=C\%11/CO[C@@H]%12[C@H](O)C(=C[C@@H](C(=O)O[C@H]%13C[C@@H](C\C=C\%10/C)O[C@@]%14(CC[C@H](C)[C@H](O%14)C(C)C)C%13)[C@]%11%12O)C)O[C@@H](C)[C@@H]8O	3.0
CHEMBL1200656	Pimaricin	C[C@@H]1C\C=C\C=C\C=C\C=C\[C@@H](C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3\C=C\C(=O)O1)C[C@H](O)[C@H]2C(=O)O)O[C@@H]4O[C@H](C)[C@@H](O)[C@H](N)[C@@H]4O	3.0
CHEMBL1200679	Zinc Chloride	[Cl-].[Cl-].[Zn+2]	3.0
CHEMBL1200709	Crotamiton	CCN(C(=O)\C=C\C)c1ccccc1C	3.0
CHEMBL1200748	S(-)-Carbidopa	O.C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O	3.0
CHEMBL1200845	Halcinonide	CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CCl	3.0
CHEMBL1200862	Metyrosine	C[C@](N)(Cc1ccc(O)cc1)C(=O)O	3.0
CHEMBL1200993	Gallamine Triethiodide	[I-].[I-].[I-].CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC	3.0
CHEMBL1201010	Fludrocortisone Acetate	CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C	3.0
CHEMBL1201012	Flurandrenolide	CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@@]2(O1)C(=O)CO	3.0
CHEMBL1201024	Methscopolamine Bromide	[Br-].C[N+]1(C)[C@H]2C[C@@H](C[C@H]1[C@H]3O[C@@H]23)OC(=O)[C@H](CO)c4ccccc4	3.0
CHEMBL1201117	Methocarbamol	COc1ccccc1OCC(O)COC(=O)N	3.0
CHEMBL1201139	Megestrol Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1201146	Norethindrone Acetate	CC(=O)O[C@]1(CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C)C#C	3.0
CHEMBL1201151	Mestranol	COc1ccc2[C@H]3CC[C@@]4(C)[C@@H](CC[C@@]4(O)C#C)[C@@H]3CCc2c1	3.0
CHEMBL1201193	Levobupivacaine	CCCCN1CCCC[C@H]1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1201195	Cefmetazole	CO[C@]1(NC(=O)CSCC#N)[C@H]2SCC(=C(N2C1=O)C(=O)O)CSc3nnnn3C	3.0
CHEMBL1201203	Benztropine	CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(c3ccccc3)c4ccccc4	3.0
CHEMBL1201207	Betamethasone Phosphate	C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)(O)O	3.0
CHEMBL1201216	Dapiprazole	Cc1ccccc1N2CCN(CCc3nnc4CCCCn34)CC2	3.0
CHEMBL1201220	Diatrizoic acid	CC(=O)Nc1c(I)c(NC(=O)C)c(I)c(C(=O)O)c1I	3.0
CHEMBL1201237	Levobunolol	CC(C)(C)NC[C@H](O)COc1cccc2C(=O)CCCc12	3.0
CHEMBL1201346	Balsalazide	OC(=O)CCNC(=O)c1ccc(cc1)N=Nc2ccc(O)c(c2)C(=O)O	3.0
CHEMBL1201353	Dexchlorpheniramine	CN(C)CC[C@@H](c1ccc(Cl)cc1)c2ccccn2	3.0
CHEMBL1201356	Methylergonovine	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3c[nH]c4cccc(C2=C1)c34	3.0
CHEMBL120282	2,6-Bis-tripentylphosphanylmethyl-naphthalene; dichloride	[Cl-].[Cl-].CCCCC[P+](CCCCC)(CCCCC)Cc1ccc2cc(C[P+](CCCCC)(CCCCC)CCCCC)ccc2c1	4.996344561466
CHEMBL120746	Dibutyl-(4'-tributylaminomethyl-biphenyl-4-ylmethyl)-amine; dichloride	[Cl-].[Cl-].CCCC[N+](CCCC)(CCCC)Cc1ccc(cc1)c2ccc(C[N+](CCCC)(CCCC)CCCC)cc2	3.116918492676
CHEMBL1208572	Salinomycin	CC[C@H]([C@H]1CC[C@H](C)[C@@H](O1)[C@@H](C)[C@H](O)[C@H](C)C(=O)[C@H](CC)[C@H]2O[C@@]3(O[C@@]4(CC[C@](C)(O4)[C@H]5CC[C@](O)(CC)[C@H](C)O5)[C@H](O)C=C3)[C@H](C)C[C@@H]2C)C(=O)O	3.0
CHEMBL12089	Berberine Chloride	[Cl-].COc1ccc2cc3c4cc5OCOc5cc4CC[n+]3cc2c1OC	3.0
CHEMBL121	Rosiglitazone	CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3	3.0
CHEMBL1210154	1-(3-Thiophen-2-yl-phenyl)-ethanone, O-(phenylaminocarbonyl)oxime	C\C(=N/OC(=O)Nc1ccccc1)\c2cccc(c2)c3cccs3	4.0
CHEMBL12131	Closantel	Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c3cc(I)cc(I)c3O	3.0
CHEMBL121350	4,4'-Bis-(tributyl-lambda*5*-phosphanylmethyl)-biphenyl; dichloride	[Cl-].[Cl-].CCCC[P+](CCCC)(CCCC)Cc1ccc(cc1)c2ccc(C[P+](CCCC)(CCCC)CCCC)cc2	4.198888155885999
CHEMBL1214185	Roxithromycin	CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)C)[C@](C)(O)C[C@@H](C)\C(=N/OCOCCOC)\[C@H](C)[C@@H](O)[C@]1(C)O	3.0
CHEMBL121565	Bis-[4-(tripentyl-lambda*5*-phosphanylmethyl)-phenyl]-methanone; dichloride-Tripentyl-[6-(tripentyl-lambda*5*-phosphanylmethyl)-naphthalen-2-ylmethyl]-phosphonium; dichloride	[Cl-].[Cl-].CCCCC[P+](CCCCC)(CCCCC)Cc1ccc(cc1)C(=O)c2ccc(C[P+](CCCCC)(CCCCC)CCCCC)cc2	5.628367776176
CHEMBL1219	Rabeprazole	COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C	3.0
CHEMBL122	Rofecoxib	CS(=O)(=O)c1ccc(cc1)C2=C(C(=O)OC2)c3ccccc3	3.0
CHEMBL1220	Tinidazole	CCS(=O)(=O)CCn1c(C)ncc1[N+](=O)[O-]	3.0
CHEMBL1221	Sulconazole	Clc1ccc(CSC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1	3.0
CHEMBL1221512	L-744832	CC[C@H](C)[C@@H](CO[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCS(=O)(=O)C)C(=O)OC(C)C)NC[C@@H](N)CS	3.0
CHEMBL1230333	4-(2-Thienyl)Butyric acid	OC(=O)CCCc1cccs1	3.0
