chembl_id	name	smiles	pAff
CHEMBL1271303	(2S,4aS,6aS,6bR,8aR,10S,12aS,12bR,14bR)-N,10-dihydroxy-2,4a,6a,6b,9,9,12a-heptamethyl-13-oxo-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicene-2-carboxamide	CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)C(=O)NO	6.91364016933
CHEMBL1271410	(3alpha,18beta,20beta)-3-Methoxyamino-11-oxo-olean-12-en-29-oic acid hydrochloride	Cl.CON[C@@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)C(=O)O)C1(C)C	8.30980391997
CHEMBL1520220	2-(5,6-diphenyl-1,2,4-triazin-3-ylthio)-1-(indolin-1-yl)ethanone	O=C(CSc1nnc(c2ccccc2)c(n1)c3ccccc3)N4CCc5ccccc45	5.05060999336
CHEMBL1563246	11alpha-hydroxyprogesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@H](O)C[C@]12C	6.39794000867
CHEMBL1689172	(3beta,18beta,20beta)-[3-(1,2,4-Oxadiazole-5(2H)-one)]-11-oxoolean-12-en-29-oic acid	C[C@]12CC[C@@](C)(C[C@H]1C3=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](OC6=NOC(=O)N6)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC2)C(=O)O	7.95860731484
CHEMBL1689173	(3beta,18beta,20beta)-N-[-3-(Acetoxy)-11-oxo-30-norolean-12-en-20-yl]urea	CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)NC(=O)N)C1(C)C	6.9829666607
CHEMBL1689277	N-[(3beta,18beta,20beta)-3-(Acetoxy)-11-oxo-30-norolean-12-en-20-yl]-N'-[(trifluoromethyl)sulfonyl]urea	CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)NC(=O)NS(=O)(=O)C(F)(F)F)C1(C)C	6.71219827007
CHEMBL1689279	N-[(5aR,7aR,7bS,9aS,12S,13aR,15aR,15bS)-2,3,4,5,5a,6,7,7a,7b,8,9,9a,10,11,12,13,13a,15,15a,15b-Eicosahydro-5,5,7a,7b,9a,12,15b-heptamethyl-3,15-dioxo-1H-chryseno[2,1-c]azepine-12-yl]urea	C[C@@]1(CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CCC(=O)NC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)NC(=O)N	7.48148606012
CHEMBL1689280	(5aR,7aR,7bS,9aS,12S,13aR,15aR,15bS)-2,3,4,5,5a,6,7,7a,7b,8,9,9a,10,11,12,13,13a,15,15a,15b-Eicosahydro-5,5,7a,7b,9a,12,15b-heptamethyl-3,15-dioxo-N-hydroxy-N-methyl-1Hchryseno[2,1-c]azepine-12-carboxylic acid amid	CN(O)C(=O)[C@@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CCC(=O)NC(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1	7.95860731484
CHEMBL1689281	1-((2S,4aS,6aS,6bR,8aR,10S,12aS,12bR,14bR)-2,4a,6a,6b,9,9,12a-heptamethyl-13-oxo-10-(5-oxo-4,5-dihydro-1,2,4-oxadiazol-3-yloxy)-1,2,3,4,4a,5,6,6a,6b,7,8,8a,9,10,11,12,12a,12b,13,14b-icosahydropicen-2-yl)urea	C[C@@]1(CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](OC6=NOC(=O)N6)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)NC(=O)N	4.39794000867
CHEMBL1689282	(3beta,18beta,20beta)-N-Hydroxy-N-methyl-[3-(1,2,4-oxadiazole-5(2H)-one)]-11-oxo-olean-12-en-29-amide	CN(O)C(=O)[C@@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](OC6=NOC(=O)N6)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1	7.82390874094
CHEMBL1689283	N-[(3beta,18beta,20beta)-3-Hydroxy-11-oxo-30-norolean-12-en-20-yl]urea	CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)NC(=O)N	7.76955107862
CHEMBL1689284	N-[(3beta,18beta,20beta)-3,11-Dioxo-30-norolean-12-en-20-yl]urea	C[C@@]1(CC[C@]2(C)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2C1)NC(=O)N	7.34678748622
CHEMBL1760014	3-(4-(2-(4-fluorophenylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCS(=O)(=O)c4ccc(F)cc4)(CC2)CC3)c5ccccc5C(F)(F)F	4.39794000867
CHEMBL1760671	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)benzoic acid	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)O	4.39794000867
CHEMBL1760672	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)benzamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)N	4.39794000867
CHEMBL1760673	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-N-ethylbenzamide	CCNC(=O)c1ccc(cc1)c2nnc(n2C)C3(CCC3)c4ccc(Cl)cc4	4.39794000867
CHEMBL1760674	N-tert-butyl-4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)benzamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)NC(C)(C)C	4.39794000867
CHEMBL1760675	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-N-cyclopropylbenzamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)NC5CC5	4.39794000867
CHEMBL1760676	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-N-cyclobutylbenzamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)NC5CCC5	4.39794000867
CHEMBL1760677	azetidin-1-yl(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)methanone	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)N5CCC5	4.39794000867
CHEMBL1760678	(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)(pyrrolidin-1-yl)methanone	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)N5CCCC5	4.39794000867
CHEMBL1760679	(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)(morpholino)methanone	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)C(=O)N5CCOCC5	4.39794000867
CHEMBL1760680	3-chloro-4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)benzoic acid	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4Cl)C(=O)O	4.39794000867
CHEMBL1760681	3-chloro-4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)benzamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4Cl)C(=O)N	4.39794000867
CHEMBL1760682	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)aniline	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(N)cc4	5.50863830617
CHEMBL1760683	N-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)c2nnc(n2C)C3(CCC3)c4ccc(Cl)cc4	4.39794000867
CHEMBL1760684	N-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrazine-2-carboxamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(NC(=O)c5cnccn5)cc4	4.39794000867
CHEMBL1760685	N-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)thiophene-2-carboxamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(NC(=O)c5cccs5)cc4	4.39794000867
CHEMBL1760686	N-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)-2,5-dimethylfuran-3-carboxamide	Cc1oc(C)c(c1)C(=O)Nc2ccc(cc2)c3nnc(n3C)C4(CCC4)c5ccc(Cl)cc5	4.39794000867
CHEMBL1760687	N-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)isoxazole-5-carboxamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(NC(=O)c5oncc5)cc4	4.39794000867
CHEMBL1760688	3-chloro-4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)aniline	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(N)cc4Cl	5.63827216398
CHEMBL1760689	N-(3-chloro-4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)acetamide	CC(=O)Nc1ccc(c(Cl)c1)c2nnc(n2C)C3(CCC3)c4ccc(Cl)cc4	4.39794000867
CHEMBL1760690	N-(3-chloro-4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrazine-2-carboxamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(NC(=O)c5cnccn5)cc4Cl	4.39794000867
CHEMBL1760691	5-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrimidine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5cncnc5	4.39794000867
CHEMBL1760791	5-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrimidin-2-amine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5cnc(N)nc5	4.39794000867
CHEMBL1760792	5-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrimidin-2-ol	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5cnc(O)nc5	4.39794000867
CHEMBL1760793	5-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)-2,4-dimethoxypyrimidine	COc1ncc(c(OC)n1)c2ccc(cc2)c3nnc(n3C)C4(CCC4)c5ccc(Cl)cc5	4.39794000867
CHEMBL1760794	2-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrazine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5cnccn5	4.39794000867
CHEMBL1760795	6-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrimidin-4-ol	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5cc(O)ncn5	4.39794000867
CHEMBL1760796	3-chloro-6-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyridazine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5ccc(Cl)nn5	4.39794000867
CHEMBL1760797	6-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyridazin-3-amine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5ccc(N)nn5	4.39794000867
CHEMBL1760798	4-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)isoxazole	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5conc5	4.39794000867
CHEMBL1760799	4-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)-3,5-dimethylisoxazole	Cc1onc(C)c1c2ccc(cc2)c3nnc(n3C)C4(CCC4)c5ccc(Cl)cc5	4.39794000867
CHEMBL1760800	3-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)isoxazole	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5ccon5	4.39794000867
CHEMBL1760801	3-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-5-(4-(thiophen-3-yl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5ccsc5	5.88605664769
CHEMBL1760802	3-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-3-fluorophenyl)pyridine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4F)c5cccnc5	4.39794000867
CHEMBL1760803	3-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-3-methoxyphenyl)pyridine	COc1cc(ccc1c2nnc(n2C)C3(CCC3)c4ccc(Cl)cc4)c5cccnc5	4.39794000867
CHEMBL1760804	2-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-5-(pyridin-3-yl)phenol	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4O)c5cccnc5	4.39794000867
CHEMBL1760805	2-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-3-fluorophenyl)pyrazine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4F)c5cnccn5	4.39794000867
CHEMBL1760806	2-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-3-(difluoromethoxy)phenyl)pyrazine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4OC(F)F)c5cnccn5	4.39794000867
CHEMBL1760807	2-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-5-(pyrazin-2-yl)benzamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4C(=O)N)c5cnccn5	4.39794000867
CHEMBL1760808	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)isophthalamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4C(=O)N)C(=O)N	4.39794000867
CHEMBL1760809	2-(3-chloro-4-(5-(1-(4-chlorophenyl)-3-fluorocyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrazine	Cn1c(nnc1C2(CC(F)C2)c3ccc(Cl)cc3)c4ccc(cc4Cl)c5cnccn5	4.39794000867
CHEMBL1761135	5-(4-(5,6,7,8,9,10-hexahydro-[1,2,4]triazolo[4,3-a]azocin-3-yl)bicyclo[2.2.2]octan-1-yl)pentan-2-ol	CC(O)CCCC12CCC(CC1)(CC2)c3nnc4CCCCCCn34	6.5376020021
CHEMBL1761136	5-(4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)pentan-2-ol	CC(O)CCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	5.0
CHEMBL1761137	5-(4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)pentan-2-one	CC(=O)CCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	5.39794000867
CHEMBL1761138	3-(4-(4-fluoropentyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CC(F)CCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	5.88605664769
CHEMBL1761139	3-(4-(4,4-difluoropentyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCCC(C)(F)F)(CC2)CC3)c4ccccc4C(F)(F)F	4.39794000867
CHEMBL1761140	3-(4-(4-methoxybutyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	COCCCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	5.39794000867
CHEMBL1761141	3-(4-(ethoxymethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCOCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761142	3-(4-((4-chlorophenoxy)methyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(COc4ccc(Cl)cc4)(CC2)CC3)c5ccccc5C(F)(F)F	6.33724216832
CHEMBL1761143	4-methyl-3-(4-((4-(methylsulfonyl)phenoxy)methyl)bicyclo[2.2.2]octan-1-yl)-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(COc4ccc(cc4)S(=O)(=O)C)(CC2)CC3)c5ccccc5C(F)(F)F	4.39794000867
CHEMBL1761144	N-((4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)methyl)methanesulfonamide	Cn1c(nnc1C23CCC(CNS(=O)(=O)C)(CC2)CC3)c4ccccc4C(F)(F)F	4.39794000867
CHEMBL1761309	N-((4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)methyl)ethanesulfonamide	CCS(=O)(=O)NCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761310	N-((4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)methyl)propane-1-sulfonamide	CCCS(=O)(=O)NCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761311	3-(4-(2-(ethylthio)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCSCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761312	3-(4-(2-(ethylsulfinyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CC[S+]([O-])CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761314	4-methyl-3-(4-(2-(methylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCS(=O)(=O)C)(CC2)CC3)c4ccccc4C(F)(F)F	4.39794000867
CHEMBL1761315	4-methyl-3-(4-(2-(propylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761316	3-(4-(2-(isopropylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CC(C)S(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761317	3-(4-(2-(tert-butylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCS(=O)(=O)C(C)(C)C)(CC2)CC3)c4ccccc4C(F)(F)F	4.39794000867
CHEMBL1761318	4-methyl-3-(4-(2-(phenylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCS(=O)(=O)c4ccccc4)(CC2)CC3)c5ccccc5C(F)(F)F	4.39794000867
CHEMBL1761319	4-methyl-3-(2-(trifluoromethyl)phenyl)-5-(4-(2-(trifluoromethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCS(=O)(=O)C(F)(F)F)(CC2)CC3)c4ccccc4C(F)(F)F	4.39794000867
CHEMBL1761320	4-methyl-3-(4-(2-(2,2,2-trifluoroethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCS(=O)(=O)CC(F)(F)F)(CC2)CC3)c4ccccc4C(F)(F)F	5.79588001734
CHEMBL1761322	3-(4-(3-(ethylsulfonyl)propyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCS(=O)(=O)CCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761323	3-(4-(4-(ethylsulfonyl)butyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCS(=O)(=O)CCCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761324	3-(2-chlorophenyl)-5-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-4H-1,2,4-triazole	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4Cl)n3C	4.39794000867
