chembl_id	name	smiles	pAff
CHEMBL100239	5-Phenylsulfanyl-quinazoline-2,4-diamine	Nc1nc(N)c2c(Sc3ccccc3)cccc2n1	7.46852108296
CHEMBL118316	5-(4-Bromo-phenylsulfanyl)-quinazoline-2,4-diamine	Nc1nc(N)c2c(Sc3ccc(Br)cc3)cccc2n1	7.52287874528
CHEMBL118490	5-(3-Methoxy-phenylsulfanyl)-quinazoline-2,4-diamine	COc1cccc(Sc2cccc3nc(N)nc(N)c23)c1	7.30102999566
CHEMBL119	5-Methyl-6-[(3,4,5-trimethoxy-phenylamino)-methyl]-quinazoline-2,4-diamine	COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC	7.817022454533
CHEMBL120588	5-(4-tert-Butyl-phenylsulfanyl)-quinazoline-2,4,6-triamine	CC(C)(C)c1ccc(Sc2c(N)ccc3nc(N)nc(N)c23)cc1	6.60205999133
CHEMBL120783	4-(2,4-Diamino-quinazolin-5-ylsulfanyl)-benzonitrile	Nc1nc(N)c2c(Sc3ccc(cc3)C#N)cccc2n1	6.49485002168
CHEMBL120924	5-(3,4,5-Trimethoxy-phenylsulfanyl)-quinazoline-2,4-diamine	COc1cc(Sc2cccc3nc(N)nc(N)c23)cc(OC)c1OC	7.39794000867
CHEMBL121057	5-[4-(Tetrahydro-pyran-4-yloxy)-phenylsulfanyl]-quinazoline-2,4-diamine	Nc1nc(N)c2c(Sc3ccc(OC4CCOCC4)cc3)cccc2n1	7.58502665203
CHEMBL121303	5-(2-Methoxy-phenylsulfanyl)-quinazoline-2,4-diamine	COc1ccccc1Sc2cccc3nc(N)nc(N)c23	7.0
CHEMBL121595	5-(4-Hexyl-phenylsulfanyl)-quinazoline-2,4-diamine	CCCCCCc1ccc(Sc2cccc3nc(N)nc(N)c23)cc1	7.39794000867
CHEMBL121644	5-(4-Fluoro-phenylsulfanyl)-quinazoline-2,4-diamine	Nc1nc(N)c2c(Sc3ccc(F)cc3)cccc2n1	7.30102999566
CHEMBL121669	5-(4-tert-Butyl-phenylsulfanyl)-6-isobutoxy-quinazoline-2,4-diamine	CC(C)COc1ccc2nc(N)nc(N)c2c1Sc3ccc(cc3)C(C)(C)C	8.52287874528
