chembl_id	name	smiles	pAff
CHEMBL252009	(S)-3-[4-(3,5-bis-trifluoromethyl-benzyloxy)-phenyl]-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)cc1)C(=O)O	4.473465816186
CHEMBL252391	(S)-3-biphenyl-4-yl-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	4.473465816186
CHEMBL253224	(S)-3-(4-hydroxy-phenyl)-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O	5.970790456995999
CHEMBL253428	(S)-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-3-naphthalen-2-yl-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)O	4.657526004916
CHEMBL254282	(S)-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-3-(4-phenoxy-phenyl)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(Oc2ccccc2)cc1)C(=O)O	4.565468494706
CHEMBL254493	(S)-3-(2-benzyloxy-phenyl)-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1OCc2ccccc2)C(=O)O	5.310738518686
CHEMBL254495	(S)-3-(3-benzyloxy-phenyl)-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc(OCc2ccccc2)c1)C(=O)O	4.815888497006
CHEMBL254703	(S)-3-(4-benzyloxy-phenyl)-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)O	4.852100669666
CHEMBL254900	(S)-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](C)C(=O)O	4.473465816186
CHEMBL254911	(S)-3-[4-(4-fluoro-benzyloxy)-phenyl]-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(F)cc2)cc1)C(=O)O	4.310738518686
CHEMBL257026	(S)-3-biphenyl-4-yl-2-((S)-2-cyclohexyl-2-mercapto-acetylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)C3CCCCC3	4.4356772552959995
CHEMBL257229	(S)-3-biphenyl-4-yl-2-((S)-2-cyclobutyl-2-mercapto-acetylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)C3CCC3	4.4356772552959995
CHEMBL257270	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-hexanoylamino)-propionic acid	CCCC[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	4.565468494706
CHEMBL257726	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-butyrylamino)-propionic acid	CC[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	4.5463755527959995
CHEMBL257727	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-propionylamino)-propionic acid	C[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	4.368730465665999
CHEMBL258333	(S)-3-biphenyl-4-yl-2-(2-mercapto-acetylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)CS	5.284409579966
CHEMBL259221	(RS)-2-allyl-3-nitropropanoic acid	OC(=O)C(CC=C)C[N+](=O)[O-]	3.7182841681360004
CHEMBL259621	(R)-2-benzylsuccinic acid	OC(=O)C[C@@H](Cc1ccccc1)C(=O)O	5.861645987566
CHEMBL261331	(RS)-2-benzyl-3-nitropropanoic acid	OC(=O)C(Cc1ccccc1)C[N+](=O)[O-]	5.617231410055999
CHEMBL261332	(S)-2-(nitromethyl)-3-phenylpropanoic acid	OC(=O)[C@@H](Cc1ccccc1)C[N+](=O)[O-]	3.6823495886360003
CHEMBL269996	(S)-3-biphenyl-4-yl-2-((2S,3S)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	4.338767242286
CHEMBL269997	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-3-methyl-butyrylamino)-propionic acid	CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	4.284409579966
CHEMBL271223	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-4,4-dimethyl-pentanoylamino)-propionic acid	CC(C)(C)C[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	4.172435820525999
CHEMBL271224	(S)-3-biphenyl-4-yl-2-((S)-3-cyclohexyl-2-mercapto-propionylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)CC3CCCCC3	4.284409579966
CHEMBL271225	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-4-methyl-pentanoylamino)-propionic acid	CC(C)C[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	4.473465816186
CHEMBL272925	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-3-naphthalen-2-yl-propionylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)Cc3ccc4ccccc4c3	4.009708523025999
CHEMBL302067	3-(6-Amino-pyridin-3-yl)-2-(1H-imidazol-4-yl)-propionic acid	Nc1ccc(CC(C(=O)O)c2c[nH]cn2)cn1	3.30102999566
CHEMBL33352	2-(1H-Imidazol-4-yl)-3-phenyl-propionic acid	OC(=O)C(Cc1ccccc1)c2c[nH]cn2	5.76955107862
CHEMBL350414	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-3-phenyl-propionylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)Cc3ccccc3	5.4356772552959995
CHEMBL356252	3-(6-Amino-pyridin-3-yl)-2-(1-isopropyl-1H-imidazol-4-yl)-propionic acid	CC(C)n1cnc(c1)C(Cc2ccc(N)nc2)C(=O)O	5.19382002602
CHEMBL3577334	Anabaenopeptin C	CC(C)[C@@H]1NC(=O)[C@@H](CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc3ccc(O)cc3)NC1=O)NC(=O)N[C@@H](CCCCN)C(=O)O	3.0
CHEMBL368684	anabaenopeptin B	CC(C)[C@@H]1NC(=O)[C@@H](CCCCNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](CCc3ccc(O)cc3)NC1=O)NC(=O)N[C@@H](CCCNC(=N)N)C(=O)O	5.40893539297
CHEMBL398545	(S)-3-biphenyl-2-yl-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1c2ccccc2)C(=O)O	4.5192233067459995
CHEMBL398771	(S)-3-[4-(2,4-difluoro-benzyloxy)-phenyl]-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(F)cc2F)cc1)C(=O)O	5.236104900396
CHEMBL400526	(S)-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-3-phenyl-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1)C(=O)O	5.790582631746
CHEMBL400527	(S)-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-3-naphthalen-1-yl-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)O	4.958556000575999
CHEMBL401086	((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-acetic acid	CC[C@@H](C)[C@H](S)C(=O)NCC(=O)O	3.9707904569959998
CHEMBL401397	(S)-3-biphenyl-3-yl-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc(c1)c2ccccc2)C(=O)O	4.815888497006
CHEMBL402987	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-4-phenyl-butyrylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)CCc3ccccc3	4.815888497006
CHEMBL404044	(S)-3-biphenyl-4-yl-2-(2-mercapto-2-methyl-propionylamino)-propionic acid	CC(C)(S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	3.0
CHEMBL404117	(S)-3-biphenyl-4-yl-2-((S)-2-cyclopentyl-2-mercapto-acetylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)C3CCCC3	4.4356772552959995
CHEMBL407566	(RS)-2-isobutyl-3-nitropropanoic acid	CC(C)CC(C[N+](=O)[O-])C(=O)O	5.196795166386
CHEMBL407567	(R)-2-(nitromethyl)-3-phenylpropanoic acid	OC(=O)[C@H](Cc1ccccc1)C[N+](=O)[O-]	6.338767242286
CHEMBL437595	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-2-phenyl-acetylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)c3ccccc3	3.0
CHEMBL444606	2-Benzyl-3-(hydroxy-propionyl-amino)-propionic acid	CCC(=O)N(O)CC(Cc1ccccc1)C(=O)O	4.749935516696
CHEMBL565957	(+/-)-2-benzyl-5,5,5-trifluoro-4-oxopentanoic acid	OC(=O)C(CC(=O)C(F)(F)F)Cc1ccccc1	6.213828505685999
CHEMBL571255	(+/-)-2-benzyl-5-bromo-4-oxopentanoic acid	OC(=O)C(CC(=O)CBr)Cc1ccccc1	4.338767242286
CHEMBL571291	(+/-)-2-benzyl-5-nitro-4-oxopentanoic acid	OC(=O)C(CC(=O)C[N+](=O)[O-])Cc1ccccc1	5.8813900457659996
CHEMBL571509	(R)-2-benzyl-5-nitro-4-oxopentanoic acid	OC(=O)[C@@H](CC(=O)C[N+](=O)[O-])Cc1ccccc1	6.310738518686
CHEMBL578360	(S)-2-benzyl-5-nitro-4-oxopentanoic acid	OC(=O)[C@H](CC(=O)C[N+](=O)[O-])Cc1ccccc1	4.023496807516
CHEMBL68399	3-(6-Amino-pyridin-3-yl)-2-[1-(3-methyl-butyl)-1H-imidazol-4-yl]-propionic acid	CC(C)CCn1cnc(c1)C(Cc2ccc(N)nc2)C(=O)O	5.75572464175
