chembl_id	name	smiles	pAff
CHEMBL1077438	2-hydroxy-4-(2-hydroxy-6-pentadecyl-4-((2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yloxy)benzoyloxy)-6-methylbenzoic acid	CCCCCCCCCCCCCCCc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1C(=O)Oc3cc(C)c(C(=O)O)c(O)c3	6.2924298239
CHEMBL1081579	(4-(4-bromo-3,5-bis(trifluoromethyl)phenylcarbamoyl)phenyl)difluoromethylphosphonic acid	OP(=O)(O)C(F)(F)c1ccc(cc1)C(=O)Nc2cc(c(Br)c(c2)C(F)(F)F)C(F)(F)F	3.0
CHEMBL1095726	3-(3-stearoyl-1H-pyrazole-5-carboxamido)thiophene-2-carboxylic acid	CCCCCCCCCCCCCCCCCC(=O)c1cc([nH]n1)C(=O)Nc2ccsc2C(=O)O	5.93554201077
CHEMBL1096042	ethyl 5-(4-nitrophenyl)-4,6-dioxo-1,4,5,6-tetrahydropyrrolo[3,4-c]pyrazole-3-carboxylate	CCOC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccc(cc3)[N+](=O)[O-]	3.0
CHEMBL1097390	methyl 3-(3-stearoyl-1H-pyrazole-5-carboxamido)thiophene-2-carboxylate	CCCCCCCCCCCCCCCCCC(=O)c1cc([nH]n1)C(=O)Nc2ccsc2C(=O)OC	4.73048705578
CHEMBL1097720	2-(3-stearoyl-1H-pyrazole-5-carboxamido)benzoic acid	CCCCCCCCCCCCCCCCCC(=O)c1cc([nH]n1)C(=O)Nc2ccccc2C(=O)O	5.88605664769
CHEMBL1098845	methyl 2-(3-stearoyl-1H-pyrazole-5-carboxamido)benzoate	CCCCCCCCCCCCCCCCCC(=O)c1cc([nH]n1)C(=O)Nc2ccccc2C(=O)OC	4.72815839346
CHEMBL1099219	5-phenyl-3-stearoylpyrrolo[3,4-c]pyrazole-4,6(1H,5H)-dione	CCCCCCCCCCCCCCCCCC(=O)c1n[nH]c2C(=O)N(C(=O)c12)c3ccccc3	5.48017200622
CHEMBL1161222	[(4-{4-[4-(Difluoro-phosphono-methyl)-phenyl]-butyl}-phenyl)-difluoro-methyl]-phosphonic acid	OP(=O)(O)C(F)(F)c1ccc(CCCCc2ccc(cc2)C(F)(F)P(=O)(O)O)cc1	5.19382002602
CHEMBL1163226	(3S,20S,23S)-3-Propionyl-20,23-dihydroxydammar-24-en-21-oic acid-21,23-lactone	CCC(=O)[C@H]1CC[C@@]2(C)[C@@H](CC[C@@]3(C)[C@@H]4CC[C@@H]([C@H]4CC[C@H]23)[C@@]5(O)C[C@H](OC5=O)C=C(C)C)C1(C)C	4.83268266525
CHEMBL1163227	(3S,20S,23S)-3-(2'-pyridinylcarbonyloxy)-20,23-dihydroxydammar-24-en-21-oic acid-21,23-lactone	CC(=C[C@@H]1C[C@](O)([C@H]2CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(C)CC[C@H]5C(C)(C)[C@H](CC[C@]45C)OC(=O)c6ccccn6)C(=O)O1)C	5.289036881
CHEMBL1163233	(3S,20S,23S)-3-(2'-Methoxybenzoyloxy)-20,23-dihydroxydammar-24-en-21-oic acid-21,23-lactone	COc1ccccc1C(=O)O[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]4(C)[C@@H]5CC[C@@H]([C@H]5CC[C@H]34)[C@@]6(O)C[C@H](OC6=O)C=C(C)C)C2(C)C	5.39254497679
CHEMBL1163235	(3S,20S,23S)-3-(3'-Nitrobenzoyloxy)-20,23-dihydroxydammar-24-en-21-oic acid-21,23-lactone	CC(=C[C@@H]1C[C@](O)([C@H]2CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(C)CC[C@H]5C(C)(C)[C@H](CC[C@]45C)OC(=O)c6cccc(c6)[N+](=O)[O-])C(=O)O1)C	5.64589156085
