chembl_id	name	smiles	pAff
CHEMBL220997	4-{[2-(3,4,5-trihydroxy-phenyl)-acetylamino]-methyl}-cyclohexanecarboxylic acid	OC(=O)[C@@H]1CC[C@H](CC1)NC(=O)Cc2cc(O)c(O)c(O)c2	5.55284196866
CHEMBL221041	(5-{2-[4-(2,3,4-trihydroxy-phenyl)-butyrylamino]-phenyl}-thiophen-2-yl)-acetic acid	OC(=O)Cc1ccc(s1)c2ccccc2NC(=O)CCCc3ccc(O)c(O)c3O	4.60554831917
CHEMBL221111	4-{[3-(3,4,5-trihydroxy-phenyl)-propionylamino]-methyl}-benzoic acid	OC(=O)c1ccc(CNC(=O)CCc2cc(O)c(O)c(O)c2)cc1	4.45717457304
CHEMBL221161	4-methyl-3-[2-(3,4,5-trihydroxy-phenyl)-acetylamino]-benzoic acid	Cc1ccc(cc1NC(=O)Cc2cc(O)c(O)c(O)c2)C(=O)O	4.36855623099
CHEMBL221163	3-[2-(3,4,5-trihydroxy-phenyl)-acetylamino]-benzoic acid	OC(=O)c1cccc(NC(=O)Cc2cc(O)c(O)c(O)c2)c1	5.95860731484
CHEMBL223009	(5-{2-[3-(3,4,5-trihydroxy-phenyl)-acryloylamino]-phenyl}-thiophen-2-yl)-acetic acid	OC(=O)Cc1ccc(s1)c2ccccc2NC(=O)\C=C\c3cc(O)c(O)c(O)c3	4.70996538864
CHEMBL223010	(5-{2-[(2',3',4'-trihydroxy-biphenyl-4-carbonyl)-amino]-phenyl}-thiophen-2-yl)-acetic acid	OC(=O)Cc1ccc(s1)c2ccccc2NC(=O)c3ccc(cc3)c4ccc(O)c(O)c4O	5.95860731484
CHEMBL2303665	4-Methylcarbamoyl-4-[2-(2-tetradecyl-hexadecanoylamino)-3-(3,4,5-trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-yloxy)-propionylamino]-butyric acid	CCCCCCCCCCCCCCC(CCCCCCCCCCCCCC)C(=O)N[C@@H](CO[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)C(=O)N[C@H](CCC(=O)O)C(=O)NC	6.321486066756666
CHEMBL2303755	4-Methylcarbamoyl-4-[2-(2-tetradecyl-hexadecanoylamino)-3-(3,4,5-trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-yloxy)-propionylamino]-butyric acid	CCCCCCCCCCCCCCC(CCCCCCCCCCCCCC)C(=O)N[C@H](CO[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)C(=O)N[C@@H](CCC(=O)O)C(=O)NC	6.34678748622
CHEMBL2303775	{2-[6-(Pentacosa-10,12-diynoic acid [2-(3-acetylamino-propylsulfanyl)-ethyl]-amide)-5-hydroxy-2-hyd roxymethyl-4-(3,4,5-trihydroxy-6-methyl-tetrahydro-pyran-2-ylox)-tetrahydro-pyran-3-yloxy]-3,5-dihydroxy-6-hydroxymethyl-tetra hydro-pyran-4-yloxy}-acetic acid	CCCCCCCCCCCCC#CC#CCCCCCCCCC(=O)NCCSCCCN([C@@H]1O[C@@H](CO)[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@H](OCC(=O)O)[C@@H]2O)[C@H](O[C@@H]3O[C@@H](C)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]1O)C(=O)C	8.69897000434
CHEMBL2303881	[5'-{6-[3'-Carboxymethyl-6-(3,4,5-trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-yloxy)-biphenyl-3-yl]-hexyl}-2'-(3,4,5-trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-yloxy)-biphenyl-3-yl]-acetic acid	OC[C@H]1O[C@H](Oc2ccc(CCCCCCc3ccc(O[C@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]4O)c(c3)c5cccc(CC(=O)O)c5)cc2c6cccc(CC(=O)O)c6)[C@@H](O)[C@H](O)[C@@H]1O	4.15490195999
CHEMBL2311550	(S)-2-(3,5-dichlorophenylamino)-4-(1-hydroxybutan-2-ylamino)-N-(1-methylpiperidin-4-yl)pyrimidine-5-carboxamide	CC[C@@H](CO)Nc1nc(Nc2cc(Cl)cc(Cl)c2)ncc1C(=O)NC3CCN(C)CC3	6.23657200644
CHEMBL2312301	4-(cyclopentylamino)-2-(2-methoxybenzylamino)-N-(3-(2-oxopyrrolidin-1-yl)propyl)pyrimidine-5-carboxamide	COc1ccccc1CNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC4CCCC4)n2	4.76955107862
CHEMBL2312303	4-(cyclopentylamino)-2-(2,5-dichlorobenzylamino)-N-(3-(2-oxopyrrolidin-1-yl)propyl)pyrimidine-5-carboxamide	Clc1ccc(Cl)c(CNc2ncc(C(=O)NCCCN3CCCC3=O)c(NC4CCCC4)n2)c1	5.50863830617
CHEMBL2312304	4-(cyclopentylamino)-2-(2,5-dichlorobenzylamino)-N-(3-(2-oxooxazolidin-3-yl)propyl)pyrimidine-5-carboxamide	Clc1ccc(Cl)c(CNc2ncc(C(=O)NCCCN3CCOC3=O)c(NC4CCCC4)n2)c1	5.13076828027
CHEMBL2312343	N-(2-acetamidoethyl)-4-(cyclopentylamino)-2-(2-methoxybenzylamino)pyrimidine-5-carboxamide	COc1ccccc1CNc2ncc(C(=O)NCCNC(=O)C)c(NC3CCCC3)n2	5.18045606446
CHEMBL2312644	4-(cyclopentylamino)-N-(4-(dimethylamino)butyl)-2-(2-methoxybenzylamino)pyrimidine-5-carboxamide	COc1ccccc1CNc2ncc(C(=O)NCCCCN(C)C)c(NC3CCCC3)n2	5.14874165128
CHEMBL2312645	4-(cyclopentylamino)-2-(2-methoxybenzylamino)-N-(1-methylpiperidin-4-yl)pyrimidine-5-carboxamide	COc1ccccc1CNc2ncc(C(=O)NC3CCN(C)CC3)c(NC4CCCC4)n2	5.82390874094
CHEMBL2312646	4-(cyclopentylamino)-2-(2,5-dichlorobenzylamino)-N-(1-methylpiperidin-4-yl)pyrimidine-5-carboxamide	CN1CCC(CC1)NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC4CCCC4	5.92081875395
CHEMBL2312647	2-(2,5-dichlorobenzylamino)-N-(1-methylpiperidin-4-yl)-4-(piperidin-4-ylamino)pyrimidine-5-carboxamide	CN1CCC(CC1)NC(=O)c2cnc(NCc3cc(Cl)ccc3Cl)nc2NC4CCNCC4	3.0969100130099996
CHEMBL2312648	2-(2,5-dichlorobenzylamino)-4-(4-(dimethylamino)cyclohexylamino)-N-(1-methylpiperidin-4-yl)pyrimidine-5-carboxamide	CN(C)C1CCC(CC1)Nc2nc(NCc3cc(Cl)ccc3Cl)ncc2C(=O)NC4CCN(C)CC4	5.95860731484
CHEMBL2312649	2-(3,5-dichlorophenylamino)-4-(4-(dimethylamino)cyclohexylamino)-N-(1-methylpiperidin-4-yl)pyrimidine-5-carboxamide	CN(C)C1CCC(CC1)Nc2nc(Nc3cc(Cl)cc(Cl)c3)ncc2C(=O)NC4CCN(C)CC4	6.39794000867
CHEMBL2312650	2-(3,5-dichlorophenylamino)-N-(1-methylpiperidin-4-yl)-4-(tetrahydro-2H-pyran-4-ylamino)pyrimidine-5-carboxamide	CN1CCC(CC1)NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC4CCOCC4	5.92081875395
CHEMBL2312651	(S)-2-(3,5-dichlorophenylamino)-N-(1-methylpiperidin-4-yl)-4-(2-oxoazepan-3-ylamino)pyrimidine-5-carboxamide	CN1CCC(CC1)NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2N[C@H]4CCCCNC4=O	6.36653154442
CHEMBL2312652	2-(3,5-dichlorophenylamino)-4-((3R,4S)-4-hydroxytetrahydrofuran-3-ylamino)-N-(1-methylpiperidin-4-yl)pyrimidine-5-carboxamide	CN1CCC(CC1)NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2N[C@@H]4COC[C@H]4O	5.65757731918
CHEMBL2312653	N2-(3,5-dichlorophenyl)-5-(3-methylisoxazol-5-yl)-N4-(piperidin-4-yl)pyrimidine-2,4-diamine	Cc1cc(on1)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC4CCNCC4	5.79588001734
CHEMBL2312654	N2-(3,5-dichlorophenyl)-N4-(4-(dimethylamino)cyclohexyl)-5-(3-methylisoxazol-5-yl)pyrimidine-2,4-diamine	CN(C)C1CCC(CC1)Nc2nc(Nc3cc(Cl)cc(Cl)c3)ncc2c4onc(C)c4	6.0
CHEMBL2312655	(3S,4R)-4-(2-(3,5-dichlorophenylamino)-5-(pyridin-3-yl)pyrimidin-4-ylamino)tetrahydrofuran-3-ol	O[C@@H]1COC[C@H]1Nc2nc(Nc3cc(Cl)cc(Cl)c3)ncc2c4cccnc4	5.52287874528
CHEMBL2312656	(3S,4R)-4-(2-(3,5-dichlorophenylamino)-5-(4-fluorophenyl)pyrimidin-4-ylamino)tetrahydrofuran-3-ol	O[C@@H]1COC[C@H]1Nc2nc(Nc3cc(Cl)cc(Cl)c3)ncc2c4ccc(F)cc4	3.0969100130099996
CHEMBL2312657	(3S,4R)-4-(5-bromo-2-(3,5-dichlorophenylamino)pyrimidin-4-ylamino)tetrahydrofuran-3-ol	O[C@@H]1COC[C@H]1Nc2nc(Nc3cc(Cl)cc(Cl)c3)ncc2Br	5.40893539297
CHEMBL2312658	4-(cyclopentylamino)-N-(3-hydroxypropyl)-2-(2-methoxybenzylamino)pyrimidine-5-carboxamide	COc1ccccc1CNc2ncc(C(=O)NCCCO)c(NC3CCCC3)n2	5.0
CHEMBL288114	3,4,5-trihydroxybenzoic acid	OC(=O)c1cc(O)c(O)c(O)c1	4.71896663275
CHEMBL292851	3-[4-(2-[4-(2-Carboxy-vinyl)-phenyl]-5-{4-[2-(3-phenyl-propylcarbamoyl)-vinyl]-phenyl}-1H-imidazol-4-yl)-phenyl]-4,5-dihydro-isoxazole-5-carboxylic acid	OC(=O)\C=C\c1ccc(cc1)c2nc(c3ccc(\C=C\C(=O)NCCCc4ccccc4)cc3)c([nH]2)c5ccc(cc5)C6=NOC(C6)C(=O)O	4.338890352635
CHEMBL293171	3-(4-{5-[4-(2-Hexadecylcarbamoyl-vinyl)-phenyl]-1H-imidazol-4-yl}-phenyl)-acrylic acid	CCCCCCCCCCCCCCCCNC(=O)\C=C\c1ccc(cc1)c2[nH]cnc2c3ccc(\C=C\C(=O)O)cc3	4.3920883372
CHEMBL302139	3-(4-{4-[4-(2-Carboxy-vinyl)-phenyl]-5-[4-(2-hexadecylcarbamoyl-vinyl)-phenyl]-1H-imidazol-2-yl}-phenyl)-4,5-dihydro-isoxazole-5-carboxylic acid	CCCCCCCCCCCCCCCCNC(=O)\C=C\c1ccc(cc1)c2[nH]c(nc2c3ccc(\C=C\C(=O)O)cc3)c4ccc(cc4)C5=NOC(C5)C(=O)O	5.479077152326666
CHEMBL305599	3-{4-[5-{4-[2-(3-Phenyl-propylcarbamoyl)-vinyl]-phenyl}-2-(4-pyrrolidin-1-yl-phenyl)-1H-imidazol-4-yl]-phenyl}-4,5-dihydro-isoxazole-5-carboxylic acid	OC(=O)C1CC(=NO1)c2ccc(cc2)c3[nH]c(nc3c4ccc(\C=C\C(=O)NCCCc5ccccc5)cc4)c6ccc(cc6)N7CCCC7	3.955487030543333
CHEMBL305870	2-[2-([1-Phenethylcarbamoyl-2-(3,4,5-trihydroxy-6-methyl-tetrahydro-pyran-2-yl)-ethyl]-{3-[4-(4-phenoxy-phenoxy)-phenyl]-propionyl}-amino)-acetylamino]-pentanedioic acid	CC1OC(CC(N(CC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCc2ccc(Oc3ccc(Oc4ccccc4)cc3)cc2)C(=O)NCCc5ccccc5)C(O)C(O)C1O	4.55284196866
CHEMBL305902	N-(2-Tetradecyl-hexadecyl)-5-(3,4,5-trihydroxy-6-methyl-tetrahydro-pyran-2-ylsulfanylmethyl)-isophthalamic acid	CCCCCCCCCCCCCCC(CCCCCCCCCCCCCC)CNC(=O)c1cc(CSC2OC(C)C(O)C(O)C2O)cc(c1)C(=O)O	4.97469413474
CHEMBL306480	2-{[1-(Methoxycarbonylmethyl-carbamoyl)-ethyl]-[2-(3,4,5-trihydroxy-6-{3-[4-(4-phenoxy-phenoxy)-phenyl]-propoxymethyl}-tetrahydro-pyran-2-yl)-acetyl]-amino}-pentanedioic acid	COC(=O)CNC(=O)C(C)N(C(CCC(=O)O)C(=O)O)C(=O)CC1OC(COCCCc2ccc(Oc3ccc(Oc4ccccc4)cc3)cc2)C(O)C(O)C1O	4.49485002168
CHEMBL306986	2-[[1-(Carboxymethyl-carbamoyl)-2-(3,4,5-trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-yl)-ethyl]-(3-carboxy-propionyl)-amino]-pentanedioic acid	OCC1OC(CC(N(C(CCC(=O)O)C(=O)O)C(=O)CCC(=O)O)C(=O)NCC(=O)O)C(O)C(O)C1O	4.147899166413333
CHEMBL307807	2-(2-{{1-Phenethylcarbamoyl-3-[4-(4-phenoxy-phenoxy)-phenyl]-propyl}-[2-(3,4,5-trihydroxy-6-methyl-tetrahydro-pyran-2-yl)-acetyl]-amino}-acetylamino)-pentanedioic acid	CC1OC(CC(=O)N(CC(=O)NC(CCC(=O)O)C(=O)O)C(CCc2ccc(Oc3ccc(Oc4ccccc4)cc3)cc2)C(=O)NCCc5ccccc5)C(O)C(O)C1O	4.11918640772
CHEMBL308039	2-{[1-(Methoxycarbonylmethyl-carbamoyl)-ethyl]-[2-(3,4,5-trihydroxy-6-phenoxymethyl-tetrahydro-pyran-2-yl)-acetyl]-amino}-pentanedioic acid	COC(=O)CNC(=O)C(C)N(C(CCC(=O)O)C(=O)O)C(=O)CC1OC(COc2ccccc2)C(O)C(O)C1O	4.3768738438499994
CHEMBL3085443	Sodium salt 3,5-dihydroxy-2-[5-hydroxy-2-hydroxymethyl-6-(2-tetradecyl-hexadecyloxy)-4-(3,4,5-trihydroxy-6-methyl-tetrahydro-pyran-2-yloxy)-tetrahydro-pyran-3-yloxy]-6-hydroxymethyl-tetrahydro-pyran-4-sulfonate	[Na+].CCCCCCCCCCCCCCC(CCCCCCCCCCCCCC)CO[C@@H]1O[C@@H](CO)[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H]([C@@H]2O)S(=O)(=O)[O-])[C@H](O[C@H]3O[C@@H](C)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H]1O	4.0
CHEMBL310195	2-{(1-Phenethylcarbamoyl-ethyl)-[2-(3,4,5-trihydroxy-6-phenoxymethyl-tetrahydro-pyran-2-yl)-acetyl]-amino}-pentanedioic acid	CC(N(C(CCC(=O)O)C(=O)O)C(=O)CC1OC(COc2ccccc2)C(O)C(O)C1O)C(=O)NCCc3ccccc3	4.07058107429
CHEMBL3215297	(2S,3R,4E)-3-Hydroxy-2-(hexadecanoylamino)-1-[[2,3-bis-O-(sodium oxysulfonyl)-beta-D-galactopyranosyl]oxy]-4-octadecene	[Na+].[Na+].CCCCCCCCCCCCCCCC(=O)N[C@@H](CO[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](OS(=O)(=O)[O-])[C@@H]1OS(=O)(=O)[O-])[C@H](O)\C=C\CCCCCCCCCCCCC	7.0
CHEMBL3215326	(5R,9S,13S,14R)-5,9,13-trimethyl-14-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}tetracyclo[11.2.1.0^{1,10}.0^{4,9}]hexadecane-5-carboxylic acid	C[C@@]12CCC3[C@]4(C)CCC[C@](C)(C4CC[C@]3(C[C@H]1O[C@H]5O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]5O)C2)C(=O)O	4.22184874962
