chembl_id	name	smiles	pAff
CHEMBL190883	[2-(4-Methoxy-3-phenethyloxy-phenyl)-ethyl]-dipropyl-amine	CCCN(CCC)CCc1ccc(OC)c(OCCc2ccccc2)c1	7.338767242286
CHEMBL1939699	1'-benzyl-3-(4-fluorobutyl)-3H-spiro[isobenzofuran-1,4'-piperidine]	FCCCCC1OC2(CCN(Cc3ccccc3)CC2)c4ccccc14	6.147502580316
CHEMBL2311153	[11C]-1-(3,4-dimethoxyphenethyl)-4-(3-phenylpropyl)piperazine-[11C]1-(3,4-dimethoxyphenethyl)-4-(3-phenylpropyl)piperazine	[11CH3]Oc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1OC	8.282716404789332
CHEMBL2336917	(1R,3aR,4R,5S,7aR)-5-(N,N-Dibenzylamino)-1-((R)-1,5-dimethylhexyl)-3a,7a-dimethyloctahydroinden-4-ol	CC(C)CCC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H](O)[C@H](CC[C@]12C)N(Cc3ccccc3)Cc4ccccc4	4.56863623584
CHEMBL2336918	(1R,3aR,4R,5S,7aR)-5-(N-Benzyl-N-pent-4-enylamino)-1-((R)-1,5-dimethylhexyl)-3a,7a-dimethyloctahydroinden-4-ol	CC(C)CCC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H](O)[C@H](CC[C@]12C)N(CCCC=C)Cc3ccccc3	4.76955107862
CHEMBL2336919	(1R,3aR,4R,5S,7aR)-1-((R)-1,5-Dimethylhexyl)-3a,7adimethyl-5-(N-methyl-N-pent-4-enylamino)-octahydroinden-4-ol	CC(C)CCC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H](O)[C@H](CC[C@]12C)N(C)CCCC=C	5.15490195999
CHEMBL2336925	(1R,3aR,4R,5S,7aR)-5-Benzylamino-1-((R)-1,5-dimethylhexyl)-3a,7a-dimethyoctahydroinden-4-ol	CC(C)CCC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H](O)[C@H](CC[C@]12C)NCc3ccccc3	5.09691001301
CHEMBL2336928	(1R,3aR,4R,5S,7aR)-1-((R)-1,5-Dimethylhexyl)-3a,7adimethyl-5-(pent-4-enylamino)-octahydroinden-4-ol	CC(C)CCC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H](O)[C@H](CC[C@]12C)NCCCC=C	4.82390874094
CHEMBL2336934	(1R,3aR,4R,5S,7aR)-5-(N-Benzyl-N-methylamino)-1-((R)-1,5-dimethylhexyl)-3a,7a-dimethyloctahydroinden-4-ol	CC(C)CCC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H](O)[C@H](CC[C@]12C)N(C)Cc3ccccc3	5.15490195999
CHEMBL2336940	cis-(1R,3aR,4R,5S,7aR)-5-Dimethylamino-1-((R)-1,5-dimethylhexyl)-3a,7a-dimethyloctahydroinden-4-ol	CC(C)CCC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H](O)[C@H](CC[C@]12C)N(C)C	4.76955107862
CHEMBL2337344	(1R,3aR,4R,5S,7aR)-5-Amino-1-((R)-1,5-dimethylhexyl)-3a,7a-dimethyloctahydroinden-4-ol	CC(C)CCC[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H](O)[C@@H](N)CC[C@]12C	4.95860731484
CHEMBL2368401	(7S,8R)-6-Allylamino-7,8-dimethyl-8-propyl-5,6,7,8-tetrahydro-naphthalen-2-ol	C[C@@H]1C2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C	4.5463755527959995
CHEMBL28211	1-{2-[4-(6-Methoxy-2-phenyl-3,4-dihydro-naphthalen-1-yl)-phenoxy]-ethyl}-pyrrolidine	COc1ccc2C(=C(CCc2c1)c3ccccc3)c4ccc(OCCN5CCCC5)cc4	8.560615991906
CHEMBL282433	N,N'-Di-o-tolyl-guanidine	Cc1ccccc1NC(=N)Nc2ccccc2C	4.688783698646
CHEMBL305593	(7S,8R)-7,8-Dimethyl-6-(3-methyl-but-2-enylamino)-8-propyl-5,6,7,8-tetrahydro-naphthalen-2-ol	C[C@@H]1C2Cc3ccc(O)cc3[C@]1(C)CCN2CC=C(C)C	5.815888497006
CHEMBL345754	N-Benzyl-N'-[4-(1H-indol-2-yl)-thiazol-2-yl]-guanidine	N=C(NCc1ccccc1)Nc2nc(cs2)c3cc4ccccc4[nH]3	4.585439575635999
CHEMBL361085	(2-{4-[(2-Chloro-benzylamino)-methyl]-cyclohexyl}-ethyl)-(2-chloro-phenyl)-amine	Clc1ccccc1CNC[C@@H]2CC[C@@H](CCNc3ccccc3Cl)CC2	7.912798510016
CHEMBL363703	4a,6a,7,10-tetramethyl-(2S,4aR,4bS,6aS,6bR,7S,10S,12aS,13aS,13bR)-2,3,4,4a,4b,5,6,6a,6b,7,7a,8,9,10,11,12a,13,13a,13b,14-icosahydro-1H-naphtho[2',1':4,5]indeno[1,2-b]indolizin-2-ol	C[C@H]1CCC2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC[C@]34C)N2C1	5.870419911876
CHEMBL363765	Benzothiazol-2-yl-methyl-[1-(4-phenoxy-butyl)-pyrrolidin-3-yl]-amine	CN(C1CCN(CCCCOc2ccccc2)C1)c3nc4ccccc4s3	5.861645987566
CHEMBL363884	2-[3-(Methyl-phenethyl-amino)-propyl]-2-phenyl-tetradecanenitrile	CCCCCCCCCCCCC(CCCN(C)CCc1ccccc1)(C#N)c2ccccc2	8.213828505686
CHEMBL365141	(3S,8R,9S,10R,13S,14S)-3-(2-Diethylamino-ethoxy)-10,13-dimethyl-1,2,3,4,7,8,9,10,11,12,13,14,15,16-tetradecahydro-cyclopenta[a]phenanthren-17-one	CCN(CC)CCO[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CCC4=O)[C@@H]3CC=C2C1	8.213828505686
CHEMBL365417	4a,5',6a,7-tetramethyl-(2S,4aS,4bS,6aS,6bR,7S,8'S,9aS,10aS,10bR,12aS)-spiro[perhydronaphtho[2',1':4,5]indeno[2,1-b]furan-8,2'-(4'H,5'H,6'H-pyridine)]-2-ol	CC1CC[C@]2(NC1)O[C@H]3C[C@H]4[C@@H]5CC[C@H]6C[C@@H](O)CC[C@]6(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2C	5.749189946585999
CHEMBL365722	N-(2-Benzhydrylsulfanyl-ethyl)-N'-[2-(1H-imidazol-4-yl)-ethyl]-guanidine	N=C(NCCSC(c1ccccc1)c2ccccc2)NCCc3c[nH]cn3	6.923793894316
CHEMBL365842	(2R,6S)-2,6-Dimethyl-4-tridecyl-morpholine	CCCCCCCCCCCCCN1C[C@@H](C)O[C@@H](C)C1	8.514858501346
CHEMBL366154	2',3,6,7a,15'-Pentamethyl-(1'S,2'R,2'R,3R,3aS,5'S,6S,7aR,10'S,11'S)-spiro[perhydrofuro[3,2-b]pyridine-2,14'-tetracyclo[8.7.0.02,7.011,16]heptadeca-7',15'-diene]-5'-ol	C[C@@H]1CN[C@H]2[C@@H](C)[C@@]3(CC[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC4=C3C)O[C@]2(C)C1	5.699280753026
CHEMBL370753	2-[4-(3-Dibenzo[b,f]azepin-5-yl-propyl)-piperazin-1-yl]-ethanol	OCCN1CCN(CCCN2c3ccccc3C=Cc4ccccc24)CC1	7.400915149036
CHEMBL372484	4a,5',6a,7-tetramethyl-(2S,4aR,4bS,6aS,6bR,7S,8'R,9aS,10aS,10bR)-spiro[2,3,4,4a,4b,5,6,6a,6b,7,8,9a,10,10a,10b,11-hexadecahydro-1H-naphtho[2',1':4,5]indeno[2,1-b]furan-8,2'-(4'H,5'H,6'H-pyridine)]-2-ol	CC1CC[C@@]2(NC1)O[C@H]3C[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC[C@]4(C)[C@H]3[C@@H]2C	3.0
CHEMBL372700	(2R,6S)-4-[3-(4-tert-Butyl-phenyl)-2-methyl-propyl]-2,6-dimethyl-morpholine	CC(CN1C[C@@H](C)O[C@@H](C)C1)Cc2ccc(cc2)C(C)(C)C	7.0377372466259995
CHEMBL386630	(8R,9S,10S,13S,14S,17S)-17-Hydroxy-10,13-dimethyl-hexadecahydro-cyclopenta[a]phenanthren-3-one	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@]34C)[C@@H]1CC[C@@H]2O	3.0
CHEMBL408867	1-(3,4-dimethoxyphenethyl)-4-(3-phenylpropyl)piperazine	COc1ccc(CCN2CCN(CCCc3ccccc3)CC2)cc1OC	8.279330054436
CHEMBL422	10-[3-(4-Methyl-piperazin-1-yl)-propyl]-2-trifluoromethyl-10H-phenothiazine	CN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1	7.611768514355999
CHEMBL54	4-[4-(4-Chloro-phenyl)-4-hydroxy-piperidin-1-yl]-1-(4-fluoro-phenyl)-butan-1-one	OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c3ccc(Cl)cc3	6.236104900396
CHEMBL575994	1'-benzyl-3-(3-fluoropropyl)-3H-spiro[isobenzofuran-1,4'-piperidine]	FCCCC1OC2(CCN(Cc3ccccc3)CC2)c4ccccc14	5.856847104686
CHEMBL62540	1'-butyl-3,4-dihydro-2H-spiro[naphthalene-1,4'-piperidine]	CCCCN1CCC2(CCCc3ccccc23)CC1	8.514858501346
CHEMBL626	Methyl-naphthalen-1-ylmethyl-((E)-3-phenyl-allyl)-amine	CN(C\C=C\c1ccccc1)Cc2cccc3ccccc23	5.338767242286
CHEMBL633	(2-Butyl-benzofuran-3-yl)-[4-(2-diethylamino-ethoxy)-3,5-diiodo-phenyl]-methanone	CCCCc1oc2ccccc2c1C(=O)c3cc(I)c(OCCN(CC)CC)c(I)c3	7.116918492676
CHEMBL7393	3-((R)-1-Propyl-piperidin-3-yl)-phenol	CCCN1CCC[C@@H](C1)c2cccc(O)c2	5.172435820525999
CHEMBL81	[6-Hydroxy-2-(4-hydroxy-phenyl)-benzo[b]thiophen-3-yl]-[4-(2-piperidin-1-yl-ethoxy)-phenyl]-methanone	Oc1ccc(cc1)c2sc3cc(O)ccc3c2C(=O)c4ccc(OCCN5CCCCC5)cc4	8.514858501346
CHEMBL822	((E)-6,6-Dimethyl-hept-2-en-4-ynyl)-methyl-naphthalen-1-ylmethyl-amine	CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12	3.0
CHEMBL83	{2-[4-((Z)-1,2-Diphenyl-but-1-enyl)-phenoxy]-ethyl}-dimethyl-amine	CC\C(=C(/c1ccccc1)\c2ccc(OCCN(C)C)cc2)\c3ccccc3	7.815888497006
CHEMBL954	{2-[4-((E)-2-Chloro-1,2-diphenyl-vinyl)-phenoxy]-ethyl}-diethyl-amine	CCN(CC)CCOc1ccc(cc1)\C(=C(\Cl)/c2ccccc2)\c3ccccc3	8.514858501346
