chembl_id	name	smiles	pAff
CHEMBL2268492	4-methyl-N-(3-phenylpropyl)-6-(trifluoromethyl)-1,3,5-triazin-2-amine	Cc1nc(NCCCc2ccccc2)nc(n1)C(F)(F)F	6.74999497151
CHEMBL2268513	N-benzyl-N-(4-methyl-6-(trifluoromethyl)-1,3,5-triazin-2-yl)propionamide	CCC(=O)N(Cc1ccccc1)c2nc(C)nc(n2)C(F)(F)F	4.4199999958
CHEMBL2269209	4-methyl-N-phenethyl-6-(trifluoromethyl)-1,3,5-triazin-2-amine	Cc1nc(NCCc2ccccc2)nc(n1)C(F)(F)F	5.39000029616
CHEMBL2269210	2-Methyl-4-(4phenylbutylamino)-6trifluoromethyl-1,3,5-triazine	Cc1nc(NCCCCc2ccccc2)nc(n1)C(F)(F)F	6.54999736983
CHEMBL2269211	2-Methyl-4-(Nmethylbenzylamino)-6-trifluoromethyl-1,3,5-triazine	CN(Cc1ccccc1)c2nc(C)nc(n2)C(F)(F)F	4.01000000931
CHEMBL2269212	2-(NEthylbenzylamino)-4-methyl-6-trifluoromethyl-1,3,5-triazine	CCN(Cc1ccccc1)c2nc(C)nc(n2)C(F)(F)F	3.0
CHEMBL2269214	N-(4-bromobenzyl)-4-methyl-6-(trifluoromethyl)-1,3,5-triazin-2-amine	Cc1nc(NCc2ccc(Br)cc2)nc(n1)C(F)(F)F	6.92998480518
CHEMBL2269215	N-(4-tert-butylbenzyl)-4-methyl-6-(trifluoromethyl)-1,3,5-triazin-2-amine	Cc1nc(NCc2ccc(cc2)C(C)(C)C)nc(n1)C(F)(F)F	6.74999497151
CHEMBL2269216	N-(2-chlorobenzyl)-4-methyl-6-(trifluoromethyl)-1,3,5-triazin-2-amine	Cc1nc(NCc2ccccc2Cl)nc(n1)C(F)(F)F	5.94999940171
CHEMBL2269217	N-(3-chlorobenzyl)-4-methyl-6-(trifluoromethyl)-1,3,5-triazin-2-amine	Cc1nc(NCc2cccc(Cl)c2)nc(n1)C(F)(F)F	7.209996479609999
CHEMBL2269218	N-(4-chlorobenzyl)-4-methyl-6-(trifluoromethyl)-1,3,5-triazin-2-amine	Cc1nc(NCc2ccc(Cl)cc2)nc(n1)C(F)(F)F	6.975009832514999
CHEMBL2269219	N-(4-fluorobenzyl)-4-methyl-6-(trifluoromethyl)-1,3,5-triazin-2-amine	Cc1nc(NCc2ccc(F)cc2)nc(n1)C(F)(F)F	6.90998897599
CHEMBL2269220	N-(4-methoxybenzyl)-4-methyl-6-(trifluoromethyl)-1,3,5-triazin-2-amine	COc1ccc(CNc2nc(C)nc(n2)C(F)(F)F)cc1	6.57999471504
CHEMBL2269221	2-Methyl-4-(2-methylbenzylamino)-6-trifluoromethyl-1,3,5-triazine	Cc1ccccc1CNc2nc(C)nc(n2)C(F)(F)F	6.39000029616
CHEMBL2269222	2-Methyl-4-(3-methylbenzylamino)-6-trifluoromethyl-1,3,5-triazine	Cc1cccc(CNc2nc(C)nc(n2)C(F)(F)F)c1	7.01999662842
CHEMBL2269223	4-methyl-N-(4-methylbenzyl)-6-(trifluoromethyl)-1,3,5-triazin-2-amine	Cc1ccc(CNc2nc(C)nc(n2)C(F)(F)F)cc1	6.74000020492
CHEMBL2269224	2-Methyl-4-(4-nitrobenzylamino)-6trifluoromethyl-1,3,5-triazine-4-methyl-N-(4-nitrobenzyl)-6-(trifluoromethyl)-1,3,5-triazin-2-amine	Cc1nc(NCc2ccc(cc2)[N+](=O)[O-])nc(n1)C(F)(F)F	7.16001944232
CHEMBL2269225	4-methyl-6-(trifluoromethyl)-N-(4-(trifluoromethyl)benzyl)-1,3,5-triazin-2-amine	Cc1nc(NCc2ccc(cc2)C(F)(F)F)nc(n1)C(F)(F)F	7.28996730093
CHEMBL2269427	N-benzyl-1,3,5-triazin-2-amine	C(Nc1ncncn1)c2ccccc2	3.0
CHEMBL2269428	N-benzyl-4-methyl-1,3,5-triazin-2-amine	Cc1ncnc(NCc2ccccc2)n1	3.0
CHEMBL2269429	N-benzyl-4,6-dimethyl-1,3,5-triazin-2-amine	Cc1nc(C)nc(NCc2ccccc2)n1	4.195000025075
CHEMBL2269430	N-benzyl-4-ethyl-6-methyl-1,3,5-triazin-2-amine	CCc1nc(C)nc(NCc2ccccc2)n1	5.15999998174
CHEMBL2269431	N-benzyl-4-methyl-6-propyl-1,3,5-triazin-2-amine	CCCc1nc(C)nc(NCc2ccccc2)n1	4.80999989314
CHEMBL2269432	N-benzyl-4-methyl-6-phenyl-1,3,5-triazin-2-amine	Cc1nc(NCc2ccccc2)nc(n1)c3ccccc3	3.0
CHEMBL2269433	N-benzyl-4-methyl-6-(trifluoromethyl)-1,3,5-triazin-2-amine	Cc1nc(NCc2ccccc2)nc(n1)C(F)(F)F	6.852008244684
CHEMBL2269434	N-benzyl-4-ethyl-6-(trifluoromethyl)-1,3,5-triazin-2-amine	CCc1nc(NCc2ccccc2)nc(n1)C(F)(F)F	5.63999955502
CHEMBL2269435	N-benzyl-4-isopropyl-6-(trifluoromethyl)-1,3,5-triazin-2-amine	CC(C)c1nc(NCc2ccccc2)nc(n1)C(F)(F)F	4.21000000131
CHEMBL2269436	N-benzyl-4-methyl-6-(trichloromethyl)-1,3,5-triazin-2-amine	Cc1nc(NCc2ccccc2)nc(n1)C(Cl)(Cl)Cl	6.40999458035
CHEMBL2270222	4-(difluoromethyl)-6-methyl-N-(4-methylbenzyl)-1,3,5-triazin-2-amine	Cc1ccc(CNc2nc(C)nc(n2)C(F)F)cc1	6.45000414847
CHEMBL2270223	4-(difluoromethyl)-6-methyl-N-(4-nitrobenzyl)-1,3,5-triazin-2-amine	Cc1nc(NCc2ccc(cc2)[N+](=O)[O-])nc(n1)C(F)F	6.49000490799
CHEMBL2270224	N-(4-bromobenzyl)-4,6-dimethyl-1,3,5-triazin-2-amine	Cc1nc(C)nc(NCc2ccc(Br)cc2)n1	5.97999939781
CHEMBL2270225	N-(4-chlorobenzyl)-4,6-dimethyl-1,3,5-triazin-2-amine	Cc1nc(C)nc(NCc2ccc(Cl)cc2)n1	5.77999919071
CHEMBL2270226	N-benzyl-4-(fluoromethyl)-6-methyl-1,3,5-triazin-2-amine	Cc1nc(CF)nc(NCc2ccccc2)n1	4.97999981256
CHEMBL2270227	N-(4-bromobenzyl)-4-(fluoromethyl)-6-methyl-1,3,5-triazin-2-amine	Cc1nc(CF)nc(NCc2ccc(Br)cc2)n1	6.48000147088
CHEMBL2270228	N-(4-chlorobenzyl)-4-(fluoromethyl)-6-methyl-1,3,5-triazin-2-amine	Cc1nc(CF)nc(NCc2ccc(Cl)cc2)n1	6.14999741391
CHEMBL2270229	N-benzyl-4-(difluoromethyl)-6-methyl-1,3,5-triazin-2-amine	Cc1nc(NCc2ccccc2)nc(n1)C(F)F	5.62999978052
CHEMBL2270230	N-(4-bromobenzyl)-4-(difluoromethyl)-6-methyl-1,3,5-triazin-2-amine	Cc1nc(NCc2ccc(Br)cc2)nc(n1)C(F)F	6.93998245747
CHEMBL2270231	N-(4-chlorobenzyl)-4-(difluoromethyl)-6-methyl-1,3,5-triazin-2-amine	Cc1nc(NCc2ccc(Cl)cc2)nc(n1)C(F)F	6.62000595983
CHEMBL2270232	N-(3-chlorobenzyl)-4-(difluoromethyl)-6-methyl-1,3,5-triazin-2-amine	Cc1nc(NCc2cccc(Cl)c2)nc(n1)C(F)F	6.42999442324
CHEMBL2271284	N-(4-chlorobenzyl)-N-(4-methyl-6-propyl-1,3,5-triazin-2-yl)formamide	CCCc1nc(C)nc(n1)N(Cc2ccc(Cl)cc2)C=O	6.69999179745
CHEMBL2271285	N-(4-chlorobenzyl)-4-methyl-6-(perfluoroethyl)-1,3,5-triazin-2-amine	Cc1nc(NCc2ccc(Cl)cc2)nc(n1)C(F)(F)C(F)(F)F	7.17999569319
CHEMBL2271286	N-(4-chlorobenzyl)-4-methyl-6-propyl-1,3,5-triazin-2-amine	CCCc1nc(C)nc(NCc2ccc(Cl)cc2)n1	6.66999229913
CHEMBL2271287	N-benzyl-N-(4-methyl-6-(trifluoromethyl)-1,3,5-triazin-2-yl)formamide	Cc1nc(nc(n1)C(F)(F)F)N(Cc2ccccc2)C=O	6.87998574792
CHEMBL2271288	N-benzyl-N-(4-methyl-6-(trifluoromethyl)-1,3,5-triazin-2-yl)acetamide	CC(=O)N(Cc1ccccc1)c2nc(C)nc(n2)C(F)(F)F	4.48000002818
CHEMBL2271289	N-benzyl-N-(4-methyl-6-(trifluoromethyl)-1,3,5-triazin-2-yl)butyramide	CCCC(=O)N(Cc1ccccc1)c2nc(C)nc(n2)C(F)(F)F	4.26999999706
CHEMBL2271290	N-benzyl-N-(4-methyl-6-(trifluoromethyl)-1,3,5-triazin-2-yl)pivalamide	Cc1nc(nc(n1)C(F)(F)F)N(Cc2ccccc2)C(=O)C(C)(C)C	3.0
CHEMBL2271291	N-(4-chlorobenzyl)-N-(4-(difluoromethyl)-6-methyl-1,3,5-triazin-2-yl)formamide	Cc1nc(nc(n1)N(Cc2ccc(Cl)cc2)C=O)C(F)F	6.54000474395
CHEMBL2271292	N-(4-chlorobenzyl)-N-(4-methyl-6-(trifluoromethyl)-1,3,5-triazin-2-yl)formamide	Cc1nc(nc(n1)C(F)(F)F)N(Cc2ccc(Cl)cc2)C=O	7.0100165417
CHEMBL2271293	N-(4-chlorobenzyl)-N-(4-methyl-6-(perfluoroethyl)-1,3,5-triazin-2-yl)formamide	Cc1nc(nc(n1)C(F)(F)C(F)(F)F)N(Cc2ccc(Cl)cc2)C=O	6.65000410074
CHEMBL2287127	N2,N4-diethyl-6-methyl-1,3,5-triazine-2,4-diamine	CCNc1nc(C)nc(NCC)n1	4.75000010014
CHEMBL2287128	N2,N4-diethyl-6-(trichloromethyl)-1,3,5-triazine-2,4-diamine	CCNc1nc(NCC)nc(n1)C(Cl)(Cl)Cl	6.66999229913
CHEMBL2287129	N2,N4-diethyl-6-(trifluoromethyl)-1,3,5-triazine-2,4-diamine	CCNc1nc(NCC)nc(n1)C(F)(F)F	6.69000807122
CHEMBL2287682	ethyl 4-(sec-butylamino)-6-methyl-1,3,5-triazine-2-carboxylate	CCOC(=O)c1nc(C)nc(NC(C)CC)n1	4.37000001914
CHEMBL2287683	methyl 4-(benzylamino)-6-methyl-1,3,5-triazine-2-carboxylate	COC(=O)c1nc(C)nc(NCc2ccccc2)n1	4.0
CHEMBL2287684	ethyl 4-(benzylamino)-6-methyl-1,3,5-triazine-2-carboxylate	CCOC(=O)c1nc(C)nc(NCc2ccccc2)n1	4.87999991387
CHEMBL2287689	ethyl 4-(isopropylamino)-6-methyl-1,3,5-triazine-2-carboxylate	CCOC(=O)c1nc(C)nc(NC(C)C)n1	6.10999838682
CHEMBL278489	Diuron	CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1	6.9299990962
