chembl_id	name	smiles	pAff
CHEMBL109037	2-amino-3-(2,4,5-trihydroxyphenyl)propanoic acid	NC(Cc1cc(O)c(O)cc1O)C(=O)O	6.95860731484
CHEMBL1160025	1-amino-4-(4-(4-chloro-6-(4-sulfophenylamino)-1,3,5-triazin-2-ylamino)-3-sulfophenylamino)-9,10-dioxo-9,10-dihydroanthracene-2-sulfonic acid	Nc1c2C(=O)c3ccccc3C(=O)c2c(Nc4ccc(Nc5nc(Cl)nc(Nc6ccc(cc6)S(=O)(=O)O)n5)c(c4)S(=O)(=O)O)cc1S(=O)(=O)O	6.60205999133
CHEMBL1453126	2,4,9-trimethylbenzo[b][1,8]naphthyridin-5-amine	Cc1cc(C)c2c(N)c3cccc(C)c3nc2n1	5.15937938131
CHEMBL145352	4-benzamido-5-hydroxynaphthalene-2,7-disulfonic acid	Oc1cc(cc2cc(cc(NC(=O)c3ccccc3)c12)S(=O)(=O)O)S(=O)(=O)O	4.56863623584
CHEMBL1617574	N-(3-(benzo[d]thiazol-2-yl)-6-isopropyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-2-yl)acetamide	CC(C)N1CCc2c(C1)sc(NC(=O)C)c2c3nc4ccccc4s3	5.309894379145
CHEMBL164	Myricetine	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3cc(O)c(O)c(O)c3	6.49485002168
CHEMBL1698064	N-(3-(benzo[d]thiazol-2-yl)-5-isopropyl-5,6-dihydro-4H-thieno[3,2-c]pyrrol-2-yl)acetamide	CC(C)N1Cc2sc(NC(=O)C)c(c2C1)c3nc4ccccc4s3	5.45328915742
CHEMBL1700271	N-(6-isopropyl-3-(4-phenylthiazol-2-yl)-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-2-yl)acetamide	CC(C)N1CCc2c(C1)sc(NC(=O)C)c2c3nc(cs3)c4ccccc4	5.53024037369
CHEMBL1705313	N-(3-(benzo[d]thiazol-2-yl)-7-isopropyl-5,6,7,8-tetrahydro-4H-thieno[2,3-c]azepin-2-yl)acetamide	CC(C)N1CCCc2c(C1)sc(NC(=O)C)c2c3nc4ccccc4s3	4.871641127009999
CHEMBL1706858	N-(3-(benzo[d]thiazol-2-yl)-5,6-dihydro-4H-thieno[2,3-c]pyrrol-2-yl)acetamide	CC(=O)Nc1sc2CNCc2c1c3nc4ccccc4s3	5.74074303006
