chembl_id	name	smiles	pAff
CHEMBL102574	7-Chloro-3-nitro-3,4-dihydro-1H-quinolin-2-one	[O-][N+](=O)C1Cc2ccc(Cl)cc2NC1=O	6.38299965888
CHEMBL106088	8-Amino-7-chloro-4-oxo-4,5-dihydro-[1,2,4]triazolo[1,5-a]quinoxaline-2-carboxylic acid ethyl ester	CCOC(=O)c1nc2c(O)nc3cc(Cl)c(N)cc3n2n1	4.8336172639659996
CHEMBL10656	16-azatetracyclo[7.6.1.02,7.010,15]hexadeca-2(7),3,5,10,12,14-hexaene	C1C2NC(c3ccccc13)c4ccccc24	6.4356772552959995
CHEMBL10668	1-iodo-16-azatetracyclo[7.6.1.02,7.010,15]hexadeca-2(7),3,5,10,12,14-hexaene	IC12NC(Cc3ccccc13)c4ccccc24	5.8813900457659996
CHEMBL10704	1-bromomethyl-16-azatetracyclo[7.6.1.02,7.010,15]hexadeca-2(7),3,5,10,12,14-hexaene	BrCC12NC(Cc3ccccc13)c4ccccc24	6.996344561466
CHEMBL10705	1-methoxymethyl-16-azatetracyclo[7.6.1.02,7.010,15]hexadeca-2(7),3,5,10,12,14-hexaene	COCC12NC(Cc3ccccc13)c4ccccc24	6.0377372466259995
CHEMBL10710	2-[16-azatetracyclo[7.6.1.02,7.010,15]hexadeca-2(7),3,5,10,12,14-hexaen-1-yl]-1-ethanamine	NCCC12NC(Cc3ccccc13)c4ccccc24	7.213828505685999
CHEMBL10736	1-chloromethyl-16-azatetracyclo[7.6.1.02,7.010,15]hexadeca-2(7),3,5,10,12,14-hexaene	ClCC12NC(Cc3ccccc13)c4ccccc24	7.4356772552959995
CHEMBL10861	16-azatetracyclo[7.6.1.02,7.010,15]hexadeca-2(7),3,5,10,12,14-hexaene-1-carboxamide	NC(=O)C12NC(Cc3ccccc13)c4ccccc24	4.461780057866
CHEMBL109207	7,8-Dichloro-1-ethyl-5H-[1,2,4]triazolo[4,3-a]quinoxalin-4-one	CCc1nnc2c(O)nc3cc(Cl)c(Cl)cc3n12	4.853993023346
CHEMBL11068	1-propyl-16-azatetracyclo[7.6.1.02,7.010,15]hexadeca-2(7),3,5,10,12,14-hexaene	CCCC12NC(Cc3ccccc13)c4ccccc24	5.473465816186
CHEMBL110799	7-Nitro-5H-1,2,3,5,9b-pentaaza-cyclopenta[a]naphthalen-4-one	Oc1nc2cc(ccc2n3nnnc13)[N+](=O)[O-]	3.514858501346
CHEMBL11118	16-azatetracyclo[7.6.1.02,7.010,15]hexadeca-2(7),3,5,10,12,14-hexaen-1-ylmethanamine	NCC12NC(Cc3ccccc13)c4ccccc24	6.446672639596
CHEMBL11172	1-hexyl-16-azatetracyclo[7.6.1.02,7.010,15]hexadeca-2(7),3,5,10,12,14-hexaene	CCCCCCC12NC(Cc3ccccc13)c4ccccc24	5.523632425655999
CHEMBL112014	7,8-Dichloro-5H-1,2,3,5,9b-pentaaza-cyclopenta[a]naphthalen-4-one	Oc1nc2cc(Cl)c(Cl)cc2n3nnnc13	3.8141838880880004
CHEMBL112193	1-Butyl-7,8-dichloro-5H-[1,2,4]triazolo[4,3-a]quinoxalin-4-one	CCCCc1nnc2c(O)nc3cc(Cl)c(Cl)cc3n12	5.344596785956
CHEMBL112386	7,8-Dichloro-5H-[1,2,4]triazolo[4,3-a]quinoxalin-4-one	Oc1nc2cc(Cl)c(Cl)cc2n3cnnc13	5.435209955943
CHEMBL112431	7,8-Difluoro-5H-[1,2,4]triazolo[4,3-a]quinoxalin-4-one	Oc1nc2cc(F)c(F)cc2n3cnnc13	3.514858501346
CHEMBL11295	16-azatetracyclo[7.6.1.02,7.010,15]hexadeca-2(7),3,5,10,12,14-hexaen-1-ylmethyl cyanide	N#CCC12NC(Cc3ccccc13)c4ccccc24	5.529432027266
CHEMBL113107	8,9-Dichloro-6H-pyrazolo[1,5-c]quinazolin-5-one	Oc1nc2cc(Cl)c(Cl)cc2c3ccnn13	3.514858501346
CHEMBL113270	7,8-Dichloro-1-propyl-5H-[1,2,4]triazolo[4,3-a]quinoxalin-4-one	CCCc1nnc2c(O)nc3cc(Cl)c(Cl)cc3n12	4.9215724343259994
CHEMBL113588	8-Nitro-5H-1,2,3,5,9b-pentaaza-cyclopenta[a]naphthalen-4-one	Oc1nc2ccc(cc2n3nnnc13)[N+](=O)[O-]	3.514858501346
CHEMBL113992	7-Chloro-4-methoxycarbonylmethyl-2-oxo-1,2-dihydro-quinoline-3-carboxylic acid methyl ester	COC(=O)Cc1c(C(=O)OC)c(O)nc2cc(Cl)ccc12	3.0
