chembl_id	name	smiles	pAff
CHEMBL2323966	(S)-3-((S)-1-((R)-2-(4-amino-3-chlorobenzamido)-3,3-dimethylbutanoyl)pyrrolidine-2-carboxamido)-5-(methylsulfonyl)pent-4-enoic acid	CC(C)(C)[C@@H](NC(=O)c1ccc(N)c(Cl)c1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(=O)O)\C=C\S(=O)(=O)C	3.0
CHEMBL2323967	(S)-3-((S)-1-((S)-2-((S)-2-(benzyloxycarbonylamino)-3-carboxypropanamido)-3,3-dimethylbutanoyl)azetidine-2-carboxamido)-5-(methylsulfonyl)pent-4-enoic acid	CC(C)(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)C(=O)N2CC[C@H]2C(=O)N[C@@H](CC(=O)O)\C=C\S(=O)(=O)C	4.88272870434
CHEMBL2324339	(5S,8S,11S,14S)-8-(3-amino-3-oxopropyl)-11-sec-butyl-5-isopropyl-14-((E)-2-(methylsulfonyl)vinyl)-3,6,9,12-tetraoxo-1-phenyl-2-oxa-4,7,10,13-tetraazahexadecan-16-oic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)N[C@@H](CC(=O)O)\C=C\S(=O)(=O)C	3.0
CHEMBL2324340	(5S,8S,11S,14S)-5-((1H-indol-3-yl)methyl)-8-(3-amino-3-oxopropyl)-11-sec-butyl-14-(2-(methylsulfonyl)vinyl)-3,6,9,12-tetraoxo-1-phenyl-2-oxa-4,7,10,13-tetraazahexadecan-16-oic acid	CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OCc3ccccc3)C(=O)N[C@@H](CC(=O)O)\C=C\S(=O)(=O)C	3.0
CHEMBL2324341	(5S,8S,11S,14S)-5-(carboxymethyl)-14-(3-ethoxy-3-oxoprop-1-enyl)-11-isopropyl-3,6,9,12-tetraoxo-1,8-diphenyl-2-oxa-4,7,10,13-tetraazahexadecan-16-oic acid	CCOC(=O)\C=C\[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)OCc1ccccc1)c2ccccc2)C(C)C	3.0
CHEMBL293622	1-Methyl-5-nitro-1H-indole-2,3-dione	CN1C(=O)C(=O)c2cc(ccc12)[N+](=O)[O-]	3.0
CHEMBL305545	5-(Pyrrolidine-1-sulfonyl)-1H-indole-2,3-dione	O=C1Nc2ccc(cc2C1=O)S(=O)(=O)N3CCCC3	3.0
CHEMBL357191	5-[({5-[1-Carboxymethyl-3-(2-chloro-benzylsulfanyl)-2-oxo-propylcarbamoyl]-thiophen-2-ylmethyl}-methyl-amino)-methyl]-2-hydroxy-benzoic acid	CN(Cc1ccc(O)c(c1)C(=O)O)Cc2ccc(s2)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc3ccccc3Cl	4.0377372466259995
CHEMBL358725	5-{[5-(1-Carboxymethyl-2-oxo-ethylcarbamoyl)-pyridin-2-ylmethyl]-sulfamoyl}-2-hydroxy-benzoic acid	OC(=O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(c2)C(=O)O)nc1)C=O	5.532587268306
CHEMBL366927	[3-(2-{5-tert-Butyl-3-[(4-methyl-furazan-3-ylmethyl)-amino]-2-oxo-2H-pyrazin-1-yl}-butyrylamino)-4-carboxy-2-oxo-butyl]-hexyl-methyl-ammonium chloride	Cl.CCCCCCN(C)CC(=O)C(CC(=O)O)NC(=O)C(CC)N1C=C(N=C(NCc2nonc2C)C1=O)C(C)(C)C	7.0
CHEMBL382481	3-chloro-N-(1,2,3,4-tetrahydro-1,3,4-trioxoisoquinolin-6-yl)-propanamide	ClCCC(=O)Nc1ccc2C(=O)NC(=O)C(=O)c2c1	6.2757241304
CHEMBL422849	5-[4-(2-Carboxy-1-formyl-ethylcarbamoyl)-benzylsulfamoyl]-2-hydroxy-benzoic acid	OC(=O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(c2)C(=O)O)cc1)C=O	4.560615991905999
CHEMBL435284	5-({5-[1-Carboxymethyl-3-(2-chloro-benzylsulfanyl)-2-oxo-propylcarbamoyl]-thiazol-2-ylmethyl}-sulfamoyl)-2-hydroxy-benzoic acid	OC(=O)C[C@H](NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(c2)C(=O)O)s1)C(=O)CSCc3ccccc3Cl	4.310738518686
CHEMBL438969	4-oxo-4-piperidin-1-yl-N-(1,3,4-trioxo-1,2,3,4-tetrahydro-isoquinolin-6-yl)-butyramide	O=C(CCC(=O)N1CCCCC1)Nc2ccc3C(=O)NC(=O)C(=O)c3c2	6.63638802011
CHEMBL439753	1-Benzyl-5-(2-phenoxymethyl-pyrrolidine-1-sulfonyl)-1H-indole-2,3-dione	O=C1N(Cc2ccccc2)c3ccc(cc3C1=O)S(=O)(=O)N4CCC[C@H]4COc5ccccc5	4.912798510016
CHEMBL439872	(1,2,3,4-tetrahydro-1,3,4-trioxoisoquinolin-5-ylcarbamoyl)-(phenyl)methyl acetate	CC(=O)OC(C(=O)Nc1cccc2C(=O)NC(=O)C(=O)c12)c3ccccc3	6.63264407897
CHEMBL567893	Grassystatin A	COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O	5.30102999566
CHEMBL60190	5-(2-Methoxymethyl-pyrrolidine-1-sulfonyl)-1H-indole-2,3-dione	COC[C@@H]1CCCN1S(=O)(=O)c2ccc3NC(=O)C(=O)c3c2	3.116918492676
CHEMBL60306	1-Benzyl-5-nitro-1H-indole-2,3-dione	[O-][N+](=O)c1ccc2N(Cc3ccccc3)C(=O)C(=O)c2c1	3.116918492676
CHEMBL62187	5-{2-[(Methyl-phenyl-amino)-methyl]-pyrrolidine-1-sulfonyl}-1H-indole-2,3-dione	CN(CC1CCCN1S(=O)(=O)c2ccc3NC(=O)C(=O)c3c2)c4ccccc4	4.473465816186
CHEMBL62993	5-(2-Phenylsulfanylmethyl-pyrrolidine-1-sulfonyl)-1H-indole-2,3-dione	O=C1Nc2ccc(cc2C1=O)S(=O)(=O)N3CCC[C@H]3COc4ccccc4	4.824662421316
